Title,Authors,Platform,Cited_url,Cited_count,Year
"Using multi-criteria cost surface analysis to explore past regional landscapes: a case study of ritual activity and social interaction in Michigan, AD 1200–1600",MCL Howey,"Journal of Archaeological Science 34 (11), 1830-1846","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482517450412810882,12531315336455054905",120,2007
New phenomena in Schottky barrier formation on III–V compounds,"I Lindau, PW Chye, CM Garner, P Pianetta, CY Su, WE Spicer","Journal of Vacuum Science and Technology 15 (4), 1332-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220482354381379869,118,1978
Nanoscale morphological and chemical changes of high voltage lithium–manganese rich NMC composite cathodes with cycling,"F Yang, Y Liu, SK Martha, Z Wu, JC Andrews, GE Ice, P Pianetta, J Nanda","Nano letters 14 (8), 4334-4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946443249467118700,115,2014
The MRCAT insertion device beamline at the Advanced Photon Source,"CU Segre, NE Leyarovska, LD Chapman, WM Lavender, PW Plag, ...","AIP Conference Proceedings 521 (1), 419-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825897404346459314,115,2000
The surface electronic structure of 3–5 compounds and the mechanism of Fermi level pinning by oxygen (passivation) and metals (Schottky barriers),"WE Spicer, PW Chye, CM Garner, I Lindau, P Pianetta","Surface Science 86, 763-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312809071813590562,113,1979
"Microgravity induces pelvic bone loss through osteoclastic activity, osteocytic osteolysis, and osteoblastic cell cycle inhibition by CDKN1a/p21","EA Blaber, N Dvorochkin, C Lee, JS Alwood, R Yousuf, P Pianetta, ...","PloS one 8 (4), e61372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962158117929529097,111,2013
Surface and interface states on GaAs (110): Effects of atomic and electronic rearrangements,"WE Spicer, P Pianetta, I Lindau, PW Chye","Journal of Vacuum Science and Technology 14 (4), 885-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481418762588921927,111,1977
Tetrafluoroquinoxaline based polymers for non-fullerene polymer solar cells with efficiency over 9%,"J Yuan, L Qiu, ZG Zhang, Y Li, Y Chen, Y Zou","Nano Energy 30, 312-320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399526863963672990,9979179277426408015",110,2016
Fundamental studies of III–V surfaces and the (III–V)-oxide interface,"WE Spicer, I Lindau, P Pianetta, PW Chye, CM Garner","Thin Solid Films 56 (1-2), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546973476932347347,108,1979
Aerogel keystones: Extraction of complete hypervelocity impact events from aerogel collectors,"AJ Westphal, C Snead, A Butterworth, GA Graham, JP Bradley, S Bajt, ...","Meteoritics & Planetary Science 39 (8), 1375-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331705152655302736,104,2004
X-ray photoemission spectroscopy,"I Lindau, P Pianetta, S Doniach, WE Spicer","Nature 250 (5463), 214-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206050333274806052,103,1974
"PySpline: A Modern, Cross‐platform program for the processing of raw averaged XAS edge and EXAFS data","A Tenderholt, B Hedman, KO Hodgson","AIP conference Proceedings 882 (1), 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594586780788037652,102,2007
A Variation of the F‐Test for Determining Statistical Relevance of Particular Parameters in EXAFS Fits,"L Downward, CH Booth, WW Lukens, F Bridges","AIP Conference Proceedings 882 (1), 129-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247491204368027364,99,2007
X-ray data booklet. Lawrence Berkeley National Laboratory,"A Thompson, D Attwood, E Gullikson, M Howells, KJ Kim, J Kirz, ...","University of California, Berkeley, CA 94720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787527385032285782,93,2001
Photoemission study of ,"Z Liu, Y Sun, S Peterson, P Pianetta","Applied Physics Letters 92 (24), 241107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203582838722060100,90,2008
"Interface-engineered Ge (100) and (111), N-and P-FETs with high mobility","D Kuzum, AJ Pethe, T Krishnamohan, Y Oshima, Y Sun, JP McVittie, ...","2007 IEEE International Electron Devices Meeting, 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774759537451002553,90,2007
Carrier density dependent photoconductivity in diamond,"LS Pan, DR Kania, P Pianetta, OL Landen","Applied physics letters 57 (6), 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023528309523576383,89,1990
Determination of the Oxygen Binding Site on GaAs (110) Using Soft-X-Ray-Photoemission Spectroscopy,"P Pianetta, I Lindau, C Garner, WE Spicer","Physical Review Letters 35 (20), 1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962965629554830067,89,1975
Prospect for high brightness III–nitride electron emitter,"F Machuca, Y Sun, Z Liu, K Ioakeimidi, P Pianetta, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041495453753013751,88,2000
Multiple-scattering effects in the K-edge x-ray-absorption near-edge structure of crystalline and amorphous silicon,"A Bianconi, A Di Cicco, NV Pavel, M Benfatto, A Marcelli, CR Natoli, ...","Physical Review B 36 (12), 6426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673103739293080362,88,1987
Particle‐and photoinduced conductivity in type‐IIa diamonds,"LS Pan, S Han, DR Kania, S Zhao, KK Gan, H Kagan, R Kass, R Malchow, ...","Journal of applied physics 74 (2), 1086-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324920755477010660,87,1993
Absolute x‐ray power measurements with subnanosecond time resolution using type IIa diamond photoconductors,"DR Kania, LS Pan, P Bell, OL Landen, H Kornblum, P Pianetta, MD Perry","Journal of applied physics 68 (1), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614818959632500270,87,1990
High-mobility Ge N-MOSFETs and mobility degradation mechanisms,"D Kuzum, T Krishnamohan, A Nainani, Y Sun, PA Pianetta, HSP Wong, ...","IEEE Transactions on Electron Devices 58 (1), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255523077595658316,86,2010
Nanoscale X-ray microscopic imaging of mammalian mineralized tissue,"JC Andrews, E Almeida, MCH van der Meulen, JS Alwood, C Lee, Y Liu, ...","Microscopy and Microanalysis 16 (3), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803218708825329364,86,2010
Radical oxidation of germanium for interface gate dielectric ,"M Kobayashi, G Thareja, M Ishibashi, Y Sun, P Griffin, J McVittie, ...","Journal of Applied Physics 106 (10), 104117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725851689645609593,85,2009
Oxidation properties of gaas (110) surfaces,"P Pianetta, I Lindau, CM Garner, WE Spicer","Physical Review Letters 37 (17), 1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133934890165664049,81,1976
J Vac Sci Technol,"M Li, HF Dylla",A12 1994,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045816470436124821,77,1772
Interfacial properties of ,"YS Lin, R Puthenkovilakam, JP Chang, C Bouldin, I Levin, NV Nguyen, ...","Journal of applied physics 93 (10), 5945-5952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660415952677527906,74,2003
Valence band studies of clean and oxygen exposed GaAs (100) surfaces,"P Pianetta, I Lindau, PE Gregory, CM Garner, WE Spicer","Surface Science 72 (2), 298-320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874007504296485678,2132129623922645941",73,1978
Photoemission studies of passivation of germanium nanowires,"H Adhikari, PC McIntyre, S Sun, P Pianetta, CED Chidsey","Applied Physics Letters 87 (26), 263109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106459247709491668,72,2005
Transmission X‐ray microscopy for full‐field nano imaging of biomaterials,"JC Andrews, F Meirer, Y Liu, Z Mester, P Pianetta","Microscopy research and technique 74 (7), 671-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697833945642401267,70,2011
Oxygen species in Cs/O activated gallium nitride (GaN) negative electron affinity photocathodes,"F Machuca, Z Liu, Y Sun, P Pianetta, WE Spicer, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045020715347628424,69,2003
Persistent asymmetric structure of Sagittarius A* on event horizon scales,"VL Fish, MD Johnson, SS Doeleman, AE Broderick, D Psaltis, RS Lu, ...","The Astrophysical Journal 820 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479024561523531779,68,2016
Origin of the monochromatic photoemission peak in diamondoid monolayers,"WA Clay, Z Liu, W Yang, JD Fabbri, JE Dahl, RMK Carlson, Y Sun, ...","Nano letters 9 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967623949749120764,68,2008
 gate dielectric on ,"PT Chen, Y Sun, E Kim, PC McIntyre, W Tsai, M Garner, P Pianetta, ...","Journal of applied physics 103 (3), 034106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568277405347289675,68,2008
Total reflection x‐ray fluorescence spectroscopy using synchrotron radiation for wafer surface trace impurity analysis,"P Pianetta, N Takaura, S Brennan, W Tompkins, SS Laderman, ...","Review of scientific instruments 66 (2), 1293-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053193956063582595,68,1995
Structural information on Y ions in C82 from EXAFS experiments,"CH Park, BO Wells, J DiCarlo, ZX Shen, JR Salem, DS Bethune, ...","Chemical physics letters 213 (1-2), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931521037662306285,68,1993
Comparison of SOFC cathode microstructure quantified using X-ray nanotomography and focused ion beam–scanning electron microscopy,"GJ Nelson, WM Harris, JJ Lombardo, JR Izzo Jr, WKS Chiu, P Tanasini, ...","Electrochemistry Communications 13 (6), 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383453374698101781,67,2011
Conservation of bond lengths in strained Ge-Si layers,"JC Woicik, CE Bouldin, MI Bell, JO Cross, DJ Tweet, BD Swanson, ...","Physical Review B 43 (3), 2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724140876873660379,67,1991
Investigation of room temperature oxidation of Cu in air by Yoneda‐XAFS,"P Keil, D Lützenkirchen‐Hecht, R Frahm","AIP conference proceedings 882 (1), 490-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625402934040103729,66,2007
Geometrical characteristics of regular polyhedra: application to EXAFS studies of nanoclusters,"D Glasner, AI Frenkel","AIP Conference Proceedings 882 (1), 746-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081753230372522089,66,2007
Electron scattering study within the depletion region of the ,"Z Liu, F Machuca, P Pianetta, WE Spicer, RFW Pease","Applied physics letters 85 (9), 1541-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158490321532859736,65,2004
Temperature dependent mobility in single‐crystal and chemical vapor‐deposited diamond,"LS Pan, DR Kania, P Pianetta, JW Ager III, MI Landstrass, S Han","Journal of applied physics 73 (6), 2888-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826904416240068464,65,1993
Electrical transport properties of undoped CVD diamond films,"LS Pan, P Pianetta, DR Kania, S Han, OL Landen, JW AGER, ...","Science 255 (5046), 830-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201882705608936339,65,1992
Photoemission studies of the surface states and oxidation of group IV semiconductors,"CM Garner, I Lindau, JN Miller, P Pianetta, WE Spicer","Journal of Vacuum Science and Technology 14 (1), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666374267516388022,65,1977
Experimental demonstration of high mobility Ge NMOS,"D Kuzum, T Krishnamohan, A Nainani, Y Sun, PA Pianetta, KC Saraswat","2009 IEEE International Electron Devices Meeting (IEDM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258149904045095581,64,2009
Photoemission studies of the initial stages of oxidation of GaSb and InP,"PW Chye, CY Su, I Lindau, CM Garner, P Pianetta, WE Spicer","Surface Science 88 (2-3), 439-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671038852379161653,63,1979
Hard X‐ray Nanotomography of Catalytic Solids at Work,"ID Gonzalez‐Jimenez, K Cats, T Davidian, M Ruitenbeek, F Meirer, Y Liu, ...","Angewandte Chemie International Edition 51 (48), 11986-11990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589900448215970607,62,2012
Addressing the gate stack challenge for high mobility In,"N Goel, D Heh, S Koveshnikov, I Ok, S Oktyabrsky, V Tokranov, ...","2008 IEEE International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347764237446350257,62,2008
Characterization of arsenic dose loss at the ,"R Kasnavi, Y Sun, R Mo, P Pianetta, PB Griffin, JD Plummer","Journal of Applied physics 87 (5), 2255-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877866209498901644,62,2000
Role of oxygen in semiconductor negative electron affinity photocathodes,"F Machuca, Z Liu, Y Sun, P Pianetta, WE Spicer, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279927496757168836,61,2002
Application of synchrotron radiation to TXRF analysis of metal contamination on silicon wafer surfaces,"P Pianetta, K Baur, A Singh, S Brennan, J Kerner, D Werho, J Wang","Thin Solid Films 373 (1-2), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706839752088145257,61,2000
Interpretation of x-ray photoelectron spectra of elastic amorphous carbon nitride thin films,"BC Holloway, O Kraft, DK Shuh, MA Kelly, WD Nix, P Pianetta, ...","Applied physics letters 74 (22), 3290-3292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899777991879423531,60,1999
Reactivity of the H Si (1 1 1) surface,"J Terry, R Mo, C Wigren, R Cao, G Mount, P Pianetta, MR Linford, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217474747979512111,59,1997
Chemical states and electronic structure of a ,"KI Seo, PC McIntyre, S Sun, DI Lee, P Pianetta, KC Saraswat","Applied physics letters 87 (4), 042902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291992295771497881,58,2005
Preparation of clean GaAs (100) studied by synchrotron radiation photoemission,"Z Liu, Y Sun, F Machuca, P Pianetta, WE Spicer, RFW Pease","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 21 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687397248236235776,58,2003
Short wavelength FELs using the SLAC linac,"H Winick, K Bane, R Boyce, J Cobb, G Loew, P Morton, HD Nuhn, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598296474528207462,58,1994
"Copper L 2, 3 near-edge structure in Cu 2 O","SL Hulbert, BA Bunker, FC Brown, P Pianetta","Physical Review B 30 (4), 2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665259130509063118,58,1984
Photoemission of gold in the energy range 30-300 eV using synchrotron radiation,"I Lindau, P Pianetta, KY Yu, WE Spicer","Physical Review B 13 (2), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690992555038841392,58,1976
Device quality Sb-based compound semiconductor surface: A comparative study of chemical cleaning,"A Nainani, Y Sun, T Irisawa, Z Yuan, M Kobayashi, P Pianetta, BR Bennett, ...","Journal of Applied Physics 109 (11), 114908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158842835228450825,56,2011
Optimized cleaning method for producing device quality InP (100) surfaces,"Y Sun, Z Liu, F Machuca, P Pianetta, WE Spicer","Journal of applied physics 97 (12), 124902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217393510785491533,56,2005
Hafnium oxide/germanium oxynitride gate stacks on germanium: Capacitance scaling and interface state density,"Y Oshima, M Shandalov, Y Sun, P Pianetta, PC McIntyre","Applied Physics Letters 94 (18), 183102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642044874244343000,55,2009
Simple method for cleaning gallium nitride (0001),"F Machuca, Z Liu, Y Sun, P Pianetta, WE Spicer, RFW Pease","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 20 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371870668040376082,55,2002
Three-dimensional mapping of nickel oxidation states using full field x-ray absorption near edge structure nanotomography,"GJ Nelson, WM Harris, JR Izzo Jr, KN Grew, WKS Chiu, YS Chu, J Yi, ...","Applied Physics Letters 98 (17), 173109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111305749475492843,54,2011
Synchrotron radiation photoemission spectroscopic study of band offsets and interface self-cleaning by atomic layer deposited ,"M Kobayashi, PT Chen, Y Sun, N Goel, P Majhi, M Garner, W Tsai, ...","Applied Physics Letters 93 (18), 182103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565999067738537145,54,2008
Bonding modifications in carbon nitride films induced by thermal annealing: An x-ray absorption near edge study,"I Jiménez, WM Tong, DK Shuh, BC Holloway, MA Kelly, P Pianetta, ...","Applied physics letters 74 (18), 2620-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289307166206223822,54,1999
Oxygen adsorption on Cs covered GaAs (110) surfaces,"CY Su, PW Chye, P Pianetta, I Lindau, WE Spicer","Surface Science 86, 894-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032086814872666255,54,1979
Formation of (functionalized) monolayers and simultaneous surface patterning by scribing silicon in the presence of alkyl halides,"TL Niederhauser, YY Lua, Y Sun, G Jiang, GS Strossman, P Pianetta, ...","Chemistry of materials 14 (1), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887198271665707156,53,2002
Reaction of water with vacuum-cleaved CaO (100) surfaces: An X-ray photoemission spectroscopy study,"P Liu, T Kendelewicz, GE Brown, GA Parks, P Pianetta","Surface science 416 (1-2), 326-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566624606458324001,53,1998
Ultrathin ALD-Al,"S Swaminathan, Y Sun, P Pianetta, PC McIntyre","Journal of Applied Physics 110 (9), 094105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880780737426884553,52,2011
Effects of post–deposition annealing on the material characteristics of ultrathin ,"R Puthenkovilakam, YS Lin, J Choi, J Lu, HO Blom, P Pianetta, D Devine, ...","Journal of applied physics 97 (2), 023704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228062277574819113,52,2005
Total reflection X-ray fluorescence analysis of light elements with synchrotron radiation and special X-ray tubes,"C Streli, P Wobrauschek, V Bauer, P Kregsamer, R Görgl, P Pianetta, ...","Spectrochimica Acta Part B: Atomic Spectroscopy 52 (7), 861-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321507201254264198,52,1997
Schottky barrier height reduction for metal/n-GaSb contact by inserting ,"Z Yuan, A Nainani, Y Sun, JYJ Lin, P Pianetta, KC Saraswat","Applied Physics Letters 98 (17), 172106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242585441102952005,51,2011
Photoemission study of the interaction of Al with a GaAs (110) surface,"P Skeath, I Lindau, P Pianetta, PW Chye, CY Su, WE Spicer","Journal of Electron Spectroscopy and Related Phenomena 17 (4), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810186913303523948,51,1979
Cr K‐Edge XANES Spectroscopy: Ligand and Oxidation State Dependence—What is Oxidation State?,"M Tromp, J Moulin, G Reid, J Evans","AIP Conference Proceedings 882 (1), 699-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722149517203651578,49,2007
Optimization and characterization of III–V surface cleaning,"Z Liu, Y Sun, F Machuca, P Pianetta, WE Spicer, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004796259567770914,49,2003
Electronic structure of single crystal C60,"J Wu, ZX Shen, DS Dessau, R Cao, DS Marshall, P Pianetta, I Lindau, ...","Physica C: Superconductivity 197 (3-4), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978780897672302648,49,1992
X-ray standing-wave determination of the clean InP (110) surface reconstruction,"JC Woicik, T Kendelewicz, KE Miyano, PL Cowan, CE Bouldin, BA Karlin, ...","Physical review letters 68 (3), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355697730703434330,49,1992
Antiferromagnetic Linear Chains in the Crystalline Free Radical BDPA,"W Duffy Jr, JF Dubach, PA Pianetta, JF Deck, DL Strandburg, ...","The Journal of Chemical Physics 56 (6), 2555-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093242454268306639,48,1972
Recent advances in synchrotron-based hard x-ray phase contrast imaging,"Y Liu, J Nelson, C Holzner, JC Andrews, P Pianetta","Journal of Physics D: Applied Physics 46 (49), 494001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266614621915780798,47,2013
3D elemental sensitive imaging using transmission X-ray microscopy,"Y Liu, F Meirer, J Wang, G Requena, P Williams, J Nelson, A Mehta, ...","Analytical and bioanalytical chemistry 404 (5), 1297-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011958344124333533,47,2012
Using X-ray Microscopy and Hg L,"C Patty, B Barnett, B Mooney, A Kahn, S Levy, Y Liu, P Pianetta, ...","Environmental science & technology 43 (19), 7397-7402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915448431339448126,47,2009
Behavior of tellurium on silicon (100),"SA Yoshikawa, J Nogami, CF Quate, P Pianetta","Surface science 321 (3), L183-L188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528141571043359731,47,1994
Low Z total reflection X-ray fluorescence analysis—challenges and answers,"C Streli, P Kregsamer, P Wobrauschek, H Gatterbauer, P Pianetta, ...","Spectrochimica Acta Part B: Atomic Spectroscopy 54 (10), 1433-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013125789486798944,46,1999
Arsenic-dominated chemistry in the acid cleaning of InGaAs and InAlAs surfaces,"Y Sun, P Pianetta, PT Chen, M Kobayashi, Y Nishi, N Goel, M Garner, ...","Applied Physics Letters 93 (19), 194103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921630480402405769,45,2008
