Title,Authors,Platform,Cited_url,Cited_count,Year
A REDD1/TXNIP pro-oxidant complex regulates ATG4B activity to control stress-induced autophagy and sustain exercise capacity,"S Qiao, M Dennis, X Song, DD Vadysirisack, D Salunke, Z Nash, Z Yang, ...","Nature communications 6, 7014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638864797290907724,94,2015
Intramolecular protein-protein and protein-lipid interactions control the conformation and subcellular targeting of neuronal Ykt6,"H Hasegawa, Z Yang, L Oltedal, S Davanger, JC Hay","Journal of Cell Science 117 (19), 4495-4508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646699276190770614,59,2004
Analysis of the yeast kinome reveals a network of regulated protein localization during filamentous growth,"N Bharucha, J Ma, CJ Dobry, SK Lawson, Z Yang, A Kumar","Molecular biology of the cell 19 (7), 2708-2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956176238027496028,56,2008
Positive or negative roles of different cyclin-dependent kinase Pho85-cyclin complexes orchestrate induction of autophagy in Saccharomyces cerevisiae,"Z Yang, J Geng, WL Yen, K Wang, DJ Klionsky","Molecular cell 38 (2), 250-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337418948052831405,55,2010
A genomic screen for yeast mutants defective in mitophagy,"T Kanki, K Wang, DJ Klionsky","Autophagy 6 (2), 278-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882352818052647989,45,2010
Phosphatidylinositol 4-kinases are required for autophagic membrane trafficking,"K Wang, Z Yang, X Liu, K Mao, U Nair, DJ Klionsky","Journal of Biological Chemistry 287 (45), 37964-37972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145665491799513130,44,2012
ATG4B (Autophagin-1) phosphorylation modulates autophagy,"Z Yang, RP Wilkie-Grantham, T Yanagi, CW Shu, S Matsuzawa, JC Reed","Journal of Biological Chemistry 290 (44), 26549-26561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659423186093954219,43,2015
Permeases recycle amino acids resulting from autophagy,"Z Yang, DJ Klionsky","Autophagy 3 (2), 149-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738479079153241093,38,2007
Identification of doxorubicin as an inhibitor of the IRE1α-XBP1 axis of the unfolded protein response,"D Jiang, C Lynch, BC Medeiros, M Liedtke, R Bam, AB Tam, Z Yang, ...","Scientific reports 6, 33353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365890335293404743,11,2016
A Human Genome-Wide RNAi Screen Reveals Diverse Modulators that Mediate IRE1α–XBP1 Activation,"Z Yang, J Zhang, D Jiang, P Khatri, DE Solow-Cordero, DAS Toesca, ...","Molecular Cancer Research 16 (5), 745-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714444811425964560,2,2018
Hypoxia-Induced Endoplasmic Reticulum Stress,"CC Chou, R Bam, Z Yang, JL Bui, D Jiang, AC Koong","Tumor Hypoxia, 225-247",,0,2016
Studies of the Molecular Mechanism and Signaling Regulation of Autophagy in Saccharomyces Cerevisiae.,Z Yang,,,0,2010
Permeases link the degradative and recycling functions of autophagy,"Z Yang, J Huang, J Geng, U Nair, DJ Klionsky","AUTOPHAGY 2 (4), 346-346",,0,2006
Autophagy in MHC Class II Presentation of Endogenous Antigens.......... 123,"Z Yang, DJ Klionsky, A Esclatine, M Chaumorcel, P Codogno, ...",,,0,0
Guidelines for the use and interpretation of assays for monitoring autophagy (3rd edition).,,,,0,0
