Title,Authors,Platform,Cited_url,Cited_count,Year
pfabric: Minimal near-optimal datacenter transport,"M Alizadeh, S Yang, M Sharif, S Katti, N McKeown, B Prabhakar, ...","ACM SIGCOMM Computer Communication Review 43 (4), 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433858478397545494,493,2013
SoftRAN: Software defined radio access network,"A Gudipati, D Perry, LE Li, S Katti",Proceedings of the second ACM SIGCOMM workshop on Hot topics in software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924884084852373590,486,2013
Adaptive techniques for full duplex communications,"D Bharadia, JI Choi, M Jain, S Katti, TM Kim, P Levis","US Patent App. 13/293,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980566466516535811,482,2012
Single channel full duplex wireless communications,"M Jain, JI Choi, K Srinivasan, P Levis, S Katti, S Seth","US Patent 9,887,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687037096687778426,481,2018
The importance of being opportunistic,"S Katti, D Katabi, M Medard","Proc. 43rd Annual Allerton Conference on Communication, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381791520566491997,475,2005
Symbol-level network coding for wireless mesh networks,"S Katti, D Katabi, H Balakrishnan, M Medard","ACM SIGCOMM Computer Communication Review 38 (4), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669448797221492440,347,2008
Full Duplex {MIMO} Radios,"D Bharadia, S Katti",11th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009557832919391403,325,2014
Openradio: a programmable wireless dataplane,"M Bansal, J Mehlman, S Katti, P Levis",Proceedings of the first workshop on Hot topics in software defined networks …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956911075725399206,11448569993623985460",292,2012
Backfi: High throughput wifi backscatter,"D Bharadia, KR Joshi, M Kotaru, S Katti","ACM SIGCOMM Computer Communication Review 45 (4), 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368376063280010959,206,2015
Picasso: flexible RF and spectrum slicing,"SS Hong, J Mehlman, S Katti","ACM SIGCOMM Computer Communication Review 42 (4), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441641839762053149,172,2012
Strider: Automatic rate adaptation and collision handling,"A Gudipati, S Katti","ACM SIGCOMM Computer Communication Review 41 (4), 158-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751498509848254051,165,2011
Joint relaying and network coding in wireless networks,"S Katti, I Maric, A Goldsmith, D Katabi, M Medard","2007 IEEE International Symposium on Information Theory, 1101-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328279471514471018,161,2007
Pinpoint: Localizing interfering radios,"K Joshi, S Hong, S Katti",Presented as part of the 10th {USENIX} Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705495955410190551,142,2013
Slicing home networks,"Y Yiakoumis, KK Yap, S Katti, G Parulkar, N McKeown","Proceedings of the 2nd ACM SIGCOMM workshop on Home networks, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545930274774047474,136,2011
Self-interference cancellation,"D Bharadia, S Katti, E Mcmilin","US Patent App. 14/456,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428777730345214465,120,2014
Flow aggregation for enhanced TCP over wide-area wireless,"R Chakravorty, S Katti, J Crowcroft, I Pratt",IEEE INFOCOM 2003. Twenty-second Annual Joint Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294022833351614940,116,2003
Copysets: Reducing the frequency of data loss in cloud storage,"A Cidon, S Rumble, R Stutsman, S Katti, J Ousterhout, M Rosenblum",Presented as part of the 2013 {USENIX} Annual Technical Conference ({USENIX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814698094269914127,111,2013
Making use of all the networks around us: a case study in android,"KK Yap, TY Huang, M Kobayashi, Y Yiakoumis, N McKeown, S Katti, ...","ACM SIGCOMM Computer Communication Review 42 (4), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044973874770393349,107,2012
Signal cancellation using feedforward and feedback paths,"JI Choi, S Hong, M Jain, S Katti, P Levis, J Mehlman","US Patent 9,490,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256346809799595138,106,2016
Feed forward signal cancellation,"JI Choi, S Hong, M Jain, S Katti, P Levis, J Mehlman","US Patent App. 14/106,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026297557598634294,106,2014
Systems and methods for cancelling interference using multiple attenuation delays,"S Hong, J Mehlman, D Bharadia, S Katti","US Patent 9,331,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093183685553660050,99,2016
WiDeo: Fine-grained Device-free Motion Tracing using {RF} Backscatter,"K Joshi, D Bharadia, M Kotaru, S Katti",12th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800494916549127560,99,2015
Collaborating against common enemies,"S Katti, B Krishnamurthy, D Katabi","Proceedings of the 5th ACM SIGCOMM conference on Internet Measurement, 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977590552135136022,95,2005
Programmable packet scheduling at line rate,"A Sivaraman, S Subramanian, M Alizadeh, S Chole, ST Chuang, ...","Proceedings of the 2016 ACM SIGCOMM Conference, 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596174626831497696,91,2016
Systems and methods for full-duplex signal shaping,"S Hong, S Katti, J Mehlman","US Patent 9,325,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713459317672392314,85,2016
Information slicing: Anonymity using unreliable overlays,SKJCD Katabi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528064715216840303,83,2007
DOF: a local wireless information plane,"SS Hong, SR Katti","ACM SIGCOMM Computer Communication Review 41 (4), 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491551592026466310,78,2011
MultiQ: Automated detection of multiple bottleneck capacities along a path,"S Katti, D Katabi, C Blake, E Kohler, J Strauss","Proceedings of the 4th ACM SIGCOMM conference on Internet measurement, 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967958468645398239,78,2004
Hitchhike: Practical backscatter using commodity wifi,"P Zhang, D Bharadia, K Joshi, S Katti",Proceedings of the 14th ACM Conference on Embedded Network Sensor Systems CD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231133807055811837,77,2016
FlexCast: Graceful wireless video streaming,"S Aditya, S Katti",Proceedings of the 17th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182000026418185134,74,2011
Fastforward: Fast and constructive full duplex relays,"D Bharadia, S Katti","ACM SIGCOMM Computer Communication Review 44 (4), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641254093716744060,72,2014
Flashback: Decoupled lightweight wireless control,"A Cidon, K Nagaraj, S Katti, P Viswanath","Proceedings of the ACM SIGCOMM 2012 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485352028412104594,69,2012
Deconstructing datacenter packet transport,"M Alizadeh, S Yang, S Katti, N McKeown, B Prabhakar, S Shenker","Proceedings of the 11th ACM Workshop on hot topics in networks, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897052331477158476,67,2012
Self-interference cancellation for mimo radios,"D Bharadia, S Katti","US Patent App. 15/025,256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811655585808237150,64,2016
Radiovisor: A slicing plane for radio access networks,"S Katti, LE Li",Presented as part of the Open Networking Summit 2014 ({ONS} 2014),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735530061052406460,63,2014
BeHop: A testbed for dense WiFi networks,"Y Yiakoumis, M Bansal, A Covington, J van Reijendam, S Katti, ...","ACM SIGMOBILE Mobile Computing and Communications Review 18 (3), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774042782267899715,57,2015
Putting home users in charge of their network,"Y Yiakoumis, S Katti, TY Huang, N McKeown, KK Yap, R Johari","Proceedings of the 2012 ACM Conference on Ubiquitous Computing, 1114-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700897507497552169,57,2012
"Towards 5G: Applications, requirements and candidate technologies","R Vannithamby, S Talwar",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706895848365684492,56,2017
Cliffhanger: Scaling performance cliffs in web memory caches,"A Cidon, A Eisenman, M Alizadeh, S Katti",13th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851532964498800684,56,2016
Beyond full duplex wireless,"JI Choi, S Hong, M Jain, S Katti, P Levis, J Mehlman",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420104924979263044,54,2012
AutoMAC: Rateless wireless concurrent medium access,"A Gudipati, S Pereira, S Katti",Proceedings of the 18th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037401613442898955,49,2012
Numfabric: Fast and flexible bandwidth allocation in datacenters,"K Nagaraj, D Bharadia, H Mao, S Chinchali, M Alizadeh, S Katti","Proceedings of the 2016 ACM SIGCOMM Conference, 188-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638641209357825109,48,2016
MORE: A network coding approach to opportunistic routing,"S Chachulski, M Jennings, S Katti, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625816612507855488,46,2006
Slicing the onion: Anonymous routing without PKI,"S Katti, D Katabi, K Puchala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131685876015249873,46,2005
Systems and methods for full-duplex signal shaping,"S Hong, S Katti, J Mehlman","US Patent 10,243,718","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906200570561130765,12950770765636923062",42,2019
Dynacache: dynamic cloud caching,"A Cidon, A Eisenman, M Alizadeh, S Katti",7th {USENIX} Workshop on Hot Topics in Cloud Computing (HotCloud 15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898088137679485365,40,2015
High speed networks need proactive congestion control,"L Jose, L Yan, M Alizadeh, G Varghese, N McKeown, S Katti","Proceedings of the 14th ACM Workshop on Hot Topics in Networks, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077265695573041028,39,2015
""" Real"" and"" complex"" network codes: promises and challenges","S Shintre, S Katti, S Jaggi, BK Dey, D Katabi, M Medard","2008 Fourth Workshop on Network Coding, Theory and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403752571199504629,38,2008
Cellular network traffic scheduling with deep reinforcement learning,"S Chinchali, P Hu, T Chu, M Sharma, M Bansal, R Misra, M Pavone, ...",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029794723266060141,35,2018
Reducing DRAM footprint with NVM in Facebook,"A Eisenman, D Gardner, I AbdelRahman, J Axboe, S Dong, K Hazelwood, ...","Proceedings of the Thirteenth EuroSys Conference, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037235627600449446,35,2018
Scheduling packets over multiple interfaces while respecting user preferences,"KK Yap, TY Huang, Y Yiakoumis, S Chinchali, N McKeown, S Katti",Proceedings of the ninth ACM conference on Emerging networking experiments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160657706301075414,34,2013
MARS: adaptive remote execution for multi-threaded mobile devices,"A Cidon, TM London, S Katti, C Kozyrakis, M Rosenblum","Proceedings of the 3rd ACM SOSP Workshop on Networking, Systems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652717116990226679,34,2011
Position tracking for virtual reality using commodity wifi,"M Kotaru, S Katti",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687522647021221159,33,2017
"Separating authentication, access and accounting: A case study with OpenWiFi","KK Yap, Y Yiakoumis, M Kobayashi, S Katti, G Parulkar, N McKeown","Open Networking Foundation, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429477703126710332,33,2011
Mixit: The network meets the wireless channel,"S Katti, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798682253426875803,31,2007
Backscatter estimation using progressive self interference cancellation,"D Bharadia, K Joshi, S Katti","US Patent App. 15/033,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596967354359846286,30,2016
Tiered replication: A cost-effective alternative to full cluster geo-replication,"A Cidon, R Escriva, S Katti, M Rosenblum, EG Sirer","2015 {USENIX} Annual Technical Conference ({USENIX}{ATC} 15), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092488695792968482,30,2015
Towards practical taint tracking,"A Ermolinskiy, S Katti, S Shenker, L Fowler, M McCauley","EECS Department, University of California, Berkeley, Tech. Rep. UCB/EECS-2010-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592256700959919673,30,2010
Real network codes,"S Katti, S Shintre, S Jaggi, D Katabi, M Medard","Proc. Forty-Fifth Annual Allerton Conference, 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946107164462801204,30,2007
Using TCP flow-aggregation to enhance data experience of cellular wireless users,"R Chakravorty, S Katti, I Pratt, J Crowcroft","IEEE Journal on Selected Areas in Communications 23 (6), 1190-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665240398586109324,30,2005
Atomix: A framework for deploying signal processing applications on wireless infrastructure,"M Bansal, A Schulman, S Katti",12th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042558721685603128,25,2015
Network coded wireless architecture,SR Katti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298387097404907000,25,2008
On practical network coding for wireless environments,"D Katabi, S Katti, W Hu, H Rahul, M Medard","2006 International Zurich Seminar on Communications, 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583150858623845718,25,2006
Towards programmable packet scheduling,"A Sivaraman, S Subramanian, A Agrawal, S Chole, ST Chuang, T Edsall, ...","Proceedings of the 14th ACM workshop on hot topics in networks, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361200015237017735,24,2015
ProCel: Smart traffic handling for a scalable software epc,"K Nagaraj, S Katti",Proceedings of the third workshop on Hot topics in software defined …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082457675087193003,23,2014
Full duplex backscatter,"D Bharadia, KR Joshi, S Katti","Proceedings of the Twelfth ACM Workshop on Hot Topics in Networks, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719789891687424873,23,2013
Methods and apparatus for network coding,"D Katabi, H Rahul, S Katti","US Patent 8,081,641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089746593726012870,23,2011
Automatic rate adaptation,"A Gudipati, S Katti","Proceedings of the 9th ACM SIGCOMM Workshop on Hot Topics in Networks, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399054904899453761,21,2010
Neutral net neutrality,"Y Yiakoumis, S Katti, N McKeown","Proceedings of the 2016 ACM SIGCOMM Conference, 483-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221491851296190333,20,2016
"{SDDR}: Light-Weight, Secure Mobile Encounters","M Lentz, V Erdélyi, P Aditya, E Shi, P Druschel, B Bhattacharjee","23rd {USENIX} Security Symposium ({USENIX} Security 14), 925-940","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631886191387768339,15954547034350223681,11429212323396164745,5393934530713366970",20,2014
MinCopysets: Derandomizing replication in cloud storage,"A Cidon, R Stutsman, S Rumble, S Katti, J Ousterhout, M Rosenblum","Proc. 10th USENIX Symp. NSDI, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160423655272068944,20,2013
Freerider: Backscatter communication using commodity radios,"P Zhang, C Josephson, D Bharadia, S Katti",Proceedings of the 13th International Conference on emerging Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207608068708370638,19,2017
Localizing low-power backscatter tags using commodity WiFi,"M Kotaru, P Zhang, S Katti",Proceedings of the 13th International Conference on emerging Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042955088041771391,18,2017
Robust full duplex radio link,"D Bharadia, K Joshi, S Katti","ACM SIGCOMM Computer Communication Review 44 (4), 147-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506480121219758015,14,2014
Delivering capacity for the mobile internet by stitching together networks,"KK Yap, S Katti, G Parulkar, N McKeown","Proceedings of the 2010 ACM workshop on Wireless of the students, by the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637899183499934118,13,2010
Practical network coding for wireless environments,S Katti,"43th Annual Allerton Conference on Commun. Contr. and Comp., Sep. 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043796157551987315,13,2005
Software defined radio provides new opportunities for hands-on RF education,"E Luther, J Dinolfo, S Katti",Proceedings of the Canadian Engineering Education Association (CEEA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741496424679398043,12,2012
Using all networks around us,KK Yap,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537494368755966932,11,2013
"M&M: A passive toolkit for measuring, tracking and correlating path characteristics","S Katti, D Katabi, C Blake, E Kohler, J Strauss",Proceedings of ACM Internet Measurements Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308279572250358592,11,2004
Hydra: a federated resource manager for data-center scale analytics.,"C Curino, S Krishnan, K Karanasos, S Rao, GM Fumarola, B Huang, ...","NSDI, 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958891693416849366,10,2019
Parallel graph processing: Prejudice and state of the art,"A Eisenman, L Cherkasova, G Magalhaes, Q Cai, P Faraboschi, S Katti",Proceedings of the 7th ACM/SPEC on International Conference on Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258697390274658586,9,2016
Multi-server generalized processor sharing,"KK Yap, N McKeown, S Katti","Proceedings of the 24th International Teletraffic Congress, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276501802984703095,9,2012
Method an apparatus for tracking motion using radio frequency signals,"K Joshi, D Bharadia, S Katti, M Kotaru","US Patent App. 15/307,721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799234564744357730,8,2017
Full-duplex radios,"D Bharadia, S Katti","Towards G 5, 365-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665194041599268758,8,2016
Network coding made practical,"S Katti, H Rahul, W Hu, D Katabi, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330737657416900051,8,2006
Self-interference cancellation,"D Bharadia, S Katti, E McMilin, M Jain, JI Choi, K Srinivasan","US Patent App. 10/284,356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892742070320790984,7,2019
Bandana: Using non-volatile memory for storing deep learning models,"A Eisenman, M Naumov, D Gardner, M Smelyanskiy, S Pupyrev, ...",arXiv preprint arXiv:1811.05922,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184218003427050814,7,2018
Picasso: full duplex signal shaping to exploit fragmented spectrum,"S Hong, J Mehlman, S Katti","Proceedings of the 10th ACM Workshop on Hot Topics in Networks, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938624168071141076,7,2011
Democratizing the Network Edge,"L Peterson, T Anderson, S Katti, N McKeown, G Parulkar, J Rexford, ...","ACM SIGCOMM Computer Communication Review 49 (2), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531622681006907324,6,2019
Network offloading policies for cloud robotics: a learning-based approach,"S Chinchali, A Sharma, J Harrison, A Elhafsi, D Kang, E Pergament, ...",arXiv preprint arXiv:1902.05703,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005478520998366170,6,2019
{SDN} for Dense WiFi Networks,"Y Yiakoumis, M Bansal, S Katti, N McKeown",Presented as part of the Open Networking Summit 2014 ({ONS} 2014),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562359007322418468,6,2014
Neural networks meet physical networks: Distributed inference between edge devices and the cloud,"SP Chinchali, E Cidon, E Pergament, T Chu, S Katti","Proceedings of the 17th ACM Workshop on Hot Topics in Networks, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496838720424875766,5,2018
Flashield: a key-value cache that minimizes writes to flash,"A Eisenman, A Cidon, E Pergament, O Haimovich, R Stutsman, ...",arXiv preprint arXiv:1702.02588,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223297571567917234,5,2017
Parallel graph processing on modern multi-core servers: New findings and remaining challenges,"A Eisenman, L Cherkasova, G Magalhaes, Q Cai, S Katti","2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264914190760542518,5,2016
Enabling backscatter communication among commodity wifi radios,"P Zhang, D Bharadia, K Joshi, S Katti","Proceedings of the 2016 ACM SIGCOMM Conference, 611-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803739405787032424,5,2016
Hypervisors as a foothold for personal computer security: An agenda for the research community,"M Zaharia, S Katti, C Grier, V Paxson, S Shenker, I Stoica, D Song",CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302729155493653119,5,2012
Cognitive spatial degrees of freedom estimation via compressive sensing,"S Hong, S Katti","Proceedings of the 2010 ACM workshop on Cognitive radio networks, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356189994645375663,5,2010
"M&M: A passive toolkit for measuring, correlating, and tracking path characteristics","S Katti, D Katabi, E Kohler, J Strauss",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744085077055274668,5,2004
QuickC: practical sub-millisecond transport for small cells,"R Misra, A Gudipati, S Katti",Proceedings of the 22nd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723435772832943386,4,2016
Spoton: Indoor localization using commercial off-the-shelf wifi nics,"M Kotaru, K Joshi, D Bharadia, S Katti",IPSN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291961222048990487,4,2015
Deciphering a commercial WiMAX deployment using COTS equipments,"K Yap, S Katti, G Parulkar, N McKeown","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260083216465175241,4,2010
Cross-Traffic: noise or data?,"C Blake, D Katabi, S Katti",ISMA Bandwidth Estimation Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294380219466045444,4,2003
AppSwitch: Application-layer Load Balancing within a Software Switch,"E Cidon, S Choi, S Katti, N McKeown","Proceedings of the First Asia-Pacific Workshop on Networking, 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254265887598014982,3,2017
Late-binding: how to lose fewer packets during handoff,"KK Yap, TY Huang, Y Yiakoumis, N McKeown, S Katti","Proceeding of the 2013 workshop on Cellular networks: operations, challenges …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484026281070100982,3,2013
Full duplex radios,S Katti,"Proceedings of the ACM SIG-COMM conference, 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682711217349822097,3,2013
Analog network coding,"S Katti, S Shintre, S Jaggi, D Katabi, M Medard",In ACM SIGCOMM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416850304092489026,3,2007
Sending more for less bandwidth and power: a systems approach to network coding,"W Hu, S Katti, H Rahul, D Katabi, J Crowcroft","Proceedings of the twentieth ACM symposium on Operating systems principles, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453685506734535211,3,2005
Detecting if LTE is the Bottleneck with BurstTracker,"A Balasingam, M Bansal, R Misra, K Nagaraj, R Tandra, S Katti, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181044058096465144,2,2019
Practical data confinement,"A Ermolinskiy, S Katti, S Shenker, L Fowler, M Mccauley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683490379403036090,2,2009
S3: Securing sensitive stuff,"S Katti, A Ermolinskiy, M Casado, S Shenker, H Balakrishnan",USENIX OSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342321632160250852,2,2008
Xors in the air: practical wireless network coding,"D Katabi, S Katti","Multi-hop Ad Hoc Networks from Theory to Reality, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423390904242717330,2,2007
Seal for rotating interface,"J Oram, P Dolan","US Patent App. 10/338,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683229408576021520,2,2004
Wireless computer vision using commodity radios,"C Josephson, L Yang, P Zhang, S Katti",2019 18th ACM/IEEE International Conference on Information Processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596527933518280180,1,2019
Self-interference cancellation for MIMO radios,"D Bharadia, S Katti","US Patent App. 10/243,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148602375771910931,1,2019
Towards Self-Driving Radios: Physical-Layer Control using Deep Reinforcement Learning,"S Joseph, R Misra, S Katti",Proceedings of the 20th International Workshop on Mobile Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434193882884452393,1,2019
