Title,Authors,Platform,Cited_url,Cited_count,Year
Mycophenolate mofetil: a report of the consensus panel,"LM Shaw, HW Sollinger, P Halloran, RE Morris, RW Yatscoff, J Ransom, ...","Therapeutic drug monitoring 17 (6), 690-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625812794061926600,124,1995
Obliterative bronchiolitis after lung and heart-lung transplantation,"H Reichenspurner, RE Girgis, RC Robbins, JV Conte, RV Nair, ...","The Annals of thoracic surgery 60 (6), 1845-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101334583498870369,123,1995
Comparison of the in vitro metabolism of the macrolide immunosuppressants sirolimus and RAD.,"W Jacobsen, N Serkova, B Hausen, RE Morris, LZ Benet, U Christians","Transplantation proceedings 33 (1-2), 514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597904443832088911,121,2001
Noncoplanar and Counterrotating Incommensurate Magnetic Order Stabilized by Kitaev Interactions in ,"A Biffin, RD Johnson, I Kimchi, R Morris, A Bombardi, JG Analytis, ...","Physical review letters 113 (19), 197201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291974744673308583,117,2014
"Immunosuppression by the JAK3 inhibitor CP-690,550 delays rejection and significantly prolongs kidney allograft survival in nonhuman primates","DC Borie, PS Changelian, MJ Larson, MS Si, R Paniagua, JP Higgins, ...","Transplantation 79 (7), 791-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348127509422094138,114,2005
"Effects of treatment with cyclosporine, FK 506, rapamycin, mycophenolic acid, or deoxyspergualin on vascular muscle proliferation in vitro and in vivo.","CR Gregory, RE Pratt, P Huie, R Shorthouse, VJ Dzau, ME Billingham, ...","Transplantation proceedings 25 (1 Pt 1), 770-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468385017588295005,114,1993
"Use of rapamycin for the suppression of alloimmune reactions in vivo: schedule dependence, tolerance induction, synergy with cyclosporine and FK 506, and effect on host-versus …","RE Morris, BM Meiser, J Wu, R Shorthouse, J Wang","Transplantation proceedings 23 (1 Pt 1), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707485488932537262,103,1991
"A study of the contrasting effects of cyclosporine, FK 506, and rapamycin on the suppression of allograft rejection.","RE Morris, J Wu, R Shorthouse","Transplantation proceedings 22 (4), 1638-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598575501864029055,101,1990
New small molecule immunosuppressants for transplantation: review of essential concepts.,RE Morris,The Journal of heart and lung transplantation: the official publication of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520002428590706892,100,1993
The role of respiratory epithelium in a rat model of obliterative airway disease,"BF Adams, T Brazelton, GJ Berry, RE Morris","Transplantation 69 (4), 661-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281850669612371318,94,2000
Pharmacodynamics of immunosuppression by mycophenolic acid: inhibition of both lymphocyte proliferation and activation correlates with pharmacokinetics,"JF Gummert, MJ Barten, SW Sherwood, T van Gelder, RE Morris","Journal of Pharmacology and Experimental Therapeutics 291 (3), 1100-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133178142687889738,93,1999
Cloning and characterization of a novel endothelin receptor from Xenopus heart.,"C Kumar, V Mwangi, P Nuthulaganti, HL Wu, M Pullen, K Brun, H Aiyar, ...","Journal of Biological Chemistry 269 (18), 13414-13420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066823087393635333,91,1994
Leflunomide and malononitrilamides,"HT Silva Jr, RE Morris","The American journal of the medical sciences 313 (5), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912769442187496868,89,1997
Flow cytometric quantitation of calcium-dependent and-independent mitogen-stimulation of T cell functions in whole blood: inhibition by immunosuppressive drugs in vitro,"MJ Barten, JF Gummert, T van Gelder, R Shorthouse, RE Morris","Journal of immunological methods 253 (1-2), 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208969547968075803,87,2001
Mechanisms of action of new immunosuppressive drugs.,RE Morris,"Kidney international. Supplement 53, S26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197258395756793037,87,1996
Pharmacodynamics of immunosuppressive drugs,"C Dambrin, J Klupp, RE Morris","Current opinion in Immunology 12 (5), 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498714664963613998,85,2000
Rapamycin (Sirolimus) inhibits vascular smooth muscle DNA synthesis in vitro and suppresses narrowing in arterial allografts and in balloon-injured carotid arteries: evidence …,"RE Morris, W Cao, X Huang, CR Gregory, ME Billingham, R Rowan, ...","Transplantation proceedings 27 (1), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936948293134986215,84,1995
Mechanisms of action of new immunosuppressive drugs.,RE Morris,"Therapeutic drug monitoring 17 (6), 564-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740230483542089900,83,1995
"The yeast FKS1 gene encodes a novel membrane protein, mutations in which confer FK506 and cyclosporin A hypersensitivity and calcineurin-dependent growth","WK Eng, L Faucette, MM McLaughlin, R Cafferkey, Y Koltin, RA Morris, ...","Gene 151 (1-2), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753515689150044861,83,1994
"Modes of action of FK506, cyclosporin A, and rapamycin.",R Morris,"Transplantation proceedings 26 (6), 3272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647059953002864585,81,1994
EPITHELIAL RE-GROWTH IS ASSOCIATED WITH INHIBITION OF OBLITERATIVE AIRWAY DISEASE IN ORTHOTOPIC TRACHEAL ALLOGRAFTS IN NON-IMMUNOSUPPRESSED RATS1,"TS Ikonen, TR Brazelton, GJ Berry, RS Shorthouse, RE Morris","Transplantation 70 (6), 857-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623211334802118704,80,2000
The therapeutic prescription for the organ transplant recipient: the linkage of immunosuppression and antimicrobial strategies,"RH Rubin, T Ikonen, JF Gummert, RE Morris","Transplant infectious disease 1 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273718536049548118,79,1999
"Cloning, expression and functional characterization of type 1 and type 2 steroid 5α-reductases from Cynomolgus monkey: comparisons with human and rat isoenzymes","MA Levy, M Brandt, KM Sheedy, DA Holt, JI Heaslip, JJ Trill, PJ Ryan, ...","The Journal of steroid biochemistry and molecular biology 52 (4), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146895236154181039,78,1995
Obliterative airway disease after heterotopic tracheal xenotransplantation: pathogenesis and prevention using new immunosuppressive agents,"H Reichenspurner, V Soni, M Nitschke, GJ Berry, TR Brazelton, ...","Transplantation 64 (3), 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700894301891315358,77,1997
Pharmacodynamics of mycophenolate mofetil after heart transplantation: new mechanisms of action and correlations with histologic severity of graft rejection,"MJ Barten, T Van Gelder, JF Gummert, K Boeke, R Shorthouse, ...","American Journal of Transplantation 2 (8), 719-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448404979960074891,72,2002
"Leflunomide (HWA 486) and its analog suppress T-and B-cell proliferation in vitro, acute rejection, ongoing rejection, and antidonor antibody synthesis in mouse, rat, and …","RE Morris, X Huang, W Cao, B Zheng, RA Shorthouse","Transplantation proceedings 27 (1), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492897781510386570,71,1995
"Mechanism of the antiproliferative action of leflunomide. A77 1726, the active metabolite of leflunomide, does not block T-cell receptor-mediated signal transduction but its …","WW Cao, PN Kao, AC Chao, P Gardner, J Ng, RE Morris",The Journal of heart and lung transplantation: the official publication of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932830691439670805,71,1995
RAPAMYCIN INHIBITS DEVELOPMENT OF OBLITERATIVE AIRWAY DISEASE IN A MURINE HETEROTOPIC AIRWAY TRANSPLANT MODEL1,"JA Fahrni, GJ Berry, RE Morris, GD Rosen","Transplantation 63 (4), 533-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433005150645720742,70,1997
"HUANG X, GREGORY CR eta","RE Morris, W Cao",Studies in experimental models of chronic rejection: use of rapamycin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220674848589152868,70,1995
Proliferation signal inhibitors in transplantation: questions at the cutting edge of everolimus therapy,"JR Chapman, H Valantine, J Albanell, WA Arns, JM Campistol, H Eisen, ...","Transplantation proceedings 39 (10), 2937-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111452131480484788,69,2007
Efficacy of rapamycin and FK 506 in prolonging rat hind limb allograft survival.,"MJ Fealy, WS Umansky, KD Bickel, JJ Nino, RE Morris, BH Press","Annals of surgery 219 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950203343590276646,69,1994
Potent and effective prolongation by anti-LFA-1 monoclonal antibody monotherapy of non-primarily vascularized heart allograft survival in mice without T cell depletion.,"EK Nakakura, SM McCabe, B Zheng, RA Shorthouse, TM Scheiner, ...","Transplantation 55 (2), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983658407654448328,66,1993
Prolongation of rat heart allograft survival by RS-61443,"RE Morris, EG Hoyt, EM Eugui, AC Allison","Surg Forum 40, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558344914847067379,65,1989
Vascular endothelial growth factor in the rat pituitary: differential distribution and regulation by estrogen,"AL Ochoa, NA Mitchner, CD Paynter, RE Morris, N Ben-Jonathan","Journal of Endocrinology 165 (2), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790209413381793856,64,2000
Quantification of immunosuppression by flow cytometry in stable renal transplant recipients,"M Stalder, T Bîrsan, B Holm, M Haririfar, J Scandling, RE Morris","Therapeutic drug monitoring 25 (1), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156418333252115882,63,2003
"A novel mechanism of action of the immunomodulatory drug, leflunomide: augmentation of the immunosuppressive cytokine, TGF-beta 1, and suppression of the immunostimulatory …",WW Cao,"Transplant Proc. 28, 3079-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601165203859668652,63,1996
Tissue distribution and clinical monitoring of the novel macrolide immunosuppressant SDZ-RAD and its metabolites in monkey lung transplant recipients: interaction with cyclosporine,"N Serkova, B Hausen, GJ Berry, W Jacobsen, LZ Benet, RE Morris, ...","Journal of Pharmacology and Experimental Therapeutics 294 (1), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091536245034677796,62,2000
COADMINISTRATION OF EITHER CYCLOSPORINE OR STEROIDS WITH HUMANIZED MONOCLONAL ANTIBODIES AGAINST CD80 AND CD86 SUCCESSFULLY PROLONG ALLOGRAFT SURVIVAL AFTER LIFE SUPPORTING …,"B Hausen, J Klupp, U Christians, JP Higgins, RE Baumgartner, LE Hook, ...","Transplantation 72 (6), 1128-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233013838200388729,61,2001
"AnkB, a Periplasmic Ankyrin-Like Protein inPseudomonas aeruginosa, Is Required for Optimal Catalase B (KatB) Activity and Resistance to Hydrogen Peroxide","ML Howell, E Alsabbagh, JF Ma, UA Ochsner, MG Klotz, TJ Beveridge, ...","Journal of Bacteriology 182 (16), 4545-4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630989177155401885,61,2000
Normal surfactant pool sizes and inhibition-resistant surfactant from mice that overexpress surfactant protein A,"BM Elhalwagi, M Zhang, M Ikegami, HS Iwamoto, RE Morris, ML Miller, ...","American Journal of Respiratory Cell and Molecular Biology 21 (3), 380-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948393930290329314,60,1999
Leflunomide and malononitriloamides,"HT Silva, RE Morris","Expert opinion on investigational drugs 6 (1), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431812033165270717,60,1997
Long-term survival of solid organ allografts by brief anti-lymphocyte function-associated antigen-1 monoclonal antibody monotherapy,"EK Nakakura, RA Shorthouse, B Zheng, SM McCabe, PM Jardieu, ...","Transplantation 62 (5), 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367180047547128648,60,1996
Immunosuppressive therapies for the prevention and treatment of obliterative airway disease in heterotopic rat trachea allografts,"BF Adams, GJ Berry, X Huang, R Shorthouse, T Brazelton, RE Morris","Transplantation 69 (11), 2260-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570290056963509836,59,2000
COMBINED IMMUNOSUPPRESSION WITH CYCLOSPORINE (NEORAL) AND SDZ RAD IN NON-HUMAN PRIMATE LUNG TRANSPLANTATION: SYSTEMATIC PHARMACOKINETIC-BASED TRIALS TO IMPROVE EFFICACY AND …,"B Hausen, T Ikonen, N Briffa, GJ Berry, U Christians, RC Robbins, L Hook, ...","Transplantation 69 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831464560397654606,59,2000
Evaluation of biomarker discovery approaches to detect protein biomarkers of acute renal allograft rejection,"H Voshol, N Brendlen, D Müller, B Inverardi, A Augustin, C Pally, ...","Journal of proteome research 4 (4), 1192-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304795875265093341,58,2005
Anti‐non‐Gal porcine endothelial cell antibodies in acute humoral xenograft rejection of hDAF‐transgenic porcine hearts in cynomolgus monkeys,"TT Lam, R Paniagua, G Shivaram, HJ Schuurman, DC Borie, RE Morris","Xenotransplantation 11 (6), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139198993616709719,58,2004
Suppression of acute rejection in allogeneic rat lung transplantation: a study of the efficacy and pharmacokinetics of rapamycin derivative (SDZ RAD) used alone and in …,"B Hausen, K Boeke, GJ Berry, IT Segarra, U Christians, RE Morris","The Journal of heart and lung transplantation 18 (2), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346052834666039071,58,1999
Comparison of the immunosuppressive effects of mycophenolic acid and the morpholinoethyl ester of mycophenolic acid (RS-61443) in recipients of heart allografts.,"RE Morris, J Wang","Transplantation proceedings 23 (1 Pt 1), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973273333390279512,58,1991
Cellular enzyme-linked immunospecific assay (CELISA). I a new micromethod that detects antibodies to cell-surface antigens,"RE Morris, PT Thomas, R Hong","Human immunology 5 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764546339167456696,56,1982
Feasibility of in vivo intravascular ultrasound tissue characterization in the detection of early vascular transplant rejection,"A Jeremias, ML Kolz, TS Ikonen, JF Gummert, A Oshima, M Hayase, ...","Circulation 100 (21), 2127-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439652302234379133,55,1999
"Studies in experimental models of chronic rejection, Use of rapamycin (sirolimus) and isoxazole derivatives (leflunomide and its analogues) for the suppression of graft …",RE Morris,"Transplant Proc 27, 2068-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472137504748735203,52,1995
Leflunomide effectively treats naturally occurring immune-mediated and inflammatory diseases of dogs that are unresponsive to conventional therapy,"CR Gregory, A Stewart, B Sturges, T DeManvelle, A Cannon, T Ortega, ...","Transplantation proceedings 30 (8), 4143-4148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138604397226197943,50,1998
"Inhibition of smooth muscle cell proliferation in vitro by leflunomide, a new immunosuppressant, is antagonized by uridine","RV Nair, W Cao, RE Morris","Immunology letters 48 (2), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533308032432778437,50,1995
Prevention of neointimal proliferation by immunosuppression in synthetic vascular grafts,"BH Walpoth, M Pavlicek, B Celik, B Nicolaus, T Schaffner, U Althaus, ...","European journal of cardio-thoracic surgery 19 (4), 487-492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191212384345121087,13730108695412375598",49,2001
EFFECTS OF HUMANIZED MONOCLONAL ANTIBODY TO RHESUS CD11a IN RHESUS MONKEY CARDIAC ALLOGRAFT RECIPIENTS12,"RS Poston, RC Robbins, B Chan, P Simms, L Presta, P Jardieu, ...","Transplantation 69 (10), 2005-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974244322918317910,49,2000
Antiproliferative effect of rapamycin on growth factor-stimulated human adult lung fibroblasts in vitro may explain its superior efficacy for prevention and treatment of …,"RV Nair, X Huang, R Shorthouse, B Adams, T Brazelton, ...","Transplantation proceedings 29 (1-2), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284966366372534218,49,1997
Treatment with humanized monoclonal antibodies against CD80 and CD86 combined with sirolimus prolongs renal allograft survival in cynomolgus monkeys1,"T Bîrsan, B Hausen, JP Higgins, RW Hubble, J Klupp, M Stalder, ...","Transplantation 75 (12), 2106-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625580664189840445,48,2003
PHARMACODYNAMICS OF MYCOPHENOLIC ACID IN HEART ALLOGRAFT RECIPIENTS: CORRELATION OF LYMPHOCYTE PROLIFERATION AND ACTIVATION WITH PHARMACOKINETICS AND GRAFT HISTOLOGY1,"JF Gummert, MJ Barten, T van Gelder, ME Billingham, RE Morris","Transplantation 70 (7), 1038-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691539229347683235,48,2000
Graft-versus-host disease prevention by rapamycin: cellular mechanisms,"BJ Chen, RE Morris, NJ Chao","Biology of Blood and Marrow Transplantation 6 (5), 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382503220943243285,47,2000
New immunosuppressive regimens in lung transplantation,"N Briffa, RE Morris","European Respiratory Journal 10 (11), 2630-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723082558252184903,47,1997
Weight gain after lung transplantation,"LG Singer, TR Brazelton, RL Doyle, RE Morris, J Theodore, ...","The Journal of heart and lung transplantation 22 (8), 894-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885547824379390488,46,2003
"Coadministration Of Neoral And The Novel Rapamycin Analog, Sdz Rad, To Rat Lung Allograft Recipients: Potentiation of Immunosuppressive Efficacy and Improvement of Tolerability …","B Hausen, K Boeke, GJ Berry, I Segarra, LZ Benet, U Christians, ...","Transplantation 67 (7), 956-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390325750403825822,46,1999
The immunopharmacology of immunosuppression by 15-deoxyspergualin.,"DD Yuh, RE Morris","Transplantation 55 (3), 578-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985402083971248155,45,1993
Rapamycin and p53 act on different pathways to induce G1 arrest in mammalian cells,"SM Metcalfe, CE Canman, J Milner, RE Morris, S Goldman, MB Kastan","Oncogene 15 (14), 1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225331484985287773,44,1997
In vivo evaluation of the novel calcineurin inhibitor ISATX247 in non-human primates,"M Stalder, T Bîrsan, RW Hubble, RT Paniagua, RE Morris","The Journal of heart and lung transplantation 22 (12), 1343-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377304146294188405,43,2003
Novel assays of multiple lymphocyte functions in whole blood measure: new mechanisms of action of mycophenolate mofetil in vivo,"MJ Barten, T van Gelder, JF Gummert, R Shorthouse, RE Morris","Transplant immunology 10 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766744314015214850,42,2002
"Review of immunosuppression for lung transplantation: novel drugs, new uses for conventional immunosuppressants, and alternative strategies","B Hausen, RE Morris","Clinics in chest medicine 18 (2), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408146647330275828,42,1997
COMBINATION LEFLUNOMIDE AND CYCLOSPORINE PREVENTS REJECTION OF FUNCTIONAL WHOLE LIMB ALLOGRAFTS IN THE RAT1,"LS Yeh, CR Gregory, SM Griffey, RA Lecouter, SM Hou, RE Morris","Transplantation 64 (6), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518919011891572474,41,1997
"In vitro and in vivo effects of leflunomide, brequinar, and cyclosporine on pyrimidine biosynthesis","HT Silva, W Cao, RA Shorthouse, M Loffler, RE Morris","Transplantation proceedings 29 (1-2), 1292-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287625805274228424,41,1997
The novel calcineurin inhibitor ISA247: a more potent immunosuppressant than cyclosporine in vitro,"T Bîrsan, C Dambrin, DG Freitag, RW Yatscoff, RE Morris","Transplant international 17 (12), 767-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835408366697305788,40,2004
Up‐regulation of inducible nitric oxide synthase in fibroblasts parallels the onset and progression of fibrosis in an experimental model of post‐transplant obliterative airway …,"HM Romanska, TS Ikonen, AE Bishop, RE Morris, JM Polak","The Journal of pathology 191 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225588507198282821,40,2000
PREVENTION OF ACUTE ALLOGRAFT REJECTION IN NONHUMAN PRIMATE LUNG TRANSPLANT RECIPIENTS: Induction with Chimeric Anti-interleukin-2 Receptor Monoclonal Antibody Improves the …,"B Hausen, J Gummert, GJ Berry, U Christians, N Serkova, T Ikonen, ...","Transplantation 69 (4), 488-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082898807439814013,40,2000
