Title,Authors,Platform,Cited_url,Cited_count,Year
Experiments and numerical simulation on the laminar flame speeds of dichloromethane and trichloromethane,"JC Leylegian, DL Zhu, CK Law, H Wang","Combustion and flame 114 (3-4), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480446672319694224,42,1998
Evolution of Soot Particle Size Distribution Function in Burner-Stabilized Stagnation n-Dodecane− Oxygen− Argon Flames,"AD Abid, J Camacho, DA Sheen, H Wang","Energy & Fuels 23 (9), 4286-4294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559104083898344823,41,2009
First-principle calculation for the high-temperature diffusion coefficients of small pairs: the H–Ar Case,"P Middha, H Wang","Combustion Theory and Modelling 9 (2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465715816209107767,40,2005
"A new mechanism for initiation of free‐radical chain reactions during high‐temperature, homogeneous oxidation of unsaturated hydrocarbons: Ethylene, propyne, and allene",H Wang,"International Journal of Chemical Kinetics 33 (11), 698-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901794919888777580,40,2001
Nanoporous Titania Gas Sensing Films Prepared in a Premixed Stagnation Flame,"E Tolmachoff, S Memarzadeh, H Wang","The Journal of Physical Chemistry C 115 (44), 21620-21628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380641311792249069,39,2011
On existence of nanoparticles below the sooting threshold,"M Thierley, HH Grotheer, M Aigner, Z Yang, A Abid, B Zhao, H Wang","Proceedings of the Combustion Institute 31 (1), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581812108800410670,39,2007
Particle size distribution of nascent soot in lightly and heavily sooting premixed ethylene flames,"C Gu, H Lin, J Camacho, B Lin, C Shao, R Li, H Gu, B Guan, Z Huang, ...","Combustion and Flame 165, 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755385947541592909,38,2016
Molecular characterization of organic content of soot along the centerline of a coflow diffusion flame,"J Cain, A Laskin, MR Kholghy, MJ Thomson, H Wang","Physical Chemistry Chemical Physics 16 (47), 25862-25875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622577941817770055,38,2014
GRI-Mech version 2.11,"CT Bowman, RK Hanson, DF Davidson, WC Gardiner Jr, V Lissianski, ...",11/3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496353273620991157,13859976199564406267,9022787116858658041",38,1995
Methane ignition catalyzed by in situ generated palladium nanoparticles,"T Shimizu, AD Abid, G Poskrebyshev, H Wang, J Nabity, J Engel, J Yu, ...","Combustion and Flame 157 (3), 421-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708618739520704360,37,2010
Properties of nanocrystalline TiO2 synthesized in premixed flames stabilized on a rotating surface,"S Memarzadeh, ED Tolmachoff, DJ Phares, H Wang","Proceedings of the Combustion Institute 33 (2), 1917-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680218228667841531,35,2011
Kinetics of nascent soot oxidation by molecular oxygen in a flow reactor,"J Camacho, Y Tao, H Wang","Proceedings of the Combustion Institute 35 (2), 1887-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447156538373575640,33,2015
"Kinetics of catalytic oxidation of methane, ethane and propane over palladium oxide","Y Xin, H Wang, CK Law","Combustion and Flame 161 (4), 1048–1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769768994056129278,31,2014
GRI-Mech–An Optimized Detailed Chemical Reaction Mechanism for Methane Combustion Report No,"M Frenklach, H Wang, M Goldenberg, GP Smith, DM Golden, CT Bowman, ...","GRI95/0058, Gas Research Institute, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404904795222135917,17911656142609494955,6197269161320508114,12114499467363202378,5499917115642637099,14491012894623113701,8704631215268966249,855233641914807715,17443420143718409595,14065622322271618805,8756895940921997768,8276440432261263560,6416253140982908707",30,1995
Probe effects in soot sampling from a burner-stabilized stagnation flame,"C Saggese, A Cuoci, A Frassoldati, S Ferrario, J Camacho, H Wang, ...","Combustion and Flame 167, 184-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767093882367639871,29,2016
Foundational Fuel Chemistry Model Version 1.0 (FFCM-1),"GP Smith, Y Tao, H Wang","Retrieved November 30, 2017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729982477444905556,12757163196532339966",28,2016
"Properties of Complexes Formed by Na+, Mg2+, and Fe2+ Binding with Benzene Molecules","S Kolakkandy, S Pratihar, AJA Aquino, H Wang, WL Hase","The Journal of Physical Chemistry A 118 (40), 9500-9511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709339301397223755,28,2014
Parametrization of Chemically Activated Reactions Involving Isomerization,"A Kazakov, H Wang, M Frenklach","The Journal of Physical Chemistry 98 (41), 10598-10605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874457788474365512,28,1994
"Internal structure, hygroscopic and reactive properties of mixed sodium methanesulfonate-sodium chloride particles","Y Liu, B Minofar, Y Desyaterik, E Dames, Z Zhu, JP Cain, RJ Hopkins, ...","Physical Chemistry Chemical Physics 13 (25), 11846-11857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708489233827603692,27,2011
A comprehensive mechanism of C2Hx and C3Hx fuel combustion,"H Wang, A Laskin, ZM Djurisic, CK Law, SG Davis, DL Zhu",Fall Technical Meeting of the Eastern States Section of the Combustion …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148288857944071736,7402007504461247971",27,1999
Soot formation in counterflow ethylene diffusion flames from 1 to 2.5 atmospheres,"DX Du, H Wang, CK Law","Combustion and flame 113 (1-2), 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952455945639666278,27,1998
On lumped-reduced reaction model for combustion of liquid fuels,"Y Gao, R Shan, S Lyra, C Li, H Wang, JH Chen, T Lu","Combustion and Flame 163, 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952045599958030440,26,2016
"Skeletal reaction model generation, uncertainty quantification and minimization: Combustion of butane","Y Xin, DA Sheen, H Wang, CK Law","Combustion and Flame 161 (12), 3031-3039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496635210492624240,2657129941909843407",25,2014
Modification of Troe's fall-off broadening,"H Wang, M Frenklach","Chemical physics letters 205 (2-3), 271-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888512546375284230,2362132231312582320",25,1993
Isomerization kinetics of benzylic and methylphenyl type radicals in single-ring aromatics,"E Dames, H Wang","Proceedings of the Combustion Institute 34 (1), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402114401459223162,24,2013
Mesoporous titania films prepared by flame stabilized on a rotating surface: application in dye sensitized solar cells,"S Nikraz, DJ Phares, H Wang","The Journal of Physical Chemistry C 116 (9), 5342-5351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858427908176391501,24,2012
Understanding and predicting soot generation in turbulent non-premixed jet flames,"CR Shaddix, J Zhang, RW Schefer, J Doom, JC Oefelein, S Kook, ...","Sand2010-7178, Sandia Report","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682612095364963020,11088735040250678755,11194302111293878417",24,2010
Detailed kinetic modeling of soot particle formation in laminar premixed hydrocarbon flames,H Wang,"Pennsylvania State Univ., University Park, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028418291484545026,22,1992
Aromatics growth beyond the first ring and the nucleation of soot particles,"M Frenklach, H Wang","Preprints of the 202nd ACS National Meeting 36 (4), 1509-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142506678842460134,22,1991
A physics-based approach to modeling real-fuel combustion chemistry–IV. HyChem modeling of combustion kinetics of a bio-derived jet fuel and its blends with a conventional Jet A,"K Wang, R Xu, T Parise, J Shao, A Movaghar, DJ Lee, JW Park, Y Gao, ...","Combustion and Flame 198, 477–489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222330589610207388,21,2018
Laminar flame speeds and oxidation kinetics of tetrachloromethane,"JC Leylegian, CK Law, H Wang","Symposium (International) on Combustion 27 (1), 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186468035860982140,21,1998
Cyclic deposition of diamond: Experimental testing of model predictions,"B Cline, W Howard, H Wang, KE Spear, M Frenklach","Journal of applied physics 72 (12), 5926-5940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997444479287267418,21,1992
Optimization of a Comprehensive Detailed Chemical Kinetic Model for Simulating High-Speed Propulsion,"H Wang, A Laskin","Progress Report, University of Delaware","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076663592972158641,3362908608385268470,1616651459622429720,16500708717912673573,6951053925941569288",20,1998
"Thermochemistry of benzvalene, dihydrobenzvalene, and cubane: a high-level computational study","H Wang, CK Law","The Journal of Physical Chemistry B 101 (17), 3400-3403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411230253252926173,20,1997
HyChem model: application to petroleum-derived jet fuels,"R Xu, D Chen, K Wang, Y Tao, JK Shao, T Parise, Y Zhu, S Wang, R Zhao, ...","10th US National Meeting on Combustion, College Park, MD 69, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346970691309065662,18,2017
Evidence supporting a simplified approach to modeling high-temperature combustion chemistry,"R Xu, H Wang, RK Hanson, DF Davidson, CT Bowman, FN Egolfopoulos","10th US National Meeting on Combustion, College Park, MD",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010452074273866307,18,2017
Soot particle size distributions in premixed stretch-stabilized flat ethylene–oxygen–argon flames,"J Camacho, AV Singh, W Wang, R Shan, EKY Yapp, D Chen, M Kraft, ...","Proceedings of the Combustion Institute 36 (1), 1001-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768510853423832852,18,2017
Mobility size distributions of soot in premixed propene flames,"H Lin, C Gu, J Camacho, B Lin, C Shao, R Li, H Gu, B Guan, H Wang, ...","Combustion and Flame 172, 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202785413802092630,18,2016
Chemical kinetic model uncertainty minimization through laminar flame speed measurements,"O Park, PS Veloo, DA Sheen, Y Tao, FN Egolfopoulos, H Wang","Combustion and Flame 172, 136-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003787794404778507,18,2016
Simplified chemical kinetic models for high-temperature oxidation of C1 to C12 n-alkanes,"B Sirjean, E Dames, DA Sheen, H Wang",6th US National Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166309733315450615,18,2009
"Comment on``Phenomenological description of mobility of nm-and sub-nm-sized charged aerosol particles in electric field''by Shandakov, SD, Nasibulin, AG and Kauppinen, EI","Z Li, H Wang","Journal of aerosol science 37, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889814210394223532,18,2006
Detailed kinetic modeling of benzene and toluene combustion,"ZM Djurisic, AV Joshi, H Wang","Second Joint Meeting of the US Sections of the Combustion Institute, Oakland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414310962280920812,17,2001
"Energy and temperature dependent dissociation of the Na+ (benzene) 1, 2 clusters: Importance of anharmonicity","S Kolakkandy, AK Paul, S Pratihar, SC Kohale, GL Barnes, H Wang, ...","The Journal of chemical physics 142 (4), 044306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655087565393709056,16,2015
Effect of transiently bound collision on binary diffusion coefficients of free radical species,H Wang,"Chemical Physics Letters 325 (5-6), 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451163414291872063,16,2000
Kinetics of Catalytic Oxidation of Methane over Palladium Oxide by Wire Microcalorimetry,"Y Xin, S Lieb, H Wang, CK Law","The Journal of Physical Chemistry C 117 (38), 19499-19507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686032044365029500,15,2013
Weakly Bound Carbon− Carbon Bonds in Acenaphthene Derivatives and Hexaphenylethane,"E Dames, B Sirjean, H Wang","The Journal of Physical Chemistry A 114 (2), 1161-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806656283767525285,15,2009
On mild and vigorous oxidation of mixtures of chlorinated hydrocarbons in droplet burning,"H Wang, CJ Sung, CK Law","Combustion and flame 110 (1-2), 222-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248324530732562735,15,1997
Temperature-dependent gas-surface chemical kinetic model for methane ignition catalyzed by in situ generated palladium nanoparticles,"T Shimizu, H Wang","Proceedings of the Combustion Institute 33 (2), 1859-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847350088490166436,14,2011
Effect of operating parameters on time to decomposition of high density polyethylene and chlorinated polyethylenes,"MA Serageldin, H Wang","Thermochimica acta 117, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804317508291727270,14,1987
On the Rational Interpretation of Data on Laminar Flame Speeds and Ignition Delay Times,"CK Law, F Wu, FN Egolfopoulos, V Gururajan, H Wang","Combustion Science and Technology 187 (1-2), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141789476552298757,13,2015
Effect of ,"J Smolke, F Carbone, FN Egolfopoulos, H Wang","Combustion and Flame 190, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294721844733389865,12,2018
Transport properties of small spherical particles,H Wang,"Annals of the New York Academy of Sciences 1161 (1), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430790320210165707,12,2009
A Physics-based approach to modeling real-fuel combustion chemistry–III. Reaction kinetic model of JP10,"Y Tao, R Xu, K Wang, J Shao, SE Johnson, A Movaghar, X Han, JW Park, ...","Combustion and Flame 198, 466–476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548279748721927269,8374037968255934600",11,2018
"Critical kinetic uncertainties in modeling hydrogen/carbon monoxide, methane, methanol, formaldehyde, and ethylene combustion","Y Tao, GP Smith, H Wang","Combustion and Flame 195, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741261943382032513,11,2018
A Comparative Study of Combustion Chemistry of Conventional and Alternative Jet Fuels with Hybrid Chemistry Approach,"R Xu, D Chen, K Wang, H Wang","55th AIAA Aerospace Sciences Meeting, 0607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038704262475151230,11,2017
Drag force and transport property of a small cylinder in free molecule flow: A gas-kinetic theory analysis,"C Liu, Z Li, H Wang","Physical Review E 94 (2), 023102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216046978027560180,11,2016
Burning velocity measurements of microgravity spherical sooting premixed flames using rainbow schlieren deflectometry,"AF Ibarreta, CJ Sung, T Hirasawa, H Wang","Combustion and flame 140 (1-2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588365076022926233,11,2005
Including real fuel chemistry in LES of turbulent spray combustion,"A Felden, L Esclapez, E Riber, B Cuenot, H Wang","Combustion and Flame 193, 397-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771977014545955923,10,2018
Binary diffusion coefficients and non-premixed flames extinction of long-chain alkanes,"C Liu, R Zhao, R Xu, FN Egolfopoulos, H Wang","Proceedings of the Combustion Institute 36 (1), 1523-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668003798040444434,10,2017
A Soot Chemistry Model that Captures Fuel Effects,"KV Puduppakkam, AU Modak, CV Naik, J Camacho, H Wang, E Meeks",ASME Turbo Expo 2014: Turbine Technical Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806229074032710899,10,2014
Multicomponent nanoparticle materials and process and apparatus therefor,"H Wang, DJ Phares","US Patent 8,329,071","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240999092652257696,13763433499611456631",10,2012
Theoretical study of reaction between phenylvinyleum ion and acetylene,"H Wang, B Weiner, M Frenklach","The Journal of Physical Chemistry 97 (40), 10364-10371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994432094025410420,10,1993
Analysis of cyclic deposition of diamond,"H Wang, M Frenklach","Journal of applied physics 70 (11), 7132-7136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208981778533751529,10,1991
Violation of collision limit in recently published reaction models,"D Chen, K Wang, H Wang","Combustion and Flame 186, 208-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896567326464544395,9,2017
Theory and Experiment of Binary Diffusion Coefficient of ,"C Liu, WS McGivern, JA Manion, H Wang","The Journal of Physical Chemistry A 120 (41), 8065-8074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012307409427173748,9,2016
Dye sensitized solar cells prepared by flames stabilized on a rotating surface,"S Nikraz, H Wang","Proceedings of the Combustion Institute 34 (2), 2171-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491255838439039468,9,2013
Method for preparing electrically conducting materials,"H Wang, D Phares","US Patent 8,197,908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936895259248928381,9,2012
"Propagation and extinction of mixtures of air with n-dodecane, JP-7, and JP-8 jet fuels","C Ji, X You, A Holley, Y Wang, F Egolfopoulos, H Wang","46th AIAA Aerospace Sciences Meeting and Exhibit, 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631118226547217104,9,2008
Large-Eddy Simulations of Fuel Effect on Gas Turbine Lean Blow-out,"L Esclapez, PC Ma, E Mayhew, R Xu, S Stouffer, T Lee, H Wang, M Ihme","55th AIAA Aerospace Sciences Meeting, 1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468206387866075478,8,2017
A HyChem model of jet fuel combustion,"H Wang, R Xu, RK Hanson, DF Davidson, CT Bowman",personal communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238848128593501576,8,2015
On potential energy landscape and combustion chemistry modeling,H Wang,"Combustion and Flame 1 (160), 222-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652649899723766689,8,2013
Size distribution and chemical composition of nascent soot formed in premixed ethylene flames,"H Wang, A Abid",Combustion generated fine carbonaceous particles (proceedings of an …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360030349067200617,8,2009
HOMO-LUMO energy splitting in polycyclic aromatic hydrocarbons and their derivatives,"D Chen, H Wang","Proceedings of the Combustion Institute 37 (1), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708134543717758859,7,2019
Cation− π Interactions between Flame Chemi-ions and Aromatic Compounds,"D Chen, H Wang","Energy & Fuels 31 (3), 2345-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740640021693026834,7,2016
A Numerical and Analytical Study of Thermally Driven Combustion Oscillations in a Perfectly Stirred Reactor,"MV Petrova, M McGarry, H Wang","Journal of Heat Transfer 130 (7), 071201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587468246927482192,7,2008
A thermogravimetric study of coal decomposition under ignition conditions,"MA Serageldin, H Wang","Thermochimica acta 171, 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881527463053792155,7,1990
Modeling of PAH Profiles in Premixed Flames,"H Wang, M Frenklach",Fall Technical Meeting of the Eastern States Section of the Combustion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277894834288374183,7,1989
A thermogravimetric study of the decomposition rate of chlorinated polyethylenes under ignition conditions,"MA Serageldin, H Wang","Thermochimica acta 125, 247-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992136706661012556,7,1988
Principle of large component number in multicomponent fuel combustion–a Monte Carlo study,"R Xu, H Wang","Proceedings of the Combustion Institute 37 (1), 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95825167495905654,6,2019
The distillation curve and sooting propensity of a typical jet fuel,"C Saggese, AV Singh, X Xue, C Chu, MR Kholghy, T Zhang, J Camacho, ...","Fuel 235, 350-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287723948856712336,6,2019
Combustion kinetics of conventional and alternative jet fuels using a hybrid chemistry (HyChem) approach,"K Wang, R Xu, T Parise, JK Shao, DJ Lee, A Movaghar, DF Davidson, ...","10th US National Combustion Meeting, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607060491296580917,6,2017
Kinetics of catalytic oxidation of ethylene over palladium oxide,"YX Xin, B Yang, H Wang, SL Anderson, CK Law","Proceedings of the Combustion Institute 35 (2), 2233-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403040554908993191,6,2015
In situ X-ray Scattering and Dynamical Modeling of Pd Catalyst Nanoparticles Formed in Flames,"J Wang, S Seifert, RE Winans, E Tolmachoff, Y Xin, D Chen, H Wang, ...","The Journal of Physical Chemistry C 119 (33), 19073-19082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27757987935573734,6,2015
Transient plasma induced production of OH and its effects on ignition in atmospheric CH4-Air quiescent mixtures,"C Cathey, J Cain, H Wang, M Gundersen, M Ryan, C Carter","46th AIAA Aerospace Sciences Meeting and Exhibit, 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097556924877914851,6,2008
Propagation and extinction of n-dodecane/air flames: experiments and modeling,"C Ji, XQ You, AT Holley, YL Wang, FN Egolfopoulos, H Wang",Poster paper presented at the 32 nd International Symposium on Combustion …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081823781490713981,14993945613101424720",6,2007
Joint probability distribution of Arrhenius parameters in reaction model optimization and uncertainty minimization,"Y Tao, H Wang","Proceedings of the Combustion Institute 37 (1), 817-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121868788108621665,5,2019
Spin-Forbidden Channels in Reactions of Unsaturated Hydrocarbons with O(,"P Pokhilko, R Shannon, D Glowacki, H Wang, AI Krylov","The Journal of Physical Chemistry A 123 (2), 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112020864108111942,5,2018
On imaging nascent soot by transmission electron microscopy,"K Wan, D Chen, H Wang","Combustion and Flame 198, 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936227534401648758,5,2018
Combustion Chemistry,H Wang,Princeton-CEFRC Summer School on Combustion (Lecture) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427776254123527806,5,2015
An experimental study of premixed m-xylene/air and n-dodecane/m-xylene/air flames,"C Ji, A Moheet, YL Wang, M Colket, H Wang, FN Egolfopoulos","Proceedings of the 6th US National combustion meet, University of Michigan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715177313107144296,5,2009
GRI-Mech version 3.0,"CT Bowman, RK Hanson, DF Davidson, WC Gardiner Jr, V Lissianski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255558001358373664,5,1999
Structure of strongly turbulent premixed n-dodecane–air flames: Direct numerical simulations and chemical explosive mode analysis,"C Xu, AY Poludnenko, X Zhao, H Wang, T Lu","Combustion and Flame 209, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259204273165934201,4,2019
Isolating the effect of induction length on detonation structure: Hydrogen–oxygen detonation promoted by ozone,"J Crane, X Shi, AV Singh, Y Tao, H Wang","Combustion and Flame 200, 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567720294465551459,4,2019
Phase Equilibrium of TiO2 Nanocrystals in Flame‐Assisted Chemical Vapor Deposition,"C Liu, J Camacho, H Wang","ChemPhysChem 19 (2), 180-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562832831884590315,5348177360504700902",4,2018
Including real fuel chemistry in Large-Eddy Simulations,"A Felden, L Esclapez, A Misdariis, E Riber, H Wang, B Cuenot, ...",7th European Conference for Aeronautics and Aerospace Sciences (EUCASS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793648828045194376,4,2017
Thermochemical properties of jet fuels,"R Xu, H Wang, M Colket, T Edwards",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562295009305523391,4,2015
A comprehensive kinetic model of ethylene and acetylene oxidation at high temperatures pp 1–82 Progress Report Princeton/AFOSR,"H Wang, A Laskin",New world vista program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812987724576847561,4,1998
Computer Modeling of Soot Formation Comparing Free Radical and Ionic Mechanisms,"M Frenklach, H Wang",PENNSYLVANIA STATE UNIV UNIVERSITY PARK DEPT OF MATERIALS SCIENCE AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963388719758879734,4,1991
Flame-formed carbon nanoparticles exhibit quantum dot behaviors,"C Liu, AV Singh, C Saggese, Q Tang, D Chen, K Wan, M Vinciguerra, ...","Proceedings of the National Academy of Sciences 116 (26), 12692-12697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461117387256693575,3,2019
Height and phase mode images of soot using AFM,"S Lieb, H Wang","8th US National Meeting on Combustion, Park City, Utah, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534735453506876334,3,2013
Aromatics Growth Beyond the 1st Ring and the Nucleation of Soot Particles,"M Frenklach, H Wang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 108-FUEL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632391508654921622,3,1991
A high pressure shock tube study of pyrolysis of real jet fuel Jet A,"X Han, M Liszka, R Xu, K Brezinsky, H Wang","Proceedings of the Combustion Institute 37 (1), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604363817755625746,2,2019
Method for preparing metal oxide crystalline nanoparticle films for dye sensitized solar cell photoanodes,"H Wang, DJ Phares, E Tolmachoff","US Patent 8,329,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654304914549154083,2,2012
Modeling high-pressure H2/CO/O2/diluent mass burning rates with the method of uncertainty minimization using polynomial chaos expansions,"D Sheen, H Wang","7th US National Technical Meeting of the Combustion Institute, 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509169612617123387,2,2011
Spectral expansion analysis of kinetic model uncertainty beyond parameter optimization,"D Sheen, H Wang","the Fifth Joint States Section of the Combustion Institute Meeting, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849349958847094320,2,2007
Experimental characterization of premixed spherical ethylene/air flames under sooting conditions,"AF Ibarreta, CJ Sung, H Wang","Proceedings of the Combustion Institute 31 (1), 1047-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329360635803212969,2,2007
A Comprehensive and optimized kinetic model of H2/CO Combustion,"SG Davis, AV Joshi, H Wang, FN Egolfopoulos",Proc. Of the Third Joint Meeting of the US Sections of the Combustion Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787621932788129945,2,2003
Particulate formation and analysis,H Wang,Handbook of shock waves. Chemical reactions in shock waves and detonation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531434871997006989,2,2001
Modeling of nox formation in natural gas fueld diesel combustion,"Y Yoshihara, H Wang, M Frenklach","Technical report, Mechanical Engineering, Ritsumeikan University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230865011494518773,2,1994
Abstract Book of American Association of Aerosol Research,"H Wang, L Ting, M Frenklach","Annual Meeting, June, 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457663681309769926,2,1990
Uncertainty quantification and minimization,H Wang,"Computer Aided Chemical Engineering 45, 723-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052042784591028107,1,2019
Kinetic analysis of distinct product generation in oxidative pyrolysis of four octane isomers,"K Wang, CT Bowman, H Wang","Proceedings of the Combustion Institute 37 (1), 531-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049601493698962201,1,2019
Bottom-up modeling using the rate-controlled constrained-equilibrium theory: The ,"M Janbozorgi, H Wang","Combustion and Flame 194, 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709854255859122547,1,2018
