Title,Authors,Platform,Cited_url,Cited_count,Year
A randomized controlled trial of an internet‐based intervention for alcohol abusers,"JA Cunningham, TC Wild, J Cordingley, T Van Mierlo, K Humphreys","Addiction 104 (12), 2023-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590273395260665156,181,2009
Depression increases diabetes symptoms by complicating patients’ self-care adherence,"JD McKellar, K Humphreys, JD Piette","The Diabetes Educator 30 (3), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389008970847010560,177,2004
Encouraging posttreatment self‐help group involvement to reduce demand for continuing care services: two‐year clinical and utilization outcomes,"K Humphreys, RH Moos","Alcoholism: Clinical and Experimental Research 31 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913658457266600665,164,2007
Reduced substance-abuse-related health care costs among voluntary participants in Alcoholics Anonymous.,"K Humphreys, RH Moos",Psychiatric Services,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984115609109802507,158,1996
"Researching self-help/mutual aid groups and organizations: Many roads, one journey","K Humphreys, J Rappaport","Applied and Preventive Psychology 3 (4), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597785539253394763,156,1994
A review of research on the effectiveness of self-help mutual aid groups,"EM Kyrouz, K Humphreys, C Loomis","British Journal of Clinical Psychology 33, 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476668435355399907,155,1997
Community narratives and personal stories in Alcoholics Anonymous,K Humphreys,"Journal of community psychology 28 (5), 495-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325799197782872789,145,2000
Adapting Washington Circle performance measures for public sector substance abuse treatment systems,"D Garnick, M Lee, C Horgan, A Acevedo, WCPS Workgroup","Journal of Substance Abuse Treatment 36, 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681675851435086075,143,2009
Providing personalized assessment feedback for problem drinking on the Internet: a pilot project.,"JA Cunningham, K Humphreys, A Koski-Jännes","Journal of studies on alcohol 61 (6), 794-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027176103863381195,139,2000
Treatment needs associated with pain in substance use disorder patients: implications for concurrent treatment,"JA Trafton, EM Oliva, DA Horst, JD Minkel, K Humphreys","Drug and Alcohol Dependence 73 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253928099069193759,138,2004
From the community mental health movement to the war on drugs: A study in the definition of social problems.,"K Humphreys, J Rappaport","American Psychologist 48 (8), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716064475848701306,138,1993
A pilot cohort study of the determinants of longitudinal opioid use after surgery,"I Carroll, P Barelka, CKM Wang, BM Wang, MJ Gillespie, R McCue, ...","Anesthesia & Analgesia 115 (3), 694-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215583492985515919,128,2012
A comparative evaluation of substance abuse treatment: V. Substance abuse treatment can enhance the effectiveness of self‐help groups,"K Humphreys, PD Huebsch, JW Finney, RH Moos","Alcoholism: Clinical and Experimental Research 23 (3), 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495505298980408304,126,1999
"Clinical psychologists as psychotherapists: history, future, and alternatives.",K Humphreys,"American Psychologist 51 (3), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960733098475114508,123,1996
"Should patients' religiosity influence clinicians' referral to 12-step self-help groups? Evidence from a study of 3,018 male substance abuse patients.","A Winzelberg, K Humphreys","Journal of Consulting and Clinical Psychology 67 (5), 790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165654140300547150,116,1999
Clinicians' referral and matching of substance abuse patients to self-help groups after treatment.,K Humphreys,Psychiatric Services,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017750285714923690,114,1997
Can targeting nondependent problem drinkers and providing internet-based services expand access to assistance for alcohol problems? A study of the moderation management self …,"K Humphreys, E Klaw","Journal of Studies on Alcohol 62 (4), 528-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959358443745352454,112,2001
Individual and contextual predictors of involvement in twelve‐step self‐help groups after substance abuse treatment,"ES Mankowski, K Humphreys, RH Moos","American Journal of Community Psychology 29 (4), 537-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452294087563280320,105,2001
Promoting recovery in an evolving policy context: What do we know and what do we need to know about recovery support services?,"AB Laudet, K Humphreys","Journal of Substance Abuse Treatment 45 (1), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976714906253728485,104,2013
Predictors of retention in methadone programs: a signal detection analysis,"SW Villafranca, JD McKellar, JA Trafton, K Humphreys","Drug and Alcohol Dependence 83 (3), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035744488913720147,104,2006
Factors predicting attendance at self-help groups after substance abuse treatment: Preliminary findings.,"K Humphreys, B Mavis, B Stofflemayr","Journal of Consulting and Clinical Psychology 59 (4), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902252543359247638,102,1991
Governmental standard drink definitions and low‐risk alcohol consumption guidelines in 37 countries,"A Kalinowski, K Humphreys","Addiction 111 (7), 1293-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504061561353574655,100,2016
Distribution of opioids by different types of medicare prescribers,"JH Chen, K Humphreys, NH Shah, A Lembke","JAMA internal medicine 176 (2), 259-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449278328675579417,96,2016
Prevention of peer rejection through a classroom-level intervention in middle school,"AY Mikami, MA Boucher, K Humphreys","Journal of Primary Prevention 26 (1), 5-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508783654401885290,94,2005
Professional interventions that facilitate 12-step self-help group involvement,K Humphreys,"Alcohol Research & Health 23 (2), 93-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884725320801466209,94,1999
Individual and social benefits of mutual aid self-help groups,K Humphreys,"Social Policy 27 (3), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232611597500415783,92,1997
The psychological science of addiction,"E Gifford, K Humphreys","Addiction 102 (3), 352-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434437559644180639,90,2007
Prevalence of substance use disorders among veterans and comparable nonveterans from the National Survey on Drug Use and Health.,"TH Wagner, KM Harris, B Federman, L Dai, Y Luna, K Humphreys","Psychological Services 4 (3), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303585430192404335,87,2007
Participation in Alcoholics Anonymous: Intended and unintended change mechanisms,"PL Owen, V Slaymaker, JS Tonigan, BS McCrady, EE Epstein, ...","Alcoholism: Clinical and Experimental Research 27 (3), 524-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397011970434912971,87,2003
Internet and paper self-help materials for problem drinking: is there an additive effect?,"JA Cunningham, K Humphreys, A Koski-Jännes, J Cordingley","Addictive behaviors 30 (8), 1517-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174763627104424389,85,2005
Pharmacotherapy of alcohol use disorders in the Veterans Health Administration,"AHS Harris, DR Kivlahan, T Bowe, KN Humphreys","Psychiatric Services 61 (4), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921681745639132315,84,2010
Chapter 8. Understanding worldview transformation in members of mutual help groups,"M Kennedy, K Humphreys","Journal of Prevention & Intervention in the Community 11 (1), 181-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481220078946223762,82,1994
Recovering substance abuse staff members' beliefs about addiction,"K Humphreys, JM Noke, RH Moos","Journal of substance abuse treatment 13 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715490672293831123,81,1996
Estimating the efficacy of Alcoholics Anonymous without self‐selection bias: An instrumental variables re‐analysis of randomized clinical trials,"K Humphreys, JC Blodgett, TH Wagner","Alcoholism: Clinical and Experimental Research 38 (11), 2688-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117111422406729252,80,2014
Researching mutual help group participation in a segregated society,"K Humphreys, MD Woods","The Journal of Applied Behavioral Science 29 (2), 181-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050282031283484750,77,1993
Applying a stress and coping framework to research on mutual help organizations,"K Humphreys, JW Finney, RH Moos","Journal of Community Psychology 22 (4), 312-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149260889233949307,75,1994
Does writing affect asthma? A randomized trial,"AHS Harris, CE Thoresen, K Humphreys, J Faul","Psychosomatic medicine 67 (1), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735750452258016985,72,2005
"Life domains, alcoholics anonymous, and role incumbency in the 3-year course of problem drinking.","K Humphreys, RH Moos, JW Finney",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877571615983045144,72,1996
Self-help group participation among substance use disorder patients with posttraumatic stress disorder,"P Ouimette, K Humphreys, RH Moos, JW Finney, R Cronkite, B Federman","Journal of Substance Abuse Treatment 20 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363054510815778795,71,2001
Mutual-Help groups,"J Kelly, K Humphreys, J Yeterian","Fundamentals of addiction: A practical guide for counsellors, 321-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961143363685917848,70,2013
A policy‐oriented review of strategies for improving the outcomes of services for substance use disorder patients,"K Humphreys, AT McLellan","Addiction 106 (12), 2058-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846339557346864023,70,2011
A randomized trial of a mental health consumer-managed alternative to civil commitment for acute psychiatric crisis,"TK Greenfield, BC Stoneking, K Humphreys, E Sundby, J Bond","American journal of community psychology 42 (1-2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458278542588753351,70,2008
"Prevalence and predictors of research participant eligibility criteria in alcohol treatment outcome studies, 1970–98","K Humphreys, KR Weingardt, D Horst, AA Joshi, JW Finney","Addiction 100 (9), 1249-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336144694989125919,69,2005
"Reliability, validity, and normative data for a short version of the Understanding of Alcoholism Scale.","K Humphreys, MA Greenbaum, JM Noke, JW Finney","Psychology of Addictive Behaviors 10 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939747098389959452,69,1996
"Psychologists' ethical responsibilities in the Internet-based groups: Issues, strategies, and a call for dialogue.","K Humphreys, A Winzelberg, E Klaw","Professional Psychology: Research and Practice 31 (5), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746610816061337061,68,2000
Does meeting the HEDIS substance abuse treatment engagement criterion predict patient outcomes?,"AHS Harris, K Humphreys, T Bowe, Q Tiet, JW Finney","The Journal of Behavioral Health Services & Research 37 (1), 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127805530628378442,66,2010
Formative evaluation and three-month follow-up of an online personalized assessment feedback intervention for problem drinkers,"JA Cunningham, K Humphreys, K Kypri, T Van Mierlo","Journal of Medical Internet Research 8 (2), e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568358042507781795,66,2006
"The relationship of pre-treatment Alcoholics Anonymous affiliation with problem severity, social resources and treatment history","K Humphreys, LA Kaskutas, C Weisner","Drug and Alcohol Dependence 49 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849658488751433227,66,1998
Determining effective methadone doses for individual opioid-dependent patients,"JA Trafton, J Minkel, K Humphreys","PLoS medicine 3 (3), e80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981490767070295679,65,2006
"Access to the Internet among drinkers, smokers and illicit drug users: is it a barrier to the provision of interventions on the World Wide Web?","JA Cunningham, PL Selby, K Kypri, KN Humphreys","Medical Informatics and the Internet in Medicine 31 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527808132746679682,65,2006
Pharmacotherapy of alcohol use disorders by the Veterans Health Administration: patterns of receipt and persistence,"AHS Harris, E Oliva, T Bowe, KN Humphreys, DR Kivlahan, JA Trafton","Psychiatric Services 63 (7), 679-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318950637429936108,64,2012
Are twelve step programs appropriate for disenfranchised groups,"K Humphreys, BE Mavis, BE Stoffelmayr",Evidence from a study of posttreatment mutual help involvement. Prev Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994570075428025486,64,1994
Scientific evidence alone is not sufficient basis for health policy,"K Humphreys, P Piot","Bmj 344, e1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314262499718755254,63,2012
Response to methadone maintenance treatment of opiate dependent patients with and without significant pain,"MA Ilgen, JA Trafton, K Humphreys","Drug and alcohol dependence 82 (3), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059644132050620383,61,2006
Twelve-month follow-up results from a randomized controlled trial of a brief personalized feedback intervention for problem drinkers,"JA Cunningham, TC Wild, J Cordingley, T Van Mierlo, K Humphreys","Alcohol & Alcoholism 45 (3), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077314373996755386,60,2010
Communication patterns in an on‐line mutual help group for problem drinkers,"E Klaw, P Dearmin Huebsch, K Humphreys","Journal of Community Psychology 28 (5), 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309710892665524808,60,2000
Substance abuse prognosis with an additional psychiatric diagnosis: Understanding the relationship,"BE Stoffelmayr, LA Benishek, K Humphreys, JA Lee, BE Mavis","Journal of Psychoactive Drugs 21 (2), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613756618251322173,60,1989
Why health care process performance measures can have different relationships to outcomes for patients and hospitals: understanding the ecological fallacy,"JW Finney, K Humphreys, DR Kivlahan, AHS Harris","American journal of public health 101 (9), 1635-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430654396402894503,59,2011
Alcoholics anonymous affiliation at treatment intake among white and black Americans.,"LA Kaskutas, C Weisner, M Lee, K Humphreys","Journal of Studies on Alcohol 60 (6), 810-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525772344600357052,59,1999
Modeling health benefits and harms of public policy responses to the US opioid epidemic,"AL Pitt, K Humphreys, ML Brandeau","American journal of public health 108 (10), 1394-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542702802373552622,57,2018
Opioid substitution treatment reduces substance use equivalently in patients with and without posttraumatic stress disorder.,"JA Trafton, J Minkel, K Humphreys","Journal of Studies on Alcohol 67 (2), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473282712422571350,55,2006
A comparative evaluation of substance abuse treatment: II. Linking proximal outcomes of 12‐step and cognitive‐behavioral treatment to substance use outcomes,"JW Finney, RH Moos, K Humphreys","Alcoholism: Clinical and Experimental Research 23 (3), 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340692906276151156,55,1999
Predictors of attrition from a national sample of methadone maintenance patients,"M Mancino, G Curran, X Han, E Allee, K Humphreys, BM Booth","The American Journal of Drug and Alcohol Abuse 36 (3), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932357980063143884,54,2010
Our other prescription drug problem,"A Lembke, J Papac, K Humphreys","New England Journal of Medicine 378 (8), 693-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091626351508194249,52,2018
Alcoholics Anonymous and 12-step alcoholism treatment programs,K Humphreys,"Recent Developments in Alcoholism, 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652437995491253417,51,2002
Avoiding globalisation of the prescription opioid epidemic,K Humphreys,"The Lancet 390 (10093), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015824623362469135,50,2017
"Brief intervention, treatment, and recovery support services for Americans who have substance use disorders: An overview of policy in the Obama administration.","K Humphreys, AT McLellan","Psychological Services 7 (4), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318734197104637495,49,2010
Effect of perioperative gabapentin on postoperative pain resolution and opioid cessation in a mixed surgical cohort: a randomized clinical trial,"J Hah, SC Mackey, P Schmidt, R McCue, K Humphreys, J Trafton, B Efron, ...","JAMA surgery 153 (4), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034737865218271643,48,2018
Life stories of Moderation Management mutual help group members,"E Klaw, K Humphreys","Contemporary Drug Problems 27 (4), 779-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366545825430179712,47,2000
Subject eligibility criteria can substantially influence the results of alcohol-treatment outcome research,"K Humphreys, AHS Harris, KR Weingardt","Journal of studies on alcohol and drugs 69 (5), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826870029828334605,46,2008
Veterans Affairs facility performance on Washington Circle indicators and casemix-adjusted effectiveness,"AHS Harris, K Humphreys, JW Finney","Journal of substance abuse treatment 33 (4), 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719817635500162088,46,2007
Psychotherapy and the twelve step approach for substance abusers: The limits of integration.,K Humphreys,"Psychotherapy: Theory, Research, Practice, Training 30 (2), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707927834337525521,46,1993
The cost of institutional review board procedures in multicenter observational research,"K Humphreys, J Trafton, TH Wagner","Annals of internal medicine 139 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066386046718294377,45,2003
Gender differences in depression and anxiety among alcoholics,"LA Benishek, KJ Bieschke, BE Stöffelmayr, BE Mavis, KA Humphreys","Journal of Substance Abuse 4 (3), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946992457212160773,45,1992
Survey highlights differences in Medicaid coverage for substance use treatment and opioid use disorder medications,"CM Grogan, C Andrews, A Abraham, K Humphreys, HA Pollack, BT Smith, ...","Health Affairs 35 (12), 2289-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613808588176585197,44,2016
The underrepresentation of African Americans in online cancer support groups,"J Fogel, KM Ribisl, EJ Lyons, PD Morgan, K Humphreys","Journal of the National Medical Association 100 (6), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836507044098168498,44,2008
Sequential validation of cluster analytic subtypes of homeless veterans,K Humphreys,"American Journal of Community Psychology 23 (1), 75-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456484907223928393,44,1995
Recovery‐oriented policy and care systems in the UK and USA,"K Humphreys, A Lembke","Drug and alcohol review 33 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201161464463736196,42,2014
The role of AA sponsors: A pilot study,"PJP Whelan, EJ Marshall, DM Ball, K Humphreys","Alcohol & Alcoholism 44 (4), 416-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166596137934257772,42,2009
Addressing self-selection effects in evaluations of mutual help groups and professional mental health services: an introduction to two-stage sample selection models,"K Humphreys, CS Phibbs, RH Moos","Evaluation and Program Planning 19 (4), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172293511525921665,42,1996
Who is responsible for the public's health? The role of the alcohol industry in the WHO global strategy to reduce the harmful use of alcohol,"T Babor, W Hall, K Humphreys, P Miller, N Petry, R West","Addiction 108 (12), 2045-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350000042836399010,41,2013
Extending the benefits of addiction treatment: practical strategies for continuing care and recovery.,"JR McKay, D Carise, ML Dennis, R Dupont, K Humphreys, J Kemp, ...","Journal of substance abuse treatment 36 (2), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356975589543212743,41,2009
"Influence of subject eligibility criteria on compliance with National Institutes of Health guidelines for inclusion of women, minorities, and children in treatment research","K Humphreys, KR Weingardt, AHS Harris","Alcoholism: Clinical and Experimental Research 31 (6), 988-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886894592755238561,41,2007
Cost-effectiveness of HIV preexposure prophylaxis for people who inject drugs in the United States,"CL Bernard, ML Brandeau, K Humphreys, E Bendavid, M Holodniy, ...","Annals of internal medicine 165 (1), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290342704937912120,39,2016
"Despite resources from the ACA, most states do little to help addiction treatment programs implement health care reform","C Andrews, A Abraham, CM Grogan, HA Pollack, C Bersamira, ...","Health Affairs 34 (5), 828-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068099709041933131,39,2015
Measuring the quality of substance use disorder treatment: evaluating the validity of the Department of Veterans Affairs continuity of care performance measure,"AHS Harris, K Humphreys, T Bowe, DR Kivlahan, JW Finney","Journal of Substance Abuse Treatment 36 (3), 294-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655112529521808586,39,2009
Communicating in relationships: A guide for couples and professionals,"K Fincham, F.D., Fernandes, L.O.L., Humphreys",Research Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291139951246916750,37,1993
Improving Medicare coverage of psychological services for older Americans.,"BE Karlin, K Humphreys","American Psychologist 62 (7), 637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530281812277895541,36,2007
"Religion, Spirituality, and the Troublesome Use of Substances.","K Humphreys, E Gifford",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136743638174359776,36,2006
The Affordable Care Act will revolutionize care for substance use disorders in the United States.,"K Humphreys, RG Frank",Wiley-Blackwell Publishing Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082183888363856188,35,2014
"World views of alcoholics anonymous, women for sobriety, and adult children of alcoholics/al-anon mutual help groups","K Humphreys, LA Kaskutas","Addiction Research 3 (3), 231-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294296811238526559,35,1995
The case for a partnership with self-help groups,"K Humphreys, KM Ribisl","Public Health Reports 114 (4), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262129389503038966,33,1999
Medical marijuana users are more likely to use prescription drugs medically and nonmedically,"TL Caputi, K Humphreys","Journal of addiction medicine 12 (4), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596193853276729261,32,2018
"Personality and psychopathology in African unaccompanied refugee minors: Repression, resilience and vulnerability","J Huemer, S Völkl-Kernstock, N Karnik, KG Denny, E Granditsch, ...","Child Psychiatry & Human Development 44 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318783578422148512,32,2013
How Internet technology can improve the quality of care for substance use disorders,"MA Cucciare, KR Weingardt, K Humphreys","Current Drug Abuse Reviews 2 (3), 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039232690950222806,31,2009
Assessing spirituality/religiosity in the treatment environment: The Treatment Spirituality/Religiosity Scale,"J Lillis, E Gifford, K Humphreys, R Moos","Journal of Substance Abuse Treatment 35 (4), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702765373481840828,31,2008
Association between medical cannabis laws and opioid overdose mortality has reversed over time,"CL Shover, CS Davis, SC Gordon, K Humphreys","Proceedings of the National Academy of Sciences 116 (26), 12624-12626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719114969839629625,30,2019
Normative misperceptions about alcohol use in a general population sample of problem drinkers from a large metropolitan city,"JA Cunningham, C Neighbors, TC Wild, K Humphreys","Alcohol and Alcoholism 47 (1), 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234273931624924959,29,2011
The Affordable Care Act transformation of substance use disorder treatment,"AJ Abraham, CM Andrews, CM Grogan, T D’Aunno, KN Humphreys, ...","American journal of public health 107 (1), 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160155973189054760,28,2017
