Title,Authors,Platform,Cited_url,Cited_count,Year
A walk on the WILD side: How wireless handhelds may change CSCL,"J Roschelle, R Pea",Proceedings of the Conference on Computer Support for Collaborative Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048048566766146726,191,2002
The development of negation in early child language,RD Pea,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933337568275928186,185,1978
The collaboratory notebook,"DC Edelson, RD Pea, LM Gomez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660131337800812953,184,1996
"Bakhtinian perspectives on language, literacy, and learning","AF Ball, SW Freedman, R Pea",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440123983708485695,183,2004
Methods and apparatus for interactive point-of-view authoring of digital video content,"RD Pea, MI Mills, JH Rosen","US Patent 7,823,058","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099225729882621380,4643936932677779828,8998123182902385271",182,2010
"WILD for learning: Interacting through new computing devices anytime, anywhere","RD Pea, H Maldonado",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488836751633478345,181,2006
Logo programming and problem solving,RD Pea,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150645908981639115,13288268007992781536",174,1987
Transformative communication as a cultural tool for guiding inquiry science,"JL Polman, RD Pea","Science Education 85 (3), 223-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786732737465796628,173,2001
Origins of verbal logic: Spontaneous denials by two-and three-year olds,RD Pea,"Journal of child language 9 (3), 597-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770419155232645951,160,1982
Learning from classroom video: What makes it compelling and what makes it hard,"K Miller, X Zhou","Video research in the learning sciences, 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242034422683920275,156,2007
"Video representations and the perspectivity framework: Epistemology, ethnography, evaluation, and ethics","R Goldman, R Pea, B Barron, SJ Derry","Video research in the learning sciences, 17-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143799846580669686,150,2014
Augmenting the discourse of learning with computer-based learning environments,RD Pea,"Computer-based learning environments and problem solving, 313-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239672584121065612,148,1992
The diver project: Interactive digital video repurposing,"R Pea, M Mills, J Rosen, K Dauber, W Effelsberg, E Hoffert","IEEE multimedia 11 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459281450755211645,145,2004
Talking mathematics in school: Studies of teaching and learning,"M Lampert, ML Blunk, R Pea",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769832809499749988,145,1998
Methods and apparatus for interactive map-based analysis of digital video content,"RD Pea, MI Mills, E Hoffert, JH Rosen, K Dauber","US Patent 7,082,572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816685194971833815,144,2006
Methods and apparatus for interactive network sharing of digital video content,"RD Pea, MI Mills, E Hoffert, JH Rosen, K Dauber","US Patent 8,307,273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355445101365104475,140,2012
Logo Programming and the Development of Planning Skills. Technical Report No. 16.,"RD Pea, DM Kurland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989315982061652373,133,1984
Designing for deeper learning in a blended computer science course for middle school students,"S Grover, R Pea, S Cooper","Computer Science Education 25 (2), 199-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660781401799738515,129,2015
Logo and the development of thinking skills,"RD Pea, DM Kurland, J Hawkins",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943248881579387679,128,1985
"Video-as-data and digital video manipulation techniques for transforming learning sciences research, education, and other cultural practices",RD Pea,"The international handbook of virtual learning environments, 1321-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721787425436803410,124,2006
Learning in likely places: Varieties of apprenticeship in Japan,"J Singleton, JS Brown, R Pea",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143548619236711284,124,1998
Learning through multimedia,RD Pea,"IEEE computer graphics and applications, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294769481618314714,123,1991
Finding the ties that bind: Tools in support of a knowledge-building community.,"CM Hoadley, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159477569593380629,109,2002
Faculty development to change the paradigm of communication skills teaching in oncology,"AL Back, RM Arnold, WF Baile, JA Tulsky, GE Barley, RD Pea, ...",Journal of clinical oncology: official journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514775906513018570,105,2009
Prácticas de inteligencia distribuida y diseños para la educación,R Pea,SALOMON (comp.) Cogniciones distribuidas. Consideraciones psicológicas y …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984666740632056788,100,2001
Using the World Wide Web to build learning communities in K-12,"DN Gordin, LM Gomez, RD Pea, BJ Fishman","Journal of Computer-Mediated Communication 2 (3), JCMC233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125341939958798321,100,1996
Real-time mutual gaze perception enhances collaborative learning and collaboration quality,"B Schneider, R Pea",International Journal of Computer-supported collaborative learning 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257985815347562170,99,2013
The Climate Visualizer: Sense-making through scientific visualization,"DN Gordin, JL Polman, RD Pea","Journal of Science Education and Technology 3 (4), 203-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898341921683317535,99,1994
Can research on science learning and instruction inform standards for science education?,"MC Linn, RD Pea, NB Songer","Journal of Science Education and Technology 3 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257275824421305570,97,1994
Cognitive technologies for writing,"RD Pea, DM Kurland","Review of research in education 14, 277-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271650878124205869,94,1987
From video cases to video pedagogy: A framework for video feedback and reflection in pedagogical research praxis,FV Tochon,"Video research in the learning sciences, 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598315195743784979,90,2007
Toward a learning technologies knowledge network,"RD Pea, R Tinker, M Linn, B Means, J Bransford, J Roschelle, S Hsi, ...","Educational Technology Research and Development 47 (2), 19-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374879973635655035,89,1999
Integrating human and computer intelligence,RD Pea,"New Directions for Child and Adolescent Development 1985 (28), 75-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225193507935700501,88,1985
Mirrors of Minds: Patterns of Experience in Educational Computing.,"RD Pea, K Sheingold","Ablex Publishing Corporation, 355 Chestnut Street, Norwood, NJ 07648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145408917592637016,86,1987
Planning in a chore-scheduling task,"RD Pea, J Hawkins","Blueprints for thinking: The role of planning in cognitive development, 273-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507173001158808122,85,1987
Distributed by design: On the promises and pitfalls of collaborative learning with multiple representations,"T White, R Pea","Journal of the Learning Sciences 20 (3), 489-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847010224221410485,79,2011
The MOOC as Distributed Intelligence: Dimensions of a Framework & Evaluation of MOOCs.,"S Grover, P Franz, E Schneider, R Pea","CSCL (2), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656455764682661079,77,2013
Examining shared endeavors by abstracting video coding schemes with fidelity to cases,"C Angelillo, B Rogoff, P Chavajay","Video research in the learning sciences, 189-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108143242269262796,77,2007
Preparing for future learning with a tangible user interface: the case of neuroscience,"B Schneider, J Wallace, P Blikstein, R Pea","IEEE Transactions on Learning Technologies 6 (2), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502459668374110139,76,2013
Assessing computational learning in K-12,"S Grover, S Cooper, R Pea",Proceedings of the 2014 conference on Innovation & technology in computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558786579940508373,74,2014
Putting knowledge to use,RD Pea,"Technology in Education, 187-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653980284796102701,70,2013
Comparing simple and advanced video tools as supports for complex collaborative design processes,"C Zahn, R Pea, FW Hesse, J Rosen","The journal of the learning sciences 19 (3), 403-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709676539642826284,70,2010
What is planning development the development of?,RD Pea,"New Directions for Child and Adolescent Development 1982 (18), 5-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111759684057073436,70,1982
Video collaboratories for research and education: An analysis of collaboration design patterns,"R Pea, R Lindgren","IEEE Transactions on Learning Technologies 1 (4), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747385464536811556,66,2008
Learning science through collaborative visualization over the Internet,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208476586149193840,66,2002
The aims of software criticism: Reply to Professor Papert,RD Pea,"Educational Researcher 16 (5), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034366172689289410,63,1987
Using a discourse-intensive pedagogy and android's app inventor for introducing computational concepts to middle school students,"S Grover, R Pea",Proceeding of the 44th ACM technical symposium on Computer science education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994920996984794636,59,2013
Sociocultural psychology: Theory and practice of doing and knowing,"R Pea, JS Brown, C Heath",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527199564041647238,58,1995
Science education as driver of cyberspace technology development,"RD Pea, LM Gomez, DC Edelson, BJ Fishman, DN Gordin, DK O’Neill","Internet links for science education, 189-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159680547864188769,57,1997
20 Mapping the Cognitive Demands of Learning to Program,"DM Kurland, CA Clement, R Mawby, RD Pea",Thinking: The Second International Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347850801876061201,56,2020
Peripheral paced respiration: influencing user physiology during information work,"N Moraveji, B Olson, T Nguyen, M Saadat, Y Khalighi, R Pea, J Heer",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293503660455471606,55,2011
How to improve collaborative learning with video tools in the classroom? Social vs. cognitive guidance for student teams,"C Zahn, K Krauskopf, FW Hesse, R Pea",International Journal of Computer-Supported Collaborative Learning 7 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865348573718540106,53,2012
Integrating co-design practices into the development of mobile science collaboratories,"D Spikol, M Milrad, H Maldonado, R Pea",2009 Ninth IEEE International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690080412550346082,53,2009
Learning how to do science education: Four waves of reform,"RD Pea, A Collins","Designing coherent science education 3, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455366766091647086,48,2008
Analogical reasoning and computer programming,"CA Clement, DM Kurland, R Mawby, RD Pea","Journal of Educational Computing Research 2 (4), 473-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893368790670425056,47,1986
New media communications forums for improving education research and practice,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445766783355018827,45,1999
The buggy path to the development of programming expertise,"RD Pea, E Soloway, JC Spohrer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062472398610248277,44,1987
Video workflow in the learning sciences: Prospects of emerging technologies for augmenting work practices,"R Pea, E Hoffert","Video research in the learning sciences, 427-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646309916854331280,43,2007
Remedying misperceptions of computer science among middle school students,"S Grover, R Pea, S Cooper",Proceedings of the 45th ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289795281923112086,41,2014
"Combining specialized, spatially distinguished, point to point communications with other wireless networking communications to provide networking configuration in classroom …","C Patton, R Pea, J Roschelle","US Patent App. 10/022,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307422923694544018,40,2002
Impact of simulator-based instruction on diagramming in geometrical optics by introductory physics students,"M Reiner, RD Pea, DJ Shulman","Journal of Science Education and Technology 4 (3), 199-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944703149820078345,40,1995
"The CoVis Collaboratory: High school science learning supported by a broadband educational network with scientific visualization, videoconferencing, and collaborative computing","R Pea, D Edelson, L Gomez","Annual Meeting of the American Educational Research Association, New Orleans",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800327362384142136,40,1994
The internetworked school: A policy for the future,"BJ Fishman, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999415774736580441,40,1994
Math I am: What we learn from stories that people tell about math in their lives,"I Esmonde, KP Blair, S Goldman, L Martin, O Jimenez, R Pea","Lost Opportunities, 7-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617541968956344254,38,2013
Planning for two transformations in education and learning technology: Report of a workshop,"WAW Roy Pea, SW Elliott, A Martha",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539640970678756609,4524298439266053042",38,2003
The pros and cons of technology in the classroom,"R Pea, L Cuban",Speeches delivered at the Bay Area School Reform Collaborative Funders …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141870059275552789,38,1998
Cognitive-neuroscience: Developments toward a science of synthesis,"MI Posner, R Pea, B Volpe",Perspectives on mental representation: Experimental and theoretical studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886753778891411848,37,1982
Magnetic resonance imaging system using radio frequency (RF) coils corresponding to volumes representing target regions,"Y RYU, YB Kim, J Yi","US Patent 10,012,708","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444463972494564733,13763190011424996048,1075259501494984519",36,2018
Videoricerca nei contesti di apprendimento Teorie e metodi,"R Goldman, R Pea, B Barron, S Derry",Raffaello Cortina Editore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244219480390158893,36,2009
VideoNoter: A tool for exploratory video analysis,"J Roschelle, RD Pea, R Trigg","Institute for Research on Learning, Technical Report, Palo Alto, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123596708871809379,36,1990
Computational Thinking: A competency whose time has come,"S Grover, R Pea",Computer Science Education: Perspectives on teaching and learning in school …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287383115240242513,34,2018
"To unlock the learning value of wireless mobile devices, understand coupling","J Roschelle, C Patton, R Pea",Proceedings. IEEE International Workshop on Wireless and Mobile Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568321138592335011,33,2002
Immersive virtual reality field trips facilitate learning about climate change,"DM Markowitz, R Laha, BP Perone, RD Pea, JN Bailenson","Frontiers in Psychology 9, 2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115542603752451884,32,2018
LET's GO! to the Creek: Co-design of water quality inquiry using mobile science collaboratories,"H Maldonado, RD Pea","2010 6th IEEE international conference on wireless, mobile, and ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086937692312419193,32,2010
Advanced digital video technologies to support collaborative learning in school education and beyond,"C Zahn, F Hesse, M Finke, R Pea, M Mills, J Rosen",Proceedings of th 2005 conference on Computer support for collaborative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979042317720971897,32,2005
"Patterns of Collaboration in Design Courses: Team dynamics affect technology appropriation, artifact creation, and course performance","H Maldonado, B Lee, SR Klemmer, RD Pea",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398487693882762859,31,2007
Video research in classroom and teacher learning (Standardize that!),SJ Derry,"Video research in the learning sciences, 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317909459965886098,31,2007
Creating science learning tools from experts’ investigation tools: A design framework,"DC Edelson, DN Gordin, RD Pea",Annual Meeting of the National Association for Research in Science Teaching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696077058864019673,31,1997
Factors influencing computer science learning in middle school,"S Grover, R Pea, S Cooper",Proceedings of the 47th ACM technical symposium on computing science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372701529762593348,30,2016
Synthesizing instructional technologies and educational culture: Exploring cognition and metacognition in the social studies,"DG Thornburg, RD Pea","Journal of Educational Computing Research 7 (2), 121-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167475305811636178,29,1991
Advancing understanding of collaborative learning with data derived from video records,"B Barron, R Pea, R Engle","The international handbook of collaborative learning, 203-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226058851365746515,28,2013
Learning and teaching with educational technologies.,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108555377436204713,28,1997
"Mathematics worth knowing, resources worth growing, research worth noting: A response to the National Mathematics Advisory Panel report","J Roschelle, C Singleton, N Sabelli, R Pea, JD Bransford","Educational Researcher 37 (9), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859240924997302084,27,2008
Cyberinfrastructure for education and learning for the future: A vision and research agenda,"S Ainsworth, M Honey, WL Johnson, KR Koedinger, B Muramatsu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869778377130546870,26,2005
Distributed collaborative science learning using scientific visualization and wideband telecommunications,"RD Pea, DC Edelson, LM Gomez","160th Meeting of the American Association for the Advancement of Science, in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040770947421134779,26,1994
Using mobile eye-trackers to unpack the perceptual benefits of a tangible user interface for collaborative learning,"B Schneider, K Sharma, S Cuendet, G Zufferey, P Dillenbourg, R Pea","ACM Transactions on Computer-Human Interaction (TOCHI) 23 (6), 39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12696327318720873008,1230414963047304586",25,2016
Educational data scientists: a scarce breed,"S Buckingham Shum, M Hawksey, RSJD Baker, N Jeffery, JT Behrens, ...",Proceedings of the third international conference on learning analytics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632992313586580721,25,2013
Values that occasion and guide mathematics in the family,"R Pea, L Martin",Research on Learning as a Human Science. New York: Teachers College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051626291170234543,25,2010
Computer-supported collaborative video analysis,"R Pea, R Lindgren, J Rosen","Proceedings of the 7th international conference on Learning sciences, 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968748534922651969,25,2006
Functioning in the wireless classroom,"SV Goldman, R Pea, H Maldonado, L Martin, T White",The 2nd IEEE International Workshop on Wireless and Mobile Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699613867958410621,25,2004
CoVis: A national science education collaboratory,"MK Ramamurthy, RB Wilhelmson, RD Pea, LM Gomez, DC Edelson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398263891348374263,25,1995
Digital video tools in the classroom: How to support meaningful collaboration and critical advanced thinking of students?,"C Zahn, K Krauskopf, FW Hesse, R Pea","New Science of Learning, 503-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627833666577647013,24,2010
Transformative communication in project science learning discourse,"JL Polman, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107843651252535012,24,2006
Supporting students' science inquiry through scientific visualization activities,"DN Gordin, DC Edelson, RD Pea","Annual meeting of the American Educational Research Association, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763185471067996659,22,1996
"Orion™, An Online Digital Video Data Analysis Tool: Changing our Perspectives as an Interpretive Community","R Goldman, R Pea, B Barron, SJ Derry","Video research in the learning sciences, 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028196294779265992,21,2014
Collaboration with mobile media: Shifting from'participation'to'co-creation',"S Lewis, R Pea, J Rosen","2010 6th IEEE International Conference on Wireless, Mobile, and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538127402713047131,21,2010
Go Math! How research anchors new mobile learning environments,"A Alexander, KP Blair, S Goldman, O Jimenez, M Nakaue, R Pea, ...","2010 6th IEEE International Conference on Wireless, Mobile, and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143888169007262818,21,2010
Technology and pedagogy for collaborative problem solving as a context for learning,"T Koschmann, D Newman, E Woodruff, RD Pea, P Rowley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710699161840172569,21,1993
Mechanisms for facilitating a vital and dynamic education system: Fundamental roles for education science and technology,"RD Pea, E Soloway",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124211991491990006,21,1987
