Title,Authors,Platform,Cited_url,Cited_count,Year
Akt promotes cell survival by phosphorylating and inhibiting a Forkhead transcription factor,"A Brunet, A Bonni, MJ Zigmond, MZ Lin, P Juo, LS Hu, MJ Anderson, ...","cell 96 (6), 857-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546294337814962045,6659,1999
Cellular survival: a play in three Akts,"SR Datta, A Brunet, ME Greenberg","Genes & development 13 (22), 2905-2927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388510071545047064,4873,1999
Stress-dependent regulation of FOXO transcription factors by the SIRT1 deacetylase,"A Brunet, LB Sweeney, JF Sturgill, KF Chua, PL Greer, Y Lin, H Tran, ...","science 303 (5666), 2011-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911219635064003241,2959,2004
Cell survival promoted by the Ras-MAPK signaling pathway by transcription-dependent and-independent mechanisms,"A Bonni, A Brunet, AE West, SR Datta, MA Takasu, ME Greenberg","Science 286 (5443), 1358-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661722886373261997,2164,1999
Cyclin D1 expression is regulated positively by the p42/p44MAPK and negatively by the p38/HOGMAPK pathway,"JN Lavoie, G L'Allemain, A Brunet, R Müller, J Pouysségur","Journal of Biological Chemistry 271 (34), 20608-20616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142048906753737359,1389,1996
FOXO transcription factors at the interface between longevity and tumor suppression,"EL Greer, A Brunet","Oncogene 24 (50), 7410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975811936968683284,1267,2005
Transcription-dependent and-independent control of neuronal survival by the PI3K–Akt signaling pathway,"A Brunet, SR Datta, ME Greenberg","Current opinion in neurobiology 11 (3), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946373252355522301,1223,2001
The foxo code,"DR Calnan, A Brunet","Oncogene 27 (16), 2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503297358496957030,1011,2008
Protein kinase SGK mediates survival signals by phosphorylating the forkhead transcription factor FKHRL1 (FOXO3a),"A Brunet, J Park, H Tran, LS Hu, BA Hemmings, ME Greenberg","Molecular and cellular biology 21 (3), 952-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382239455423155714,903,2001
DNA repair pathway stimulated by the forkhead transcription factor FOXO3a through the Gadd45 protein,"H Tran, A Brunet, JM Grenier, SR Datta, AJ Fornace, PS DiStefano, ...","Science 296 (5567), 530-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460590013132335689,866,2002
Growth factors induce nuclear translocation of MAP kinases (p42mapk and p44mapk) but not of their activator MAP kinase kinase (p45mapkk) in fibroblasts,"P Lenormand, C Sardet, G Pages, G L'Allemain, A Brunet, J Pouysségur","The Journal of cell biology 122 (5), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374317099359922991,744,1993
The energy sensor AMP-activated protein kinase directly regulates the mammalian FOXO3 transcription factor,"EL Greer, PR Oskoui, MR Banko, JM Maniar, MP Gygi, SP Gygi, A Brunet","Journal of Biological Chemistry 282 (41), 30107-30119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513058537358058363,665,2007
Nuclear translocation of p42/p44 mitogen‐activated protein kinase is required for growth factor‐induced gene expression and cell cycle entry,"A Brunet, D Roux, P Lenormand, S Dowd, S Keyse, J Pouysségur","The EMBO journal 18 (3), 664-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402707937806177231,649,1999
Geroscience: linking aging to chronic disease,"BK Kennedy, SL Berger, A Brunet, J Campisi, AM Cuervo, ES Epel, ...","Cell 159 (4), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447732553892544197,624,2014
An AMPK-FOXO pathway mediates longevity induced by a novel method of dietary restriction in C. elegans,"EL Greer, D Dowlatshahi, MR Banko, J Villen, K Hoang, D Blanchard, ...","Current biology 17 (19), 1646-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819248669298296501,619,2007
14-3-3 transits to the nucleus and participates in dynamic nucleocytoplasmic transport,"A Brunet, F Kanai, J Stehn, J Xu, D Sarbassova, JV Frangioni, SN Dalal, ...","The Journal of cell biology 156 (5), 817-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352184340903443834,573,2002
The many forks in FOXO's road,"H Tran, A Brunet, EC Griffith, ME Greenberg","Sci. STKE 2003 (172), re5-re5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234031316009252074,516,2003
FoxO transcription factors in the maintenance of cellular homeostasis during aging,"DAM Salih, A Brunet","Current opinion in cell biology 20 (2), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817448816655496169,514,2008
Transgenerational epigenetic inheritance of longevity in ,"EL Greer, TJ Maures, D Ucar, AG Hauswirth, E Mancini, JP Lim, ...","Nature 479 (7373), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452299746908862703,466,2011
Different dietary restriction regimens extend lifespan by both independent and overlapping genetic pathways in ,"EL Greer, A Brunet","Aging cell 8 (2), 113-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159723572108905000,464,2009
FoxO3 regulates neural stem cell homeostasis,"VM Renault, VA Rafalski, AA Morgan, DAM Salih, JO Brett, AE Webb, ...","Cell stem cell 5 (5), 527-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325977918343670062,432,2009
