Title,Authors,Platform,Cited_url,Cited_count,Year
Detrital zircon provenance of the Late Triassic Songpan-Ganzi complex: Sedimentary record of collision of the North and South China blocks,"AL Weislogel, SA Graham, EZ Chang, JL Wooden, GE Gehrels, H Yang","Geology 34 (2), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762065351782129001,284,2006
A systematic compilation of earthquake precursors,"RD Cicerone, JE Ebel, J Britton","Tectonophysics 476 (3-4), 371-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616419601304613707,11945396573605862045",270,2009
Sedimentary record and tectonic implications of Mesozoic rifting in southeast Mongolia,"SA Graham, MS Hendrix, CL Johnson, D Badamgarav, G Badarch, ...","Geological Society of America Bulletin 113 (12), 1560-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675684917927064338,258,2001
Outward-growth of the Tibetan Plateau during the Cenozoic: A review,"C Wang, J Dai, X Zhao, Y Li, SA Graham, D He, B Ran, J Meng","Tectonophysics 621, 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100159449706155974,242,2014
"Uplift, exhumation, and deformation in the Chinese Tian Shan","TA Dumitru, D Zhou, EZ Chang, SA Graham, MS Hendrix, ER Sobel, ...","Memoirs-Geological Society of America, 71-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689209102683294199,227,2001
"Detrital zircon provenance analysis of the Great Valley Group, California: Evolution of an arc-forearc system","K DeGraaff-Surpless, SA Graham, JL Wooden, MO McWilliams","Geological Society of America Bulletin 114 (12), 1564-1580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889347247182970221,9305612119805662234",215,2002
Common provenance for lithic grains in Carboniferous sandstones from Ouachita Mountains and Black Warrior Basin,"SA Graham, RV Ingersoll, WR Dickinson","Journal of Sedimentary Research 46 (3), 620-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724584460610076182,210,1976
"Characteristics of selected petroleum source rocks, Xianjiang Uygur Autonomous Region, Northwest China (1)","SA Graham, S Brassell, AR Carroll, X Xiao, G Demaison, CL McKnight, ...","AAPG Bulletin 74 (4), 493-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941687893020040927,182,1990
"Seismic reflection imaging of a major strike-slip fault zone in a rift system: Paleogene structure and evolution of the Tan-Lu fault system, Liaodong Bay, Bohai, offshore China","LY Hsiao, SA Graham, N Tilander","AAPG bulletin 88 (1), 71-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686449660671972713,180,2004
Highstand fans in the California borderland: The overlooked deep-water depositional systems,"JA Covault, WR Normark, BW Romans, SA Graham","Geology 35 (9), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714644460256700219,178,2007
"Transient fan architecture and depositional controls from near-surface 3-D seismic data, Niger Delta continental slope","AA Adeogba, TR McHargue, SA Graham","AAPG bulletin 89 (5), 627-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042057024240247208,178,2005
JAK2 p. V617F allele burden in myeloproliferative neoplasms one month after allogeneic stem cell transplantation significantly predicts outcome and risk of relapse,"T Lange, A Edelmann, U Siebolts, R Krahl, C Nehring, N Jäkel, M Cross, ...","Haematologica 98 (5), 722-728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686347792804628934,3823033921301824629,768423438472975446,11374776429145946440,9295768198236442912,13077501502576564661,13401000796487426738",174,2013
Initiation and long-term slip history of the Altyn Tagh fault,"Y Yue, BD Ritts, SA Graham","International Geology Review 43 (12), 1087-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548426154102506241,174,2001
Initiation of the Magallanes foreland basin: Timing of the southernmost Patagonian Andes orogeny revised by detrital zircon provenance analysis,"A Fildani, TD Cope, SA Graham, JL Wooden","Geology 31 (12), 1081-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978505857598227879,171,2003
"Occurrence, age, and implications of the Yagan–Onch Hayrhan metamorphic core complex, southern Mongolia","LE Webb, SA Graham, CL Johnson, G Badarch, MS Hendrix","Geology 27 (2), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883882125784712426,171,1999
"Tectonic, depositional, and diagenetic history of Monterey Formation (Miocene), central San Joaquin basin, California","SA Graham, LA Williams","AAPG Bulletin 69 (3), 385-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928634303136122253,166,1985
The Songpan-Ganzi complex of the West Qinling Shan as a Triassic remnant ocean basin,"D Zhou, SA Graham","World and Regional Geology 1 (8), 281-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206919137755557523,149,1996
"Upper Permian Lacustrine Oil Shales, Southern Junggar Basin, Northwest China (1)","AR Carroll, SC Brassell, SA Graham","AAPG Bulletin 76 (12), 1874-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972905111499085392,147,1992
Slowing extrusion tectonics: lowered estimate of post-Early Miocene slip rate for the Altyn Tagh fault,"Y Yue, BD Ritts, SA Graham, JL Wooden, GE Gehrels, Z Zhang","Earth and Planetary Science Letters 217 (1-2), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563240782888135651,146,2004
Submarine fans at all sea-level stands: Tectono-morphologic and climatic controls on terrigenous sediment delivery to the deep sea,"JA Covault, SA Graham","Geology 38 (10), 939-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115384813968866650,142,2010
From sea level to high elevation in 15 million years: Uplift history of the northern Tibetan Plateau margin in the Altun Shan,"BD Ritts, Y Yue, SA Graham, ER Sobel, OA Abbink, D Stockli","American Journal of Science 308 (5), 657-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089744881387361264,142,2008
Late Paleozoic sedimentation on the northern margin of the North China block: implications for regional tectonics and climate change,"T Cope, BD Ritts, BJ Darby, A Fildani, SA Graham","International Geology Review 47 (3), 270-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088877026549916138,141,2005
"Characteristics of migrating submarine canyons from the middle Miocene to present: implications for paleoceanographic circulation, northern South China Sea","M Zhu, S Graham, X Pang, T McHargue","Marine and Petroleum Geology 27 (1), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338020950360356166,135,2010
"Noyon Uul syncline, southern Mongolia: Lower Mesozoic sedimentary record of the tectonic amalgamation of central Asia","MS Hendrix, SA Graham, JY Amory, G Badarch","Geological Society of America Bulletin 108 (10), 1256-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395826968301288450,135,1996
"Stable isotopic constraints on the tectonic, topographic, and climatic evolution of the northern margin of the Tibetan Plateau","ML Kent-Corson, BD Ritts, G Zhuang, PM Bovet, SA Graham, ...","Earth and Planetary Science Letters 282 (1-4), 158-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046118129076702765,134,2009
Locking intramedullary nails and locking plates in the treatment of two-part proximal humeral surgical neck fractures: a prospective randomized trial with a minimum of three …,"Y Zhu, Y Lu, J Shen, J Zhang, C Jiang","JBJS 93 (2), 159-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630158605343652803,17828438716776205028",132,2011
Evidence for 115 kilometers of right slip on the San Gregorio-Hosgri fault trend,"SA Graham, WR Dickinson","Science 199 (4325), 179-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621132624786791110,126,1978
"Stable isotope records of Cenozoic climate and topography, Tibetan plateau and Tarim basin","SA Graham, CP Chamberlain, Y Yue, BD Ritts, AD Hanson, TW Horton, ...","American Journal of Science 305 (2), 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528891601527413867,123,2005
"Sedimentology, organic geochemistry, and petroleum potential of Jurassic coal measures: Tarim, Junggar, and Turpan basins, northwest China","MS Hendrix, SC Brassell, AR Carroll, SA Graham","AAPG bulletin 79 (7), 929-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737111174928219967,122,1995
"Kinematic evolution of the Patagonian retroarc fold-and-thrust belt and Magallanes foreland basin, Chile and Argentina, 51 30′ S","JC Fosdick, BW Romans, A Fildani, A Bernhardt, M Calderón, SA Graham","Bulletin 123 (9-10), 1679-1698","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107422430437952887,17800930397230843909",121,2011
"The red river fault zone in the Yinggehai Basin, South China Sea","M Zhu, S Graham, T McHargue","Tectonophysics 476 (3-4), 397-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749064634364279104,120,2009
Remnant ocean basins,RV Ingersoll,Tectonics of sedimentary basins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664565343424492622,120,1995
"Detrital zircon provenance from three turbidite depocenters of the Middle–Upper Triassic Songpan-Ganzi complex, central China: Record of collisional tectonics, erosional …","AL Weislogel, SA Graham, EZ Chang, JL Wooden, GE Gehrels","Bulletin 122 (11-12), 2041-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563667403977118360,119,2010
"The influence of mass-transport-deposit surface topography on the evolution of turbidite architecture: The Sierra Contreras, Tres Pasos Formation (Cretaceous), southern Chile","DA Armitage, BW Romans, JA Covault, SA Graham","Journal of Sedimentary Research 79 (5), 287-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410929720816117058,116,2009
"Deep‐water foreland basin deposits of the Cerro Toro Formation, Magallanes basin, Chile: architectural elements of a sinuous basin axial channel belt","SM Hubbard, BW Romans, SA Graham","Sedimentology 55 (5), 1333-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687988352964215121,116,2008
"Oligocene-Miocene tectonics and sedimentation along the Altyn Tagh fault, northern Tibetan Plateau: Analysis of the Xorkol, Subei, and Aksay basins","BD Ritts, Y Yue, SA Graham","The Journal of Geology 112 (2), 207-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579487463348652805,116,2004
Provenance modeling as a technique for analyzing source terrane evolution and controls on foreland sedimentation,"SA Graham, RB Tolson, PG DeCelles, RV Ingersoll, E Bargar, M Caldwell, ...","Foreland basins 8, 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786579126330328100,114,1986
Paleozoic tectonic amalgamation of the Chinese Tian Shan: Evidence from a transect along the Dushanzi-Kuqa Highway,"D Zhou, SA Graham, EZ Chang, B Wang, B Hacker","Memoirs-Geological Society of America, 23-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096131035138567440,112,2001
"Role of Salinian block in evolution of San Andreas fault system, California",SA Graham,"AAPG Bulletin 62 (11), 2214-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727214449533828832,112,1978
Evidence for late Proterozoic subduction from 700-Myr-old blueschists in China,"T Nakajima, S Maruyama, S Uchiumi, JG Liou, X Wang, X Xiao, ...","Nature 346 (6281), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833428603058645436,110,1990
The Cenozoic climatic and topographic evolution of the western North American Cordillera,"CP Chamberlain, HT Mix, A Mulch, MT Hren, ML Kent-Corson, SJ Davis, ...","American Journal of Science 312 (2), 213-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202336149936876076,108,2012
Walled sedimentary basins of China,"AR Carroll, SA Graham, ME Smith","Basin Research 22 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053340892098389590,107,2010
"Net dextral slip, Neogene San Gregorio-Hosgri fault zone, coastal California: Geologic evidence and tectonic implications",WR Dickinson,Geological Society of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358974051613482621,104,2005
Tectonic correlation of Beishan and Inner Mongolia orogens and its implications for the palinspastic reconstruction of north China,"Y Yue, JG Liou, SA Graham","Memoirs-Geological Society of America, 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742345387507129028,103,2001
"Evolution of deep-water stratigraphic architecture, Magallanes Basin, Chile","BW Romans, A Fildani, SM Hubbard, JA Covault, JC Fosdick, SA Graham","Marine and Petroleum Geology 28 (3), 612-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291839123979446671,100,2011
Does the Great Valley Group contain Jurassic strata? Reevaluation of the age and early evolution of a classic forearc basin,"KD Surpless, SA Graham, JA Covault, JL Wooden","Geology 34 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439179809723359709,97,2006
Detrital zircon provenance evidence for large-scale extrusion along the Altyn Tagh fault,"Y Yue, SA Graham, BD Ritts, JL Wooden","Tectonophysics 406 (3-4), 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173578676194010369,92,2005
Severe storms during Earth history,EJ Barron,"Geological Society of America Bulletin 101 (5), 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758797082670680774,91,1989
Oligocene and Miocene paleogeography of central California and displacement along the San Andreas fault,"SA Graham, RG Stanley, JV Bent, JB Carter","Geological Society of America Bulletin 101 (5), 711-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139594442470594069,91,1989
"Sinian through Permian tectonostratigraphic evolution of the northwestern Tarim basin, China","AR Carroll, SA Graham, EZ Chang, C McKnight","Memoirs-Geological Society of America, 47-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875280357698906020,86,2001
"Left-lateral sense offset of upper Proterozoic to Paleozoic features across the Gobi Onon, Tost, and Zuunbayan faults in southern Mongolia and implications for other Central …","MA Lamb, AD Hanson, SA Graham, G Badarch, LE Webb","Earth and Planetary Science Letters 173 (3), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505734528343344923,86,1999
"Cenozoic tectonic and topographic evolution of the northern Sierra Nevada, California, through stable isotope paleoaltimetry in volcanic glass","EJ Cassel, SA Graham, CP Chamberlain","Geology 37 (6), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842464705561498342,85,2009
Confined channel-levee complex development in an elongate depo-center: deep-water Tertiary strata of the Austrian Molasse basin,"SM Hubbard, MJ de Ruig, SA Graham","Marine and Petroleum Geology 26 (1), 85-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661978298353246467,84,2009
"History and controls of subsidence in the Late Cretaceous-Tertiary Great Valley forearc basin, California","IW Moxon, SA Graham","Geology 15 (7), 626-629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492079584310302008,12168739853610547427",84,1987
"Laramide thrust-generated alluvial-fan sedimentation, Sphinx Conglomerate, southwestern Montana","PG Decelles, RB Tolson, SA Graham, GA Smith, RV Ingersoll, J White, ...","AAPG Bulletin 71 (2), 135-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802482366845873241,84,1987
Role of the westerlies in Central Asia climate over the Cenozoic,"JK Caves, MJ Winnick, SA Graham, DJ Sjostrom, A Mulch, ...","Earth and Planetary Science Letters 428, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662486301666743731,82,2015
"Characteristics and tectonic significance of the Late Proterozoic Aksu blueschists and diabasic dikes, Northwest Xinjiang, China","JG Liou, SA Graham, S Maruyama, RY Zhang","International Geology Review 38 (3), 228-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003794013323497836,80,1996
"Importance of predecessor basin history on the sedimentary fill of a retroarc foreland basin: provenance analysis of the Cretaceous Magallanes basin, Chile (50-52 S)","BW Romans, A Fildani, SA Graham, SM Hubbard, JA Covault","Basin Research 22 (5), 640-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395522064802086020,78,2010
Remnant-ocean submarine fans: largest sedimentary systems on Earth,"RV Ingersoll, WR Dickinson, SA Graham, MA Chan, AW Archer","Special Papers-Geological Society of America, 191-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076802074978308107,78,2003
Terrestrial source to deep-sea sink sediment budgets at high and low sea levels: Insights from tectonically active Southern California,"JA Covault, BW Romans, SA Graham, A Fildani, GE Hilley","Geology 39 (7), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018141540370286377,76,2011
"Coarse-grained sediment delivery and distribution in the Holocene Santa Monica Basin, California: implications for evaluating source-to-sink flux at millennial time scales","BW Romans, WR Normark, MM McGann, JA Covault, SA Graham","Geological Society of America Bulletin 121 (9-10), 1394-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832578067568533313,75,2009
Proterozoic blueschist belt in western China: Best documented Precambrian blueschists in the world,"JG Liou, SA Graham, S Maruyama, X Wang, X Xiao, AR Carroll, J Chu, ...","Geology 17 (12), 1127-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759365593553882549,74,1989
"Deposition and stratigraphic architecture of an outcropping ancient slope system: Tres Pasos Formation, Magallanes Basin, southern Chile","MR Shultz, A Fildani, TD Cope, SA Graham","Geological Society, London, Special Publications 244 (1), 27-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451397261953494650,71,2005
"Sedimentary and structural records of late Mesozoic high-strain extension and strain partitioning, East Gobi basin, southern Mongolia","CL Johnson, LE Webb, SA Graham, MS Hendrix, G Badarch","Memoirs-Geological Society of America, 413-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694809381025170700,70,2001
"Cambrian to early Silurian ophiolite and accretionary processes in the Beishan collage, NW China: implications for the architecture of the Southern Altaids","SJ Ao, WJ Xiao, CM Han, XH Li, JF Qu, JE Zhang, QQ Guo, ZH Tian","Geological Magazine 149 (4), 606-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119378017139923066,69,2012
"Integrated provenance analysis of a complex orogenic terrane: Mesozoic uplift of the Bogda Shan and inception of the Turpan-Hami Basin, NW China","TJ Greene, AR Carroll, M Wartes, SA Graham, JL Wooden","Journal of Sedimentary Research 75 (2), 251-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692983117775385212,69,2005
Basin evolution during change from convergent to transform continental margin in central California,"SA Graham, C McCloy, M Hitzman, R Ward, R Turner","AAPG Bulletin 68 (3), 233-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907529957846452855,69,1984
TERTIARY SEDIMENTARY TECTONICS OF THE CENTRAL SALINIAN BLOCK OF CALIFORNIA.,"SA Graham, G SA",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651944683747247258,69,1976
Detrital zircon provenance of the Late Cretaceous–Eocene California forearc: Influence of Laramide low-angle subduction on sediment dispersal and paleogeography,"GR Sharman, SA Graham, M Grove, DL Kimbrough, JE Wright","Bulletin 127 (1-2), 38-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734021525195263133,68,2015
Apparent offsets of on-land geologic features across the San Gregorio-Hosgri fault trend,"SA Graham, WR Dickinson","San Gregorio-Hosgri Fault Zone, California 137, 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628188767328602685,68,1978
Rapid climatic signal propagation from source to sink in a southern California sediment-routing system,"JA Covault, BW Romans, A Fildani, M McGann, SA Graham","The Journal of Geology 118 (3), 247-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700124447580114264,67,2010
"Geochemical characteristics of oil and source rocks and implications for petroleum systems, Talara basin, northwest Peru","A Fildani, AD Hanson, Z Chen, JM Moldowan, SA Graham, PR Arriola","AAPG bulletin 89 (11), 1519-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985048867536018813,62,2005
"Detrital record of Mesozoic shortening in the Yanshan belt, NE China: testing structural interpretations with basin analysis","TD Cope, MR Shultz, SA Graham","Basin Research 19 (2), 253-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239958476644509334,60,2007
Blinatumomab induces autologous T-cell killing of chronic lymphocytic leukemia cells,"R Wong, C Pepper, P Brennan, D Nagorsen, S Man, C Fegan","Haematologica 98 (12), 1930-1938","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519537755391251171,14666074326181520285",57,2013
"Stable isotopic evidence for climate and basin evolution of the Late Cretaceous Songliao basin, China","CP Chamberlain, X Wan, SA Graham, AR Carroll, AC Doebbert, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 385, 106-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593281647125855479,57,2013
"Outcrop expression of a continental-margin-scale shelf-edge delta from the Cretaceous Magallanes Basin, Chile","JA Covault, BW Romans, SA Graham","Journal of Sedimentary Research 79 (7), 523-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576253428328091525,56,2009
"Stratigraphic evolution of an outcropping continental slope system, Tres Pasos Formation at Cerro Divisadero, Chile","BW Romans, SM Hubbard, SA Graham","Sedimentology 56 (3), 737-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124481769934679809,54,2009
Extrusion of the Altyn Tagh wedge: A kinematic model for the Altyn Tagh fault and palinspastic reconstruction of northern China,"D Zhou, SA Graham","Geology 24 (5), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714329449169168776,53,1996
Late Cretaceous climate changes recorded in Eastern Asian lacustrine deposits and North American Epieric sea strata,"C Wang, RW Scott, X Wan, SA Graham, Y Huang, P Wang, H Wu, ...","Earth-Science Reviews 126, 275-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669682753906858771,51,2013
"Sedimentary record of Mesozoic deformation and inception of the Turpan-Hami basin, northwest China","TJ Greene, AR Carroll, MS Hendrix, SA Graham, MA Wartes, OA Abbink","MEMOIRS-GEOLOGICAL SOCIETY OF AMERICA, 317-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835915744314335847,51,2001
"Geologic map of Santa Cruz county, California: A digital database","Geological Survey (US), EE Brabb, S Graham","US Department of the Interior, US Geological Survey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598438585770403467,50,1997
"Eocene extension in Idaho generated massive sediment floods into the Franciscan trench and into the Tyee, Great Valley, and Green River basins","TA Dumitru, WG Ernst, JE Wright, JL Wooden, RE Wells, LP Farmer, ...","Geology 41 (2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487615182846274307,49,2013
"Laurentian sources for detrital zircon grains in turbidite and deltaic sandstones of the Pennsylvanian Haymond Formation, Marathon assemblage, west Texas, USA","JD Gleason, GE Gehrels, WR Dickinson, PJ Patchett, DA Kring","Journal of Sedimentary Research 77 (11), 888-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530628675024861855,49,2007
Precambrian blueschist terranes of the world,"JG Liou, S Maruyama, X Wang, S Graham","Tectonophysics 181 (1-4), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324101286364375155,49,1990
"The elusive character of discontinuous deep-water channels: New insights from Lucia Chica channel system, offshore California","KL Maier, A Fildani, CK Paull, SA Graham, TR McHargue, DW Caress, ...","Geology 39 (4), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987497577724372564,48,2011
"Stratigraphy and sedimentation in a rift basin modified by synchronous strike-slip deformation: southern Xialiao basin, Bohai, offshore China","LY Hsiao, SA Graham, N Tilander","Basin Research 22 (1), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223607532339163014,47,2010
"Early Cenozoic topography, morphology, and tectonics of the northern Sierra Nevada and western Basin and Range","EJ Cassel, SA Graham, CP Chamberlain, CD Henry","Geosphere 8 (2), 229-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461993673509629225,45,2012
"Mesozoic tectonics and sedimentation of the giant polyphase nonmarine intraplate Ordos Basin, western North China block","BD Ritts, A Weislogel, SA Graham, BJ Darby","International Geology Review 51 (2), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368197715634416482,45,2009
Tectonic controls on petroleum occurrence in central California,SA Graham,"Cenozoic Basin Development of Coastal California, 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191481739442019587,45,1987
"Sedimentary response to arc-continent collision, Permian, southern Mongolia","CL Johnson, JA Amory, D Zinniker, MA Lamb, SA Graham, M Affolter, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 436, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050945072265859522,44,2008
"Upper crustal response to Mesozoic tectonism in western Liaoning, North China, and implications for lithospheric delamination","TD Cope, SA Graham","Geological Society, London, Special Publications 280 (1), 201-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409658441633264199,44,2007
"A reappraisal of the early slip history of the San Andreas fault, central California, USA","GR Sharman, SA Graham, M Grove, JK Hourigan","Geology 41 (7), 727-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067217448341936038,43,2013
"An outcrop example of large-scale conglomeratic intrusions sourced from deep-water channel deposits, Cerro Toro Formation, Magallanes basin, southern Chile","SM Hubbard, BW Romans, SA Graham",AAPG Special Volumes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134385059555250834,43,2007
