Title,Authors,Platform,Cited_url,Cited_count,Year
New models and online calculator for predicting non-sentinel lymph node status in sentinel lymph node positive breast cancer patients,"HE Kohrt, RA Olshen, HR Bermas, WH Goodson, DJ Wood, S Henry, ...","BMC cancer 8 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155951129023530958,259,2008
A streamlined platform for high-content functional proteomics of primary human specimens,"N Jessani, S Niessen, BQQ Wei, M Nicolau, M Humphrey, Y Ji, W Han, ...","Nature methods 2 (9), 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501600711910465754,245,2005
Breast disease: dynamic spiral MR imaging.,"BL Daniel, YF Yen, GH Glover, DM Ikeda, RL Birdwell, AM Sawyer-Glover, ...","Radiology 209 (2), 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922779889947641673,236,1998
Circulating tumor cell technologies,"MM Ferreira, VC Ramani, SS Jeffrey","Molecular oncology 10 (3), 374-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320856179208919825,206,2016
Circulating tumor cells and circulating tumor DNA: challenges and opportunities on the path to clinical utility,"M Ignatiadis, M Lee, SS Jeffrey","Clinical Cancer Research 21 (21), 4786-4800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695851595329913904,204,2015
Predictors of reexcision findings and recurrence after breast conservation,"MC Smitt, K Nowels, RW Carlson, SS Jeffrey","International Journal of Radiation Oncology* Biology* Physics 57 (4), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514833532053902827,178,2003
Optimization and evaluation of T7 based RNA linear amplification protocols for cDNA microarray analysis,"H Zhao, T Hastie, ML Whitfield, AL Børresen-Dale, SS Jeffrey","BMC genomics 3 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450371637492461919,165,2002
Estrogen receptor–negative invasive breast cancer: imaging features of tumors with and without human epidermal growth factor receptor type 2 overexpression,"Y Wang, DM Ikeda, B Narasimhan, TA Longacre, RJ Bleicher, S Pal, ...","Radiology 246 (2), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304009191387085945,163,2008
Discovery and validation of breast cancer subtypes,"AV Kapp, SS Jeffrey, A Langerød, AL Børresen-Dale, W Han, DY Noh, ...","BMC genomics 7 (1), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750074303862046495,153,2006
Basal carcinoma of the breast revisited: an old entity with new interpretations,"E Korsching, SS Jeffrey, W Meinerz, T Decker, W Boecker, H Buerger","Journal of clinical pathology 61 (5), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989703041597050017,146,2008
Management of breast cancer after Hodgkin’s disease,"SL Wolden, SL Hancock, RW Carlson, DR Goffinet, SS Jeffrey, RT Hoppe","Journal of Clinical Oncology 18 (4), 765-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444600158621033687,140,2000
Preliminary experience with power Doppler imaging of solid breast masses.,"RL Birdwell, DM Ikeda, SS Jeffrey, RB Jeffrey Jr","AJR. American journal of roentgenology 169 (3), 703-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327508312270213963,131,1997
RNA extraction from ten year old formalin-fixed paraffin-embedded breast cancer samples: a comparison of column purification and magnetic bead-based technologies,"A Ribeiro-Silva, H Zhang, SS Jeffrey","BMC molecular biology 8 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803078432620661257,125,2007
Isolation and mutational analysis of circulating tumor cells from lung cancer patients with magnetic sifters and biochips,"CM Earhart, CE Hughes, RS Gaster, CC Ooi, RJ Wilson, LY Zhou, ...","Lab on a Chip 14 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073926114628845353,122,2014
"Breast lesion localization: a freehand, interactive MR imaging-guided technique.","BL Daniel, RL Birdwell, DM Ikeda, SS Jeffrey, JW Black, WF Block, ...","Radiology 207 (2), 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594469348661678657,115,1998
Glucose metabolism in Neisseria gonorrhoeae,"SA Morse, S Stein, J Hines","Journal of bacteriology 120 (2), 702-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362204614221249750,113,1974
Circulating tumour cells demonstrate an altered response to hypoxia and an aggressive phenotype,"K Ameri, R Luong, H Zhang, AA Powell, KD Montgomery, I Espinosa, ...","British Journal of Cancer 102 (3), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219814863332906063,111,2010
MR imaging features of infiltrating lobular carcinoma of the breast: histopathologic correlation,"A Qayyum, RL Birdwell, BL Daniel, KW Nowels, SS Jeffrey, TA Agoston, ...","American Journal of Roentgenology 178 (5), 1227-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451423136729675742,111,2002
Axillary lymphadenectomy for breast cancer without axillary drainage,"SS Jeffrey, WH Goodson, DM Ikeda, RL Birdwell, MS Bogetz","Archives of Surgery 130 (8), 909-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839649447431884529,101,1995
Resection of gastrinomas.,"CW Deveney, KE Deveney, D Stark, A Moss, S Stein, LW Way","Annals of Surgery 198 (4), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566160513077431904,100,1983
Cancer biomarker profiling with microRNAs,SS Jeffrey,"Nature biotechnology 26 (4), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157940049812313004,98,2008
DNA copy number alterations and expression of relevant genes in triple‐negative breast cancer,"W Han, EM Jung, J Cho, JW Lee, KT Hwang, SJ Yang, JJ Kang, JY Bae, ...","Genes, Chromosomes and Cancer 47 (6), 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183007645175426471,88,2008
Profiling protein expression in circulating tumour cells using microfluidic western blotting,"E Sinkala, E Sollier-Christen, C Renier, E Rosas-Canyelles, J Che, ...","Nature communications 8, 14622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658382837612894359,87,2017
Classification of large circulating tumor cells isolated with ultra-high throughput microfluidic Vortex technology,"J Che, V Yu, M Dhar, C Renier, M Matsumoto, K Heirich, EB Garon, ...","Oncotarget 7 (11), 12748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492244890460588597,86,2016
"Single cell mutational analysis of PIK3CA in circulating tumor cells and metastases in breast cancer reveals heterogeneity, discordance, and mutation persistence in cultured …","G Deng, S Krishnakumar, AA Powell, H Zhang, MN Mindrinos, ML Telli, ...","Bmc Cancer 14 (1), 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738642652203260443,85,2014
Breast cancer: variables affecting sentinel lymph node visualization at preoperative lymphoscintigraphy,"RL Birdwell, KL Smith, BJ Betts, DM Ikeda, HW Strauss, SS Jeffrey","Radiology 220 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515303973089151097,85,2001
Stem cells in human breast cancer,"L Roberto Oliveira, SS Jeffrey, A Ribeiro Silva",Histology and histopathology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840323245698989929,80,2010
Genomics-based prognosis and therapeutic prediction in breast cancer,"SS Jeffrey, PE Lønning, BE Hillner","Journal of the National Comprehensive Cancer Network 3 (3), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970470900585303334,70,2005
Focal amplification and oncogene dependency of GAB2 in breast cancer,"M Bocanegra, A Bergamaschi, YH Kim, MA Miller, AB Rajput, J Kao, ...","Oncogene 29 (5), 774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372056189688315616,69,2010
A molecular'signature'of primary breast cancer cultures; patterns resembling tumor tissue,"SH Dairkee, Y Ji, Y Ben, DH Moore, Z Meng, SS Jeffrey","BMC genomics 5 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505668544803815391,69,2004
Resting state in normal and simian virus 40 transformed Chinese hamster lung cells,"RG Martin, S Stein","Proceedings of the National Academy of Sciences 73 (5), 1655-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250105513467169853,68,1976
"Mutation profiling of tumor DNA from plasma and tumor tissue of colorectal cancer patients with a novel, high-sensitivity multiplexed mutation detection platform","E Kidess, K Heirich, M Wiggin, V Vysotskaia, BC Visser, A Marziali, ...","Oncotarget 6 (4), 2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289825676031236774,67,2015
MRI‐guided radiofrequency ablation of breast cancer: Preliminary clinical experience,"M van den Bosch, B Daniel, V Rieke, K Butts‐Pauly, E Kermit, S Jeffrey",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062844275902069764,66,2008
Characterization of breast lesion morphology with delayed 3DSSMT: an adjunct to dynamic breast MRI,"CS Leong, BL Daniel, RJ Herfkens, RL Birdwell, SS Jeffrey, DM Ikeda, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939882413727074924,60,2000
Circulating tumor cells versus tumor-derived cell-free DNA: rivals or partners in cancer care in the era of single-cell analysis?,"E Kidess, SS Jeffrey","Genome medicine 5 (8), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126114805665576591,59,2013
Patient-derived xenografts of triple-negative breast cancer reproduce molecular features of patient tumors and respond to mTOR inhibition,"H Zhang, AL Cohen, S Krishnakumar, IL Wapnir, S Veeriah, G Deng, ...","Breast Cancer Research 16 (2), R36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504253498304109661,57,2014
Rates of reexcision for breast cancer after magnetic resonance imaging-guided bracket wire localization,"AM Wallace, BL Daniel, SS Jeffrey, RL Birdwell, KW Nowels, FM Dirbas, ...","Journal of the American College of Surgeons 200 (4), 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698490574759346667,56,2005
Freehand iMRI‐guided large‐gauge core needle biopsy: A new minimally invasive technique for diagnosis of enhancing breast lesions,"BL Daniel, RL Birdwell, K Butts, KW Nowels, DM Ikeda, SG Heiss, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460417280598201635,55,2001
"Distribution of persistent, lipid-soluble chemicals in breast and abdominal adipose tissues: lessons learned from a breast cancer study","M Petreas, D Smith, S Hurley, SS Jeffrey, D Gilliss, P Reynolds","Cancer Epidemiology and Prevention Biomarkers 13 (3), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148379508685104877,54,2004
"Colorectal cancer diagnostics: biomarkers, cell-free DNA, circulating tumor cells and defining heterogeneous populations by single-cell analysis","C Kin, E Kidess, GA Poultsides, BC Visser, SS Jeffrey","Expert review of molecular diagnostics 13 (6), 581-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190895916590041756,53,2013
Surgical treatment of chronic pancreatitis,"MH Brinton, CA Pellegrini, SF Stein, LW Way","The American Journal of Surgery 148 (6), 754-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689396555131354939,53,1984
5-Hydroxymethylcytosine signatures in cell-free DNA provide information about tumor types and stages,"CX Song, S Yin, L Ma, A Wheeler, Y Chen, Y Zhang, B Liu, J Xiong, ...","Cell research 27 (10), 1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362137749102440328,51,2017
Disease-specific genomic analysis: identifying the signature of pathologic biology,"M Nicolau, R Tibshirani, AL Børresen-Dale, SS Jeffrey","Bioinformatics 23 (8), 957-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112627925180195924,48,2007
"Enumeration and targeted analysis of KRAS, BRAF and PIK3CA mutations in CTCs captured by a label-free platform: Comparison to ctDNA and tissue in metastatic colorectal cancer","E Kidess-Sigal, HE Liu, MM Triboulet, J Che, VC Ramani, BC Visser, ...","Oncotarget 7 (51), 85349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102302017062959736,46,2016
A pharmacogenomic method for individualized prediction of drug sensitivity,"AL Cohen, R Soldi, H Zhang, AM Gustafson, R Wilcox, BE Welm, ...",Molecular systems biology 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250224102460270708,46,2011
Locally advanced breast cancer: Is surgery necessary?,"AM Favret, RW Carlson, DR Goffinet, SS Jeffrey, FM Dirbas, FE Stockdale","The breast journal 7 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098570302349961536,45,2001
"HIGD1A regulates oxygen consumption, ROS production, and AMPK activity during glucose deprivation to modulate cell survival and tumor growth","K Ameri, A Jahangiri, AM Rajah, KV Tormos, R Nagarajan, M Pekmezci, ...","Cell reports 10 (6), 891-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076708567905216511,42,2015
Methods and apparatus for magnetic separation of cells,"RW Davis, SS Jeffrey, MN Mindrinos, RF Pease, AA Powell, AAH Talasaz","US Patent 8,071,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170921728516170733,40,2011
Isosulfan blue affects pulse oximetry,"L Vokach-Brodsky, SS Jeffrey, HJM Lemmens, JG Brock-Utne",Anesthesiology: The Journal of the American Society of Anesthesiologists 93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633798896392004261,39,2000
Cimetidine in the treatment of Zollinger-Ellison syndrome,"CW Deveney, S Stein, LW Way","The American Journal of Surgery 146 (1), 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972192901589205300,39,1983
 amplification implicated in epithelial–mesenchymal transition in basal‐like breast cancer,"A Bergamaschi, YH Kim, KA Kwei, Y La Choi, M Bocanegra, A Langerød, ...","Molecular oncology 2 (4), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393560503811449557,38,2008
Oxidative stress pathways highlighted in tumor cell immortalization: association with breast cancer outcome,"SH Dairkee, M Nicolau, A Sayeed, S Champion, Y Ji, DH Moore, B Yong, ...","Oncogene 26 (43), 6269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809692401109982187,38,2007
Expression array technology in the diagnosis and treatment of breast cancer,"SS Jeffrey, MJ Fero, AL Børresen-Dale, D Botstein","Molecular interventions 2 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724505418592248055,38,2002
Non-visualization of sentinel lymph node in patients with breast cancer,"Y Krausz, DM Ikeda, H Jadvar, D Langleben, R Birdwell, HW Strauss","Nuclear medicine communications 22 (1), 25-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895707471701445894,16445116909065822073",38,2001
Role for heme in mammalian protein synthesis: activation of an initiation factor,"C Raffel, S Stein, R Kaempfer","Proceedings of the National Academy of Sciences 71 (10), 4020-4024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481475898954049991,38,1974
High efficiency vortex trapping of circulating tumor cells,"M Dhar, J Wong, A Karimi, J Che, C Renier, M Matsumoto, M Triboulet, ...","Biomicrofluidics 9 (6), 064116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097295653558655406,37,2015
The diagnosis and management of pre-invasive breast disease: promise of new technologies in understanding pre-invasive breast lesions,"SS Jeffrey, JR Pollack","Breast Cancer Research 5 (6), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715536804226258667,37,2003
Intramural hematoma of the cecum following blunt trauma,"RB Jeffrey, MP Federle, SM Stein, RA Crass","Journal of computer assisted tomography 6 (2), 404-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855119129176198757,32,1982
Radiation-induced effects on gene expression: an in vivo study on breast cancer,"Å Helland, H Johnsen, C Frøyland, HBK Landmark, AB Sætersdal, ...","Radiotherapy and oncology 80 (2), 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994840449097604639,31,2006
Adipose levels of polybrominated diphenyl ethers and risk of breast cancer,"S Hurley, P Reynolds, D Goldberg, DO Nelson, SS Jeffrey, M Petreas","Breast cancer research and treatment 129 (2), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747925496964958444,29,2011
MRI-guided needle localization of suspicious breast lesions: results of a freehand technique,"M Van den Bosch, BL Daniel, S Pal, KW Nowels, RL Birdwell, SS Jeffrey, ...","European radiology 16 (8), 1811-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516864669066434214,29,2006
Abdominal abscess: a surgical strategy,"PL Glick, CA Pellegrini, S Stein, LW Way","Archives of Surgery 118 (5), 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299670521069751577,29,1983
"Label-free enumeration, collection and downstream cytological and cytogenetic analysis of circulating tumor cells","M Dhar, E Pao, C Renier, DE Go, J Che, R Montoya, R Conrad, ...","Scientific reports 6, 35474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559368988842653531,26,2016
Nuclear localization of the mitochondrial factor HIGD1A during metabolic stress,"K Ameri, AM Rajah, V Nguyen, TA Sanders, A Jahangiri, M DeLay, ...","PLoS One 8 (4), e62758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687856130020345779,26,2013
Label-free isolation of prostate circulating tumor cells using Vortex microfluidic technology,"C Renier, E Pao, J Che, HE Liu, CA Lemaire, M Matsumoto, M Triboulet, ...","NPJ precision oncology 1 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310318684787363137,25,2017
MRI features of mucosa-associated lymphoid tissue lymphoma in the breast,"LA Espinosa, BL Daniel, SS Jeffrey, KW Nowels, DM Ikeda","American Journal of Roentgenology 185 (1), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544339038442226015,23,2005
Apparatus for magnetic separation of cells,"RW Davis, SS Jeffrey, MN Mindrinos, RF Pease, AA Powell, AAH Talasaz","US Patent 9,267,943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621179128785514978,22,2016
High-throughput time-resolved FRET reveals Akt/PKB activation as a poor prognostic marker in breast cancer,"S Veeriah, P Leboucher, J de Naurois, N Jethwa, E Nye, T Bunting, ...","Cancer research 74 (18), 4983-4995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182373340601724824,20,2014
Anti-HER2 scFv-directed extracellular vesicle-mediated mRNA-based gene delivery inhibits growth of HER2-positive human breast tumor xenografts by prodrug activation,"JH Wang, AV Forterre, J Zhao, DO Frimannsson, A Delcayre, TJ Antes, ...","Molecular cancer therapeutics 17 (5), 1133-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698189801550988996,19,2018
Controversies in sentinel lymph node biopsy for breast cancer,"SS Jeffrey, SB Jones, KL Smith","Cancer Biotherapy and Radiopharmaceuticals 15 (3), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075522015372772762,19,2000
Adipose levels of dioxins and risk of breast cancer,"P Reynolds, SE Hurley, M Petreas, DE Goldberg, D Smith, D Gilliss, ...","Cancer Causes & Control 16 (5), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829815659042012088,18,2005
Transcriptomic signatures in breast cancer,"J Fu, SS Jeffrey","Molecular BioSystems 3 (7), 466-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206810436298947740,16,2007
Workflow optimization of whole genome amplification and targeted panel sequencing for CTC mutation detection,"HE Liu, M Triboulet, A Zia, M Vuppalapaty, E Kidess-Sigal, J Coller, ...","NPJ genomic medicine 2 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374347608586297994,15,2017
"Fast and label-free isolation of circulating tumor cells from blood: From a research microfluidic platform to an automated fluidic instrument, VTX-1 liquid biopsy system","CA Lemaire, SZ Liu, CL Wilkerson, VC Ramani, NA Barzanian, ...","SLAS TECHNOLOGY: Translating Life Sciences Innovation 23 (1), 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257264132863955438,14,2018
"The evolution of accelerated, partial breast irradiation as a potential treatment option for women with newly diagnosed breast cancer considering breast conservation","FM Dirbas, SS Jeffrey, DR Goffinet","Cancer biotherapy & radiopharmaceuticals 19 (6), 673-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868427508681092000,14,2004
"Three-dimensional shaded-surface rendering of MR images of the breast: technique, applications, and impact on surgical management of breast disease.","BL Daniel, SS Jeffrey, RL Birdwell, DM Ikeda, AM Sawyer-Glover, ...","Radiographics 18 (2), 483-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961734236313895845,14,1998
T cell receptor sequencing of early-stage breast cancer tumors identifies altered clonal structure of the T cell repertoire,"JF Beausang, AJ Wheeler, NH Chan, VR Hanft, FM Dirbas, SS Jeffrey, ...","Proceedings of the National Academy of Sciences 114 (48), E10409-E10417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526630703186050937,13,2017
Multiplex molecular analysis of CTCs,"AM Sieuwerts, SS Jeffrey","Minimal Residual Disease and Circulating Tumor Cells in Breast Cancer, 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693386661559094975,12,2012
Preliminary experience with intraoperative radiofrequency breast tumor ablation,"RL Birdwell, SS Jeffrey, EL Kermit, DM Ikeda, KW Nowels","Radiology 209, 198-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361767135224111073,12,1998
Magnetic resonance imaging of suspicious breast masses seen on one mammographic view,"RS Offodile, BL Daniel, SS Jeffrey, I Wapnir, FM Dirbas, DM Ikeda","The breast journal 10 (5), 416-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332626434814810912,11,2004
Ultrasound tissue characterization of breast biopsy specimens: Expanded study,"CL Mortensen, PD Edmonds, Y Gorfu, JR Hill, JF Jensen, P Schattner, ...","Ultrasonic imaging 18 (3), 215-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482744943455783462,11,1996
Distinctive responsiveness to stromal signaling accompanies histologic grade programming of cancer cells,"MG Luciani, J Seok, A Sayeed, S Champion, WH Goodson, SS Jeffrey, ...","PLoS One 6 (5), e20016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844905594001086115,10,2011
Regression of experimental NIS-expressing breast cancer brain metastases in response to radioiodide/gemcitabine dual therapy,"C Renier, J Do, A Reyna-Neyra, D Foster, A De, H Vogel, SS Jeffrey, ...","Oncotarget 7 (34), 54811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541420835188472962,8,2016
Electropermanent magnet actuation for droplet ferromicrofluidics,"JI Padovani, SS Jeffrey, RT Howe","Technology 4 (02), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567236773107661448,8,2016
Characterization of molecular subtypes of Korean breast cancer: an ethnically and clinically distinct population,"W Han, M Nicolau, DY Noh, SS Jeffrey","International journal of oncology 37 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963334991535357874,8,2010
Future of Liquid Biopsies With Growing Technological and Bioinformatics Studies: Opportunities and Challenges in Discovering Tumor Heterogeneity With Single-Cell Level Analysis.,"N Ramalingam, SS Jeffrey","Cancer journal (Sudbury, Mass.) 24 (2), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296836339890162675,7,2018
Impact of navigation on knowledge and attitudes about clinical trials among Chinese patients undergoing treatment for breast and gynecologic cancers,"EC McClung, SW Davis, SS Jeffrey, MC Kuo, MM Lee, NNH Teng","Journal of immigrant and minority health 17 (3), 976-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702774911178772889,7,2015
Cell trapping in activated micropores for functional analysis,"AAH Talasaz, AA Powell, P Stahl, M Ronaghi, SS Jeffrey, M Mindrinos, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894205067622466042,7,2006
Bodyburdens of organohalogens in California populations,"M PETREAS, SHE JIANWEN, J WINKLER, P VISITA, M MCKINNEY, ...","Organohalogen compounds 48, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855425494523794283,4,2000
Genome-wide analysis of DNA copy number variation in breast cancer using DNA microarrays,"JR Pollack, CM Perou, T Sorlie, AA Alizadeh, C Rees, MB Eise, ...","Nature genetics 23 (3s), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742068427795498438,4,1999
