Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing gene-level translational control from ribosome profiling,"AB Olshen, AC Hsieh, CR Stumpf, RA Olshen, D Ruggero, BS Taylor","Bioinformatics 29 (23), 2995-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568930679654048088,77,2013
Binary tree for complex supervised learning,"J Huang, RA Olshen","US Patent 7,133,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574455150927447165,76,2006
The glycine allele of a glycine/arginine polymorphism in the ,"K Ranade, WHH Shue, YJ Hung, CA Hsuing, FT Chiang, R Pesich, ...","American journal of hypertension 14 (12), 1196-1200","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511774137516556309,292562992029843849",72,2001
"Stone., CJ (1984) Classification and Regression Trees","L Breiman, JH Friedman, RA Olshen","Wadworth, Belmont, cA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437503654228757711,68,2009
Genetic variation in aldosterone synthase predicts plasma glucose levels,"K Ranade, KD Wu, N Risch, M Olivier, D Pei, CF Hsiao, LM Chuang, ...","Proceedings of the National Academy of Sciences 98 (23), 13219-13224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003116109134465996,68,2001
PAH extraction and estimation of plasma flow in human postischemic acute renal failure,"G Corrigan, D Ramaswamy, O Kwon, FG Sommer, EJ Alfrey, DC Dafoe, ...","American Journal of Physiology-Renal Physiology 277 (2), F312-F318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947135588817412291,66,1999
Risk of cardiovascular events associated with current exposure to HIV antiretroviral therapies in a US veteran population,"M Desai, V Joyce, E Bendavid, RA Olshen, M Hlatky, A Chow, M Holodniy, ...","Clinical Infectious Diseases 61 (3), 445-452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396200411359438109,11359869323983498526",65,2015
Lack of evidence for an association between α-adducin and blood pressure regulation in Asian populations,"K Ranade, AC Hsuing, KD Wu, MS Chang, YT Chen, J Hebert, YI Chen, ...","American journal of hypertension 13 (6), 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536694326515408356,62,2000
A genome scan for hypertension susceptibility loci in populations of Chinese and Japanese origins,"K Ranade, D Hinds, CA Hsiung, LM Chuang, MS Chang, YT Chen, ...","American journal of hypertension 16 (2), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618533051033057945,59,2003
"Classification and Regression Trees (Belmont, CA: Wadsworth International Group)","L Breiman, JH Friedman, RA Olshen, CJ Stone","Biometrics 40 (3), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443470782549096435,57,1984
"Classification and regression trees (Wadsworth, Belmont, CA)","L Breiman, JH Friedman, RA Olshen, CJ Stone","ISBN-13, 978-0412048418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903192930555227887,56,1984
Nonparametric supervised learning by linear interpolation with maximum entropy,"MR Gupta, RM Gray, RA Olshen","IEEE Transactions on Pattern Analysis and Machine Intelligence 28 (5), 766-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487633489558388312,55,2006
Tree-structured supervised learning and the genetics of hypertension,"J Huang, A Lin, B Narasimhan, T Quertermous, CA Hsiung, LT Ho, ...","Proceedings of the National Academy of Sciences 101 (29), 10529-10534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368132263454296208,54,2004
Statistical analysis of gait patterns of persons with cerebral palsy,"MA Wong, S Simon, RA Olshen","Statistics in medicine 2 (3), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876024853845335925,54,1983
Single nucleotide polymorphisms in protein tyrosine phosphatase 1β (             ,"M Olivier, CA Hsiung, LM Chuang, LT Ho, CT Ting, VI Bustos, TM Lee, ...","Human molecular genetics 13 (17), 1885-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247752878101800098,53,2004
Asymptotic properties of the periodogram of a discrete stationary process,RA Olshen,"Journal of Applied Probability 4 (3), 508-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074476976922192202,52,1967
Relationships among protein and albumin concentrations and oncotic pressure in nephrotic plasma,"S Canaan-Kuhl, ES Venkatraman, SI Ernst, RA Olshen, BD Myers","American Journal of Physiology-Renal Physiology 264 (6), F1052-F1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962084290784913256,48,1993
Combined analysis of genomewide scans for adult height: results from the NHLBI Family Blood Pressure Program,"X Wu, RS Cooper, E Boerwinkle, ST Turner, S Hunt, R Myers, RA Olshen, ...","European Journal of Human Genetics 11 (3), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094685990714613697,47,2003
Covariability of V3 loop amino acids,"PJ Bickel, PC Cosman, RA Olshen, PC Spector, AG Rodrigo, JI Mullins","AIDS research and human retroviruses 12 (15), 1401-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258973857895087755,47,1996
Genetic variation in the human urea transporter-2 is associated with variation in blood pressure,"K Ranade, KD Wu, CM Hwu, CT Ting, D Pei, R Pesich, J Hebert, ...","Human molecular genetics 10 (19), 2157-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061223569838932770,46,2001
Life events and symptoms: Fourier analysis of time series from a three-year prospective inquiry,"I Grant, J Yager, HL Sweetwood, R Olshen","Archives of General Psychiatry 39 (5), 598-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244474230509006139,46,1982
Risk prediction after myocardial infarction,"E Gilpin, R Olshen, H Henning, J Ross Jr","Cardiology 70 (2), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799941660884357735,44,1983
An application of cluster analysis to health services research: Empirically defined health states for depression from the sf-12,"CA Sugar, LA Lenert, RA Olshen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529346610644210306,42,1999
How broad is the class of normal scale mixtures?,"B Efron, RA Olshen","The Annals of Statistics 6 (5), 1159-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215642874458170372,42,1978
Maintenance and recovery stages of postischemic acute renal failure in humans,"D Ramaswamy, G Corrigan, C Polhemus, D Boothroyd, J Scandling, ...","American Journal of Physiology-Renal Physiology 282 (2), F271-F280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988796706983879910,41,2002
A Note on Exchangeable Sequences.,R Olshen,STANFORD UNIV CALIF DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773168055141554657,40,1973
Vector quantization and density estimation,"RM Gray, RA Olshen",Proceedings. Compression and Complexity of SEQUENCES 1997 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656501776857731768,39,1997
1984,"L Breiman, JH Friedman, RA Olshen, C Stone",Classification and Regression Trees,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249621363819644826,38,0
Methods and compositions for diagnosis and monitoring of atherosclerotic cardiovascular disease,"R Tabibiazar, P Tsao, T Quertermous, B Turnbull, R Olshen, E Hytopoulos","US Patent App. 11/473,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867898713028032274,37,2007
Pruned tree-structured vector quantization of medical images with segmentation and improved prediction,"G Poggi, RA Olshen","IEEE Transactions on Image Processing 4 (6), 734-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986795229746607953,37,1995
Termination and continuity of greedy growing for tree-structured vector quantizers,"AB Nobel, RA Olshen","IEEE Transactions on Information Theory 42 (1), 191-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818854413499320779,34,1996
Sign and Wilcoxon tests for linearity,RA Olshen,"The Annals of Mathematical Statistics, 1759-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753995805419864497,31,1967
Diversification of the antigen-specific T cell receptor repertoire after varicella zoster vaccination,"Q Qi, MM Cavanagh, S Le Saux, H NamKoong, C Kim, E Turgano, Y Liu, ...","Science translational medicine 8 (332), 332ra46-332ra46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314721557993342160,30,2016
Predicting complication risk in spine surgery: a prospective analysis of a novel risk assessment tool,"A Veeravagu, A Li, C Swinney, L Tian, A Moraff, TD Azad, I Cheng, ...","Journal of Neurosurgery: Spine 27 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666453142516383251,29,2017
Canadian multidisciplinary core curriculum for musculoskeletal health.,"VMR Wadey, ET Tang, G Abelseth, P Dev, RA Olshen, D Walker","The Journal of rheumatology 34 (3), 567-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486668297056577003,26,2007
Modeling GFR trajectories in diabetic nephropathy,"KV Lemley, DB Boothroyd, KL Blouch, RG Nelson, LI Jones, RA Olshen, ...","American Journal of Physiology-Renal Physiology 289 (4), F863-F870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225220045944383267,26,2005
Life events do not predict symptoms: symptoms predict symptoms,"I Grant, T Patterson, R Olshen, J Yager","Journal of behavioral medicine 10 (3), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217393471875851233,26,1987
Predicting occurrence of spine surgery complications using “big data” modeling of an administrative claims database,"JK Ratliff, R Balise, A Veeravagu, TS Cole, I Cheng, RA Olshen, L Tian","JBJS 98 (10), 824-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205895039384114692,25,2016
Five blood pressure loci identified by an updated genome-wide linkage scan: meta-analysis of the Family Blood Pressure Program,"J Simino, G Shi, R Kume, K Schwander, MA Province, CC Gu, S Kardia, ...","American journal of hypertension 24 (3), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597157615018898277,25,2011
"Genome-wide linkage scans for loci affecting total cholesterol, HDL-C, and triglycerides: the Family Blood Pressure Program","SJ Bielinski, W Tang, JS Pankow, MB Miller, TH Mosley, E Boerwinkle, ...","Human genetics 120 (3), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936173936734428858,25,2006
Medical image compression and vector quantization,"SM Perlmutter, PC Cosman, CW Tseng, RA Olshen, RM Gray, KCP Li, ...","Statistical Science, 30-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963212203908946894,25,1998
Text segmentation in mixed-mode images using classification trees and transform tree-structured vector quantization,"KO Perlmutter, N Chaddha, JB Buckheit, RM Gray, RA Olshen","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563404590590292168,25,1996
"Classification and regression trees. wadsworth, 1984","L Breiman, JH Friedman, RA Olshen, CJ Stone",Google Scholar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232499445450550277,25,1993
Predicting chemically induced duodenal ulcer and adrenal necrosis with classification trees,"C Giampaolo, AT Gray, RA Olshen, S Szabo","Proceedings of the National Academy of Sciences 88 (14), 6298-6302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795743865793972342,25,1991
Risk estimation for classification trees,"DA Bloch, RA Olshen, MG Walker","Journal of Computational and Graphical Statistics 11 (2), 263-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221186813989735527,24,2002
Joint image compression and classification with vector quantization and a two dimensional hidden Markov model,"J Li, RM Gray, R Olshen","Proceedings DCC'99 Data Compression Conference (Cat. No. PR00096), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121714886713761202,24,1999
CJ (1984),"LF Breiman, JH Olshen, R Stone","Classification and Regression Trees. Wadsworth: Belmont, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663791157223083295,23,1983
The coincidence of measure algebras under an exchangeable probability,RA Olshen,STANFORD UNIV CA DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151649040131478279,23,1970
High-throughput sequencing insights into T-cell receptor repertoire diversity in aging,"JJ Goronzy, Q Qi, RA Olshen, CM Weyand","Genome medicine 7 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996546537521033410,22,2015
Evaluating quality and utility of digital mammograms and lossy compressed digital mammograms,"CN Adams, A Aiyer, BJ Betts, J Li, PC Cosman, SM Perlmutter, ...",Proceedings of the Third International Workshop on Digital Mammography …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894577736758819131,22,1996
Training sequence size and vector quantizer performance,"PC Cosman, KO Perlmutter, SM Perlmutter, RA Olshen, RM Gray",[1991] Conference Record of the Twenty-Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999810381381163298,22,1991
Successive normalization of rectangular arrays,"RA Olshen, B Rajaratnam","Annals of statistics 38 (3), 1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504218060918560607,21,2010
Predicting high-risk cholesterol levels,"AM Garber, RA Olshen, H Zhang, ES Venkatraman","International Statistical Review/Revue Internationale de Statistique, 203-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521507370168500112,21,1994
Bayes risk weighted tree-structured vector quantization with posterior estimation,"KO Perlmutter, RM Gray, KL Oehler, RA Olshen","Proceedings of IEEE Data Compression Conference (DCC'94), 274-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204436763131575725,21,1994
Effect of probenecid on cerebrospinal fluid methotrexate kinetics,"SB Howell, RA Olshen, JA Rice","Clinical Pharmacology & Therapeutics 26 (5), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542686725018959006,21,1979
Tree‐structured statistical methods,"H Zhang, J Crowley, HC Sox, R A. Olshen Jr",Wiley StatsRef: Statistics Reference Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202656093460761992,20,2014
An investigation of genome-wide associations of hypertension with microsatellite markers in the family blood pressure program (FBPP),"CC Gu, SC Hunt, S Kardia, ST Turner, A Chakravarti, N Schork, R Olshen, ...","Human genetics 121 (5), 577-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413253375352789654,20,2007
Evaluating quality and utility in digital mammography,"RM Gray, RA Olshen, D Ikeda, PC Cosman, S Perlmutter, C Nash, ...","Proceedings., International Conference on Image Processing 2, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440151975172153834,20,1995
Significance analysis of xMap cytokine bead arrays,"JH Won, O Goldberger, SS Shen-Orr, MM Davis, RA Olshen","Proceedings of the National Academy of Sciences 109 (8), 2848-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388751191525017445,19,2012
Tree-structured regression and the differentiation of integrals,RA Olshen,"The Annals of Statistics 35 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390391491555930784,19,2007
Predicting 1-year outcome following acute myocardial infarction: physicians versus computers,"EA Gilpin, RA Olshen, K Chatterjee, J Kjekshus, AJ Moss, H Henning, ...","Computers and Biomedical Research 23 (1), 46-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143085140105360820,19,1990
A conversation with Leo Breiman,"R Olshen, L Breiman","Statistical Science, 184-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181760360348684496,17,2001
Discussion: Theoretical Comparison of Bootstrap Confidence Intervals,"C Bai, RA Olshen","The Annals of Statistics 16 (3), 953-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075748303015765513,17,1988
Proceedings of the Berkeley conference in honor of Jerzy Neyman and Jack Kiefer,"LM Le Cam, RA Olshen, CS Cheng",Chapman & Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899709898429352535,17,1985
Measurement accuracy as a measure of image quality in compressed MR chest scans,"SM Perlmutter, CW Tseng, PC Cosman, KCP Li, RA Olshen, RM Gray","Proceedings of 1st International Conference on Image Processing 1, 861-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088730986216933590,16,1994
Probability estimation for biomedical classification problems.,"MG Walker, RA Olshen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906553941049502866,16,1992
On the distributions of claims costs,"WH DuMouchel, RA Olshen","Statistics Department Technical Report. University of Michigan, EE. UU",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090498337176112014,16,1974
Heritability of left ventricular mass in Japanese families living in Hawaii: the SAPPHIRe Study,"TL Assimes, B Narasimhan, TB Seto, S Yoon, JD Curb, RA Olshen, ...","Journal of hypertension 25 (5), 985-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106155959282225989,15,2007
Quality evaluation for compressed medical images: Fundamentals,"P Cosman, R Gray, R Olshen","Handbook of Medical Imaging, Processing and Analysis, I. Bankman, Ed. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042765355708598061,15,2000
Random quotients and the Behrens-Fisher problem,"ML Eaton, RA Olshen","The Annals of Mathematical Statistics, 1852-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770302891320634773,15,1972
Directly measured insulin resistance and the assessment of clustered cardiovascular risks in hypertension,"MW Lin, CM Hwu, YH Huang, WHH Sheu, KC Shih, FT Chiang, R Olshen, ...","American journal of hypertension 19 (11), 1118-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530934232934013642,14,2006
Clustering and the design of preference-assessment surveys in healthcare.,"A Lin, LA Lenert, MA Hlatky, KM McDonald, RA Olshen, J Hornberger","Health services research 34 (5 Pt 1), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258791842753067581,14,1999
Angiotensin-converting enzyme inhibitor for slowing progression of diabetic and nondiabetic kidney disease.,"BD Myers, D Boothroyd, RA Olshen","Journal of the American Society of Nephrology: JASN 9 (12 Suppl), S66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634714779728451026,14,1998
"Quantization, classification, and density estimation for Kohonen's Gaussian mixture","RM Gray, KO Perlmutter, RA Olshen","Proceedings DCC'98 Data Compression Conference (Cat. No. 98TB100225), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683481328211113614,14,1998
Hyperaccuracy of bootstrap based prediction,"C Bai, PJ Bickel, RA Olshen","Probability in Banach Spaces 7, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173227486207726594,12,1990
