Title,Authors,Platform,Cited_url,Cited_count,Year
Measurements of ,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physical Review D 53 (3), 1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366258835479806695,144,1996
Search for neutrinoless double-beta decay with the upgraded EXO-200 detector,"JB Albert, G Anton, I Badhrees, PS Barbeau, R Bayerlein, D Beck, V Belov, ...","Physical review letters 120 (7), 072701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544355456303113744,140,2018
Measurement of ,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...","Physical review letters 80 (4), 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362335261269448671,137,1998
The lead-liquid argon sampling calorimeter of the SLD detector,"D Axen, S Bougerolle, R Sobie, G Eigen, F De Jongh, D Hitlin, M Kelsey, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996963912203825525,132,1993
 Production in ,"JM Yelton, GJ Feldman, G Goldhaber, GS Abrams, D Amidei, A Bäcker, ...","Physical Review Letters 49 (7), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707463900577334461,132,1982
A measurement of the cross section for four-pion production in λλ collisions at spear,"DL Burke, GS Abrams, MS Alam, CA Blocker, A Blondel, AM Boyarski, ...","Physics Letters B 103 (2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371224759409491359,127,1981
First measurement of the left-right cross section asymmetry in ,"K Abe, I Abt, PD Acton, CE Adolphsen, G Agnew, C Alber, DF Alzofon, ...","Physical review letters 70 (17), 2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331909027836530868,120,1993
Decays of the ,"MW Eaton, G Goldhaber, GS Abrams, CA Blocker, WC Carithers, ...","Physical Review D 29 (5), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150507837788716496,120,1984
Comparison of Electron-Proton and Positron-Proton Elastic Scattering at Four-Momentum Transfers up to 5.0 ,"J Mar, BC Barish, J Pine, DH Coward, H DeStaebler, J Litt, A Minten, ...","Physical Review Letters 21 (7), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826959727939994998,117,1968
Precise Measurement of the ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 84 (19), 4300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125818174480881509,115,2000
Upper limit on B0B0 mixing in e+ e− annihilation at 29 GeV,"T Schaad, ME Nelson, G Abrams, D Amidei, AR Baden, T Barklow, ...","Physics Letters B 160 (1-3), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058866204517777435,109,1985
Observation of the ,"TM Himel, GH Trilling, GS Abrams, MS Alam, CA Blocker, AP Blondel, ...","Physical Review Letters 45 (14), 1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163637659601054371,109,1980
Improved Measurement of the Left-Right ,"K Abe, I Abt, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, ...","Physical review letters 78 (11), 2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295620711753507808,108,1997
Quantum Numbers and Decay Widths of the ,"V Lüth, AM Boyarski, HL Lynch, M Breidenbach, F Bulos, GJ Feldman, ...","Physical Review Letters 35 (17), 1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732546923366838044,106,1975
Inclusive Electron Production in ,"ME Nelson, A Blondel, GH Trilling, GS Abrams, D Amidei, CA Blocker, ...","Physical Review Letters 50 (20), 1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704791003603064517,103,1983
Observation of Cabibbo-Suppressed Decay ,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, CH Broll, ...","Physical Review Letters 43 (7), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277404572035887201,101,1979
Weak Neutral Currents in ,"ME Levi, CA Blocker, J Strait, GS Abrams, D Amidei, AR Baden, ...","Physical Review Letters 51 (21), 1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370668228780003,99,1983
Observation of an Intermediate State in ,"W Tanenbaum, JS Whitaker, GS Abrams, AM Boyarski, M Breidenbach, ...","Physical Review Letters 35 (20), 1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639207265022858888,99,1975
Bose-Einstein correlations in ,"I Juricic, G Goldhaber, G Gidal, G Abrams, D Amidei, AR Baden, J Boyer, ...","Physical Review D 39 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679207294488207726,97,1989
Evidence for Parity Nonconservation in the Decays of the Narrow States near 1.87 GeV/,"JE Wiss, G Goldhaber, GS Abrams, MS Alam, AM Boyarski, ...","Physical Review Letters 37 (23), 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362119626557925143,95,1976
Radiative Decays of ,"JS Whitaker, W Tanenbaum, GS Abrams, MS Alam, AM Boyarski, ...","Physical Review Letters 37 (24), 1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768767335143447385,88,1976
Charged multiplicity of hadronic events containing heavy-quark jets,"PC Rowson, GH Trilling, GS Abrams, D Amidei, AR Baden, T Barklow, ...","Physical review letters 54 (24), 2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045160574017826044,86,1985
A study of the decayτ−→ π− μτ,"CA Blocker, JM Dorfan, GS Abrams, MS Alam, A Blondel, AM Boyarski, ...","Physics Letters B 109 (1-2), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455252925731097651,86,1982
Study of the Decay ,"WB Schmidke, GS Abrams, C Matteuzzi, D Amidei, AR Baden, T Barklow, ...","Physical review letters 57 (5), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605246509284044350,84,1986
Observation of ,"JA Jaros, GS Abrams, MS Alam, A Barbaro-Galtieri, AM Boyarski, ...","Physical Review Letters 40 (17), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944500763154941855,83,1978
Experimental upper limits on branching fractions for unexpected decay modes of the ,"KG Hayes, ML Perl, MS Alam, AM Boyarski, M Breidenbach, DL Burke, ...","Physical Review D 25 (11), 2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744108432287320355,81,1982
Radiative decays of the ,"W Tanenbaum, MS Alam, AM Boyarski, M Breidenbach, GJ Feldman, ...","Physical Review D 17 (7), 1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998196176974778893,81,1978
Physics and technology of the Next Linear Collider: a report submitted to Snowmass' 96,"S Kuhlman, AM Sessler, M Xie, WM Fawley, M Goluboff, J Wudka, H Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29114179769018328,79,1996
Precise measurement of the tau lifetime,"JA Jaros, D Amidei, GH Trilling, GS Abrams, CA Blocker, AM Boyarski, ...","Physical Review Letters 51 (11), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738469426746183539,79,1983
Measurement of the ,"GJ Feldman, GH Trilling, GS Abrams, D Amidei, A Bäcker, CA Blocker, ...","Physical Review Letters 48 (2), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846916013061623382,79,1982
Search for Narrow Resonances in ,"AM Boyarski, M Breidenbach, F Bulos, GJ Feldman, GE Fischer, ...","Physical Review Letters 34 (12), 762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454781722064795434,79,1975
Mesonic decays of the ,"F Vannucci, MS Alam, AM Boyarski, M Breidenbach, GJ Feldman, ...","Physical Review D 15 (7), 1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280155150742811054,78,1977
Limits on Charmed-Meson Production in ,"AM Boyarski, M Breidenbach, F Bulos, JT Dakin, GJ Feldman, ...","Physical Review Letters 35 (4), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488413014231710770,78,1975
Production of ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical Review D 69 (7), 072003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443422438117103064,7446635902016072239",77,2004
Improved Direct Measurement of Leptonic Coupling Asymmetries with Polarized ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 86 (7), 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650886879568727313,76,2001
Baryonic decays of the ,"I Peruzzi, M Piccolo, MS Alam, AM Boyarski, M Breidenbach, GJ Feldman, ...","Physical Review D 17 (11), 2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167901603406875168,74,1978
K° production in e+ e− annihilation,"V Lüth, FM Pierre, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...","Physics Letters B 70 (1), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737086015654763260,74,1977
Measurement of the ,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...","Physical review letters 79 (4), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684618357169073049,73,1997
Observation of the Decay ,"DL Burke, GH Trilling, GS Abrams, MS Alam, CA Blocker, AM Boyarski, ...","Physical Review Letters 49 (9), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140748273753672759,73,1982
PSI-prime (3684) RADIATIVE DECAYS TO HIGH MASS STATES,"GJ Feldman, B Jean-Marie, B Sadoulet, F Vannucci, GS Abrams, ...","Physical Review Letters 35, 821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481192350883018341,73,0
Determination of the ,"B Jean-Marie, GS Abrams, AM Boyarski, M Breidenbach, F Bulos, ...","Physical Review Letters 36 (6), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810059485684143615,71,1976
Inclusive Charged-Particle Distribution in Nearly Threefold-Symmetric Three-Jet Events at ,"A Petersen, GS Abrams, D Amidei, AR Baden, T Barklow, AM Boyarski, ...","Physical review letters 55 (19), 1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543961824116735846,70,1985
Measurement of the parameters of the ,"RH Schindler, JL Siegrist, MS Alam, AM Boyarski, M Breidenbach, ...","Physical Review D 21 (9), 2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936429733377062700,70,1980
Inclusive Baryon Production in ,"M Piccolo, I Peruzzi, D Lüke, V Lüth, B Richter, GS Abrams, MS Alam, ...","Physical Review Letters 39 (24), 1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418814805399085385,67,1977
Extraction of ,"EM Riordan, A Bodek, M Breidenbach, DL Dubin, JE Elias, JI Friedman, ...","Physical Review Letters 33 (9), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337285238465346535,67,1974
Measurement of the Radiative Width of the ,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, CH Broll, ...","Physical Review Letters 43 (7), 477","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921878163502263423,7930179724701167107",66,1979
D meson production and decay in e+ e− annihilation at 4.03 and 4 GeV cm energy,"M Piccolo, I Peruzzi, V Lüth, HK Nguyen, JE Wiss, GS Abrams, MS Alam, ...","Physics Letters B 70 (2), 260-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923774217897275642,64,1977
Observation of the Decay ,"W Tanenbaum, GS Abrams, AM Boyarski, M Breidenbach, F Bulos, ...","Physical Review Letters 36 (8), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187410852041183245,64,1976
Characterization of large area APDs for the EXO-200 detector,"R Neilson, F LePort, A Pocar, KS Kumar, A Odian, CY Prescott, V Tenev, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161671357875833206,63,2009
Factorial and cumulant moments in e+ e−→ hadrons at the Z0 resonance,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physics Letters B 371 (1-2), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176586012768255332,63,1996
Observation of semileptonic decays of charmed baryons,"E Vella, GH Trilling, GS Abrams, MS Alam, CA Blocker, A Blondel, ...","Physical Review Letters 48 (22), 1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515117844886016066,63,1982
Measurement of ,"H Schellman, GH Trilling, GS Abrams, D Amidei, AR Baden, J Boyer, ...","Physical Review D 31 (11), 3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430564632658529205,61,1985
Direct photon production at the ,"DL Scharre, MS Alam, AM Boyarski, M Breidenbach, DL Burke, ...","Physical Review D 23 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147517124445894080,61,1981
EXO: An advanced Enriched Xenon double-beta decay Observatory,"D Akimov, M Danilov, A Dolgolenko, O Zeldovich, G Bower, ...","Nuclear Physics B-Proceedings Supplements 138 (1-3), 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873457905031104197,60,2005
Precise Measurement of ,"CA Blocker, M Levi, GS Abrams, D Amidei, A Bäcker, A Blondel, ...","Physical Review Letters 49 (19), 1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213378193672428001,60,1982
A-dependence of high-energy inelastic electron-nucleus scattering,"WR Ditzler, M Breidenbach, JI Friedman, HW Kendall, JS Poucher, ...","Physics Letters B 57 (2), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50437661347774160,58,1975
First Measurement of the ,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physical review letters 75 (23), 4173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110793400211413664,56,1995
Observations of S∗→ π+ π− in ψ decay,"G Gidal, G Goldhaber, JG Guy, RE Millikan, GS Abrams, MS Alam, ...","Physics Letters B 107 (1-2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434357774763379920,56,1981
Search for Majoron-emitting modes of double-beta decay of ,"JB Albert, DJ Auty, PS Barbeau, E Beauchamp, D Beck, V Belov, ...","Physical Review D 90 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630393188008548792,55,2014
-meson production in ,"MW Coles, GS Abrams, CA Blocker, A Blondel, WC Carithers, ...","Physical Review D 26 (9), 2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427063763053249671,54,1982
LUX-ZEPLIN (LZ) technical design report,"BJ Mount, RM Preece, MD Hoff, TK Edberg, P Rossiter, A Kaboth, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373541389206962194,53,2017
Measurement of the Parity-Violation Parameter ,"K Abe, I Abt, CJ Ahn, T Akagi, WW Ash, D Aston, N Bacchetta, KG Baird, ...","Physical review letters 74 (15), 2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174598649461904569,52,1995
 Production in ,"C De La Vaissiere, V Luth, GS Abrams, D Amidei, AR Baden, T Barklow, ...","Physical review letters 54 (19), 2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921312902461609746,52,1985
Pion pair production in photon-photon collisions at spear,"A Roussarie, DL Burke, GS Abrams, MS Alam, CA Blocker, A Blondel, ...","Physics Letters B 105 (4), 304-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543729645207516568,52,1981
Measurement of High-Energy Direct Photons in ,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, ...","Physical Review Letters 44 (3), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415841333784144166,52,1980
"Measurement of the charged multiplicities in b, c and light quark events from Z0 decays","K Abe, I Abt, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, ...","Physics Letters B 386 (1-4), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686923080701381798,51,1996
STUDY OF THE DECAY tau- ---> pi- pi- pi+ tau-neutrino,"WB Schmidke, GS Abrams, C Matteuzzi, D Amidei, AR Baden, T Barklow, ...","Physical Review Letters 57, 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541018489044647703,51,1986
