Title,Authors,Platform,Cited_url,Cited_count,Year
"Comparison of fMRI activation at 3 and 1.5 T during perceptual, cognitive, and affective processing","B Krasnow, L Tamm, MD Greicius, TT Yang, GH Glover, AL Reiss, ...","Neuroimage 18 (4), 813-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466990348058919550,124,2003
A cross‐modal system linking primary auditory and visual cortices: Evidence from intrinsic fMRI connectivity analysis,"MA Eckert, NV Kamdar, CE Chang, CF Beckmann, MD Greicius, V Menon","Human brain mapping 29 (7), 848-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592276480876609496,116,2008
"Differential electrophysiological response during rest, self-referential, and non–self-referential tasks in human posteromedial cortex","M Dastjerdi, BL Foster, S Nasrullah, AM Rauschecker, RF Dougherty, ...","Proceedings of the National Academy of Sciences 108 (7), 3023-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091377574588199106,98,2011
Intrinsic connectivity networks in healthy subjects explain clinical variability in Alzheimer’s disease,"M Lehmann, CM Madison, PM Ghosh, WW Seeley, E Mormino, ...","Proceedings of the National Academy of Sciences 110 (28), 11606-11611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511929570765916185,96,2013
Presenile dementia syndromes: an update on taxonomy and diagnosis,"MD Greicius, MD Geschwind, BL Miller","Journal of Neurology, Neurosurgery & Psychiatry 72 (6), 691-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939836394132550710,94,2002
"Apolipoprotein E, gender, and Alzheimer’s disease: an overlooked, but potent and promising interaction","L Ungar, A Altmann, MD Greicius","Brain imaging and behavior 8 (2), 262-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578919164097623149,86,2014
"Optimization of rs-fMRI pre-processing for enhanced signal-noise separation, test-retest reliability, and group discrimination","WR Shirer, H Jiang, CM Price, B Ng, MD Greicius","Neuroimage 117, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264079168626099139,80,2015
Disentangling dynamic networks: separated and joint expressions of functional connectivity patterns in time,"N Leonardi, WR Shirer, MD Greicius, D Van De Ville","Human brain mapping 35 (12), 5984-5995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986368181843530104,75,2014
Brain activity and functional connectivity associated with hypnosis,"H Jiang, MP White, MD Greicius, LC Waelde, D Spiegel","Cerebral cortex 27 (8), 4083-4093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166271982668654554,63,2017
Mnemonic training reshapes brain networks to support superior memory,"M Dresler, WR Shirer, BN Konrad, NCJ Müller, IC Wagner, G Fernández, ...","Neuron 93 (5), 1227-1235. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235370693765977169,61,2017
Neuroimaging insights into network-based neurodegeneration,"MD Greicius, DL Kimmel","Current opinion in neurology 25 (6), 727-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111553085705121661,59,2012
Introducing co-activation pattern metrics to quantify spontaneous brain network dynamics,"JE Chen, C Chang, MD Greicius, GH Glover","Neuroimage 111, 476-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608503448597870189,56,2015
Regional brain hypometabolism is unrelated to regional amyloid plaque burden,"A Altmann, B Ng, SM Landau, WJ Jagust, MD Greicius","Brain 138 (12), 3734-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515523941672550737,52,2015
Loss of functional connectivity is greater outside the default mode network in nonfamilial early-onset Alzheimer's disease variants,"M Lehmann, C Madison, PM Ghosh, ZA Miller, MD Greicius, JH Kramer, ...","Neurobiology of aging 36 (10), 2678-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586886348209059418,44,2015
Expert consensus document: mind the gaps—advancing research into short-term and long-term neuropsychological outcomes of youth sports-related concussions,"AJ Carman, R Ferguson, R Cantu, RD Comstock, PA Dacks, ST DeKosky, ...","Nature reviews Neurology 11 (4), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676685888499617957,42,2015
Disordered reward processing and functional connectivity in trichotillomania: a pilot study,"MP White, WR Shirer, MJ Molfino, C Tenison, JS Damoiseaux, ...","Journal of Psychiatric Research 47 (9), 1264-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027724313370895290,42,2013
The posterior medial cortex in urologic chronic pelvic pain syndrome: detachment from default mode network. A resting-state study from the MAPP research network,"KT Martucci, WR Shirer, E Bagarinao, KA Johnson, MA Farmer, JS Labus, ...","Pain 156 (9), 1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012428239408513481,41,2015
Identifying large-scale brain networks in fragile X syndrome,"SS Hall, H Jiang, AL Reiss, MD Greicius","JAMA psychiatry 70 (11), 1215-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817237977537465298,39,2013
Reduced basal forebrain and hippocampal activation during memory encoding in girls with fragile X syndrome,"MD Greicius, JM Boyett-Anderson, V Menon, AL Reiss","Neuroreport 15 (10), 1579-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309662458686099807,38,2004
Ethics Analysis of Neuroimaging in Alzheimer’s Disease,"J Illes, A Rosen, M Greicius, E Racine","Annals of the New York Academy of Sciences 1097, 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009126568464074218,36,2007
PINK1 phosphorylates MIC60/Mitofilin to control structural plasticity of mitochondrial crista junctions,"PI Tsai, CH Lin, CH Hsieh, AM Papakyrikos, MJ Kim, V Napolioni, ...","Molecular cell 69 (5), 744-756. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625388711860314397,27,2018
Methods of classifying cognitive states and traits and applications thereof,"MD Greicius, V Menon","US Patent App. 13/153,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983145576017332734,26,2011
Transport on Riemannian manifold for functional connectivity-based classification,"B Ng, M Dressler, G Varoquaux, JB Poline, M Greicius, B Thirion",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080807469642901221,25,2014
Ultra–Low-Dose ,"KT Chen, E Gong, FB de Carvalho Macruz, J Xu, A Boumis, M Khalighi, ...","Radiology 290 (3), 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916957849565697126,22,2018
"Identification of mood-relevant brain connections using a continuous, subject-driven rumination paradigm","AC Milazzo, B Ng, H Jiang, W Shirer, G Varoquaux, JB Poline, B Thirion, ...","Cerebral Cortex 26 (3), 933-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836242586402735168,22,2014
Neuroimaging in developmental disorders,MD Greicius,"Current opinion in neurology 16 (2), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705598166758925845,21,2003
Dissociated patterns of anti‐correlations with dorsal and ventral default‐mode networks at rest,"JE Chen, GH Glover, MD Greicius, C Chang","Human brain mapping 38 (5), 2454-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392689087002892190,20,2017
"Non-fluent progressive aphasia, depression, and OCD in a woman with progressive supranuclear palsy: neuroanatomical and neuropathological correlations","NS Karnik, M D'Apuzzo, M Greicius","Neurocase 12 (6), 332-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075275368943262165,20,2006
Evaluation of Alzheimer's disease using an independent component analysis of an individual's resting-state functional MRI,"M Greicius, V Menon, A Reiss","US Patent App. 11/067,612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137314348222602713,20,2005
Sporadic Jakob-Creutzfeldt disease presenting as primary progressive aphasia,"DY Johnson, DL Dunkelberger, M Henry, A Haman, MD Greicius, K Wong, ...","JAMA neurology 70 (2), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602891480375857212,19,2013
Validation of non-REM sleep stage decoding from resting state fMRI using linear support vector machines,"A Altmann, MS Schröter, VI Spoormaker, SA Kiem, D Jordan, R Ilg, ...","Neuroimage 125, 544-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366280331682078582,18,2016
Distinct alterations in Parkinson's medication-state and disease-state connectivity,"B Ng, G Varoquaux, JB Poline, B Thirion, MD Greicius, KL Poston","NeuroImage: Clinical 16, 575-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607966994958645184,17,2017
Ruminative brooding is associated with salience network coherence in early pubertal youth,"SJ Ordaz, J LeMoult, NL Colich, G Prasad, M Pollak, M Popolizio, A Price, ...","Social cognitive and affective neuroscience 12 (2), 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073284839602413586,16,2016
A quarter century of APOE and Alzheimer’s disease: progress to date and the path forward,"ME Belloy, V Napolioni, MD Greicius","Neuron 101 (5), 820-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531333503249569806,15,2019
Alzheimer’s Disease Neuroimaging I. Gender modulates the APOE epsilon4 effect in healthy older adults: convergent evidence from functional brain connectivity and spinal fluid …,"JS Damoiseaux, WW Seeley, J Zhou, WR Shirer, G Coppola, A Karydas, ...","J Neurosci 32 (24), 8254-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783316244222293110,15,2012
Genetic study of multimodal imaging Alzheimer’s disease progression score implicates novel loci,"MA Scelsi, RR Khan, M Lorenzi, L Christopher, MD Greicius, JM Schott, ...","Brain 141 (7), 2167-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486661234051381720,13,2018
Modulation of C reutzfeldt‐J akob disease prion propagation by the A 224 V mutation,"JC Watts, K Giles, A Serban, S Patel, A Oehler, S Bhardwaj, S Guan, ...","Annals of neurology 78 (4), 540-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947459274350037526,13,2015
Transport on Riemannian manifold for connectivity-based brain decoding,"B Ng, G Varoquaux, JB Poline, M Greicius, B Thirion","IEEE transactions on medical imaging 35 (1), 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237193752171284646,11,2015
Mind the gaps--advancing research into short-term and long-term neuropsychological outcomes of youth sports-related concussions,"AJ Carman, R Ferguson, R Cantu, RD Comstock, PA Dacks, ST DeKosky, ...","Nature Reviews Neurology 11 (4), 230-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723005393333822944,9,2015
Imaging the CNS correlates of neuropathic pain,"M Barad, MD Greicius, S Mackey","Continuum: Lifelong Learning in Neurology 15 (5), 30-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048075282877475213,8,2009
Delineation of cerebrocerebellar networks with MRI measures of functional and structural connectivity,"C Habas, WR Shirer, MD Greicius","Handbook of the cerebellum and cerebellar disorders, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735228713211194083,7,2019
Neuropathologic analysis of Tyr69His TTR variant meningovascular amyloidosis with dementia,"JL Ziskin, MD Greicius, W Zhu, AN Okumu, CM Adams, ED Plowey","Acta neuropathologica communications 3 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289810969754713808,7,2015
Conversion discriminative analysis on mild cognitive impairment using multiple cortical features from MR Images,"S Guo, C Lai, C Wu, G Cen, MW Weiner, P Aisen, M Weiner, R Petersen, ...","Frontiers in aging neuroscience 9, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829679065997039589,5,2017
Distance is not everything in imaging genomics of functional networks: reply to a commentary on correlated gene expression supports synchronous activity in brain networks,"J Richiardi, A Altmann, M Greicius","BioRxiv, 132746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244881335114026508,4,2017
Functional magnetic resonance imaging and estrogen effects on the brain: cautious interpretation of a BOLD finding,"VW Henderson, MD Greicius","Menopause 17 (4), 669-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225466059483655352,4,2010
Episodic encephalopathy due to an occult spinal vascular malformation complicated by superficial siderosis,"MC Gonella, NJ Fischbein, B Lane, LM Shuer, MD Greicius","Clinical neurology and neurosurgery 112 (1), 82-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683950204281457907,4,2010
Effect of Alzheimer's disease risk and protective factors on cognitive trajectories in subjective memory complainers: An INSIGHT-preAD study,"SJ Teipel, E Cavedo, S Lista, MO Habert, MC Potier, MJ Grothe, ...","Alzheimer's & Dementia 14 (9), 1126-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558999818108411875,3,2018
A variant in ,"L Christopher, V Napolioni, RR Khan, SS Han, MD Greicius, ...","Annals of neurology 82 (6), 900-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024779500769722593,3,2017
Overdominant effect of a CHRNA4 polymorphism on cingulo-opercular network activity and cognitive control,"S Sadaghiani, B Ng, A Altmann, JB Poline, T Banaschewski, ALW Bokde, ...","Journal of Neuroscience 37 (40), 9657-9666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480752536618546402,3,2017
Network-based neurodegeneration in Alzheimer's disease: Evidence from resting-state fMRI,M Greicius,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065040865493474785,3,2013
Impaired default-mode network activity in Schizophrenia: A resting-state fMRI Study,"T Starck, H Littow, L Anttola, MD Greicius, O Tervonen, M Isohanni, ...",Proc. ISMRM 530,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193834510366753932,3,2006
Rooting out racial stereotypes in Neurology®: A commentary on “Lucky and the root doctor”,"RH Hamilton, JC McClean, MD Greicius, CE Gamaldo, TM Burrus, ...","Neurology 92 (22), 1029-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499052665022697223,2,2019
Resting-State Functional MRI: A Novel Tool for Understanding Brain Networks in Neuropsychiatric Disorders,M Greicius,"Genomics, Circuits, and Pathways in Clinical Neuropsychiatry, 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004325965362642445,2,2016
Bootstrapped permutation test for multiresponse inference on brain behavior associations,"B Ng, JB Poline, B Thirion, M Greicius, IMAGEN Consortium","International Conference on Information Processing in Medical Imaging, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548919054207408070,2,2015
Is free association a resting state?,P Freed,"Neuropsychoanalysis 10 (1), 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367540583388850932,2,2008
African ancestry moderates the effect of APOE4 on cognitive decline,"K Deters, V Napolioni, MD Greicius, BC Mormino",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522401325245073899,1,2018
A Powerful DREADD: Revealing Structural Drivers of Functional Dynamics,"AN Khambhati, DS Bassett","Neuron 91 (2), 213-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576810732013345321,1,2016
"Fibrillar Amyloid: Thinking Globally, Not Acting Locally (P5. 021)","A Altmann, B Ng, S Landau, W Jagust, M Greicius","Neurology 84 (14 Supplement), P5. 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678389821983535785,1,2015
"Abstracts of Presentations at the International Conference on Basic and Clinical Multimodal Imaging (BaCI), a Joint Conference of the International Society for Neuroimaging in …","BJ He, G Nolte, K Nagata, D Takano, T Yamazaki, Y Fujimaki, T Maeda, ...",Clinical EEG and neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004858158816226526,1,2013
APOE genotype by gender interaction revealed in CSF biomarkers and clinical conversion rates in the ADNI database,"A Altmann, L Tian, V Henderson, M Greicius",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991097866044069774,1,2013
Two test statistics for cross-modal graph community significance,"J Richiardi, A Altmann, M Greicius","2013 International Workshop on Pattern Recognition in Neuroimaging, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378465184013235849,1,2013
Interactive Effects of Structural and Functional Brain Changes in Age-Related Cognitive Decline,"A Jafari, C Schwarz, O Carmichael, E Fletcher, M Greicius","NEUROLOGY 76 (9), A190-A190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519081749694562418,1,2011
Default mode network connectivity tracks clinical progression in Alzheimer's disease,"JS Damoiseaux, KE Keller, V Menon, MD Greicius","Neuroimage, S112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266369155415946372,1,2009
Reduced default mode network connectivity in patients with mild cognitive impairment,"MD Greicius, O Martinez, KE Keller, EM Fletcher, V Menon, C DeCarli","Neurology 68 (12), A329-A329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410636050148121001,1,2007
Taxonomic Interference Associated with Phonemic Paraphasias in Agrammatic Primary Progressive Aphasia,"MJ Nelson, S Moeller, A Basu, L Christopher, EJ Rogalski, M Greicius, ...",Cerebral Cortex,,0,2019
distance is not everything-reply to the'mind the distance'eLetter,"J Richiardi, A Altmann, M Greicius",,,0,2019
CLONALLY EXPANDED CD8 T CELLS PATROL ALZHEIMER'S CEREBROSPINAL FLUID,"D Gate, N Saligrama, A Yang, J Middeldorp, O Levanthal, K Chen, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7 …,,0,2019
CONCORDANCE BETWEEN 18F-PI-2620 TAU PET/MRI IMAGING AND CLINICAL OUTCOMES IN ALZHEIMER DISEASE AND OTHER TAUOPATHIES,"MEI Koran, G Davidzon, C Azevedo, T Toueg, A Nadiadwala, JB Castillo, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7), P1541",,0,2019
APOE4-STRATIFIED GENOME-WIDE ASSOCIATION STUDY OF LATE-ONSET ALZHEIMER’S DISEASE IN NORTHWESTERN EUROPEANS REVEALS NOVEL SUGGESTIVE PROTECTIVE LOCI,"ME Belloy, V Napolioni, Y Le Guen, Y Kim, MD Greicius",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7 …,,0,2019
HIGH VASCULAR RISK IS ASSOCIATED WITH MEMORY DECLINE IN APOE4 CARRIERS WITH HIGH AFRICAN ANCESTRY,"L Zhang, KD Deters, V Napolioni, MD Greicius, EC Mormino",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7 …,,0,2019
Non-invasive quantification of tau accumulation in dementia using simultaneous F-18-PI-2620 PET/MRI,"AP Fan, KT Chen, A Nadiadwala, T Toueg, S Sha, MD Greicius, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 39, 110-111",,0,2019
Intrinsic amygdala connectivity as an endophenotype for social behavior: A novel SNP affecting CSMD1 increases amygdala connectivity and prosocial behavior in a GWAS meta …,"K Bickart, V Napolioni, R Khan, J Richiardi, M Greicius","Neurology 92 (15 Supplement), P2. 1-005",,0,2019
Network propagation of rare mutations in Alzheimer’s disease reveals tissue-specific hub genes and communities,"MA Scelsi, V Napolioni, MD Greicius, A Altmann, ...","bioRxiv, 781203",,0,2019
STOP-GAIN VARIANT IN MICROGLIA-EXPRESSED GENE GMIP IS ASSOCIATED WITH EARLY-ONSET ALZHEIMER’S DISEASE,"RR Khan, A Altmann, V Napolioni, Y Kim, R Guerreiro, JT Bras, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7 …,,0,2018
Tau PET imaging with 18 F-PI2620 in aging and Alzheimer’s disease,"EC Mormino, A Nadiadwala, C Azevedo, W Guo, JB Castillo, JN Hall, ...","Age 72 (7), 61-84",,0,2018
