Title,Authors,Platform,Cited_url,Cited_count,Year
Close membrane-membrane proximity induced by Ca,"D Araç, X Chen, HA Khant, J Ubach, SJ Ludtke, M Kikkawa, AE Johnson, ...","Nature structural & molecular biology 13 (3), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425255368838177250,263,2006
Visualization of ordered genomic RNA and localization of transcriptional complexes in rotavirus,"BVV Prasad, R Rothnagel, CQY Zeng, J Jakana, JA Lawton, W Chiu, ...","Nature 382 (6590), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554504235299209371,263,1996
Mycobacterium tuberculosis 16-kDa antigen (Hsp16. 3) functions as an oligomeric structure in vitro to suppress thermal aggregation,"Z Chang, TP Primm, J Jakana, IH Lee, I Serysheva, W Chiu, HF Gilbert, ...","Journal of Biological Chemistry 271 (12), 7218-7223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746908398713078377,263,1996
Common ancestry of herpesviruses and tailed DNA bacteriophages,"ML Baker, W Jiang, FJ Rixon, W Chiu","Journal of virology 79 (23), 14967-14970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239533229029915747,262,2005
"Quantitative analysis of cryo-EM density map segmentation by watershed and scale-space filtering, and fitting of structures by alignment to regions","GD Pintilie, J Zhang, TD Goddard, W Chiu, DC Gossard","Journal of structural biology 170 (3), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459251964261931490,239,2010
Localization of VP4 neutralization sites in rotavirus by three-dimensional cryo-electron microscopy,"BVV Prasad, JW Burns, E Marietta, MK Estes, W Chiu","Nature 343 (6257), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443621432583994991,232,1990
Refinement of protein structures into low-resolution density maps using rosetta,"F DiMaio, MD Tyka, ML Baker, W Chiu, D Baker","Journal of molecular biology 392 (1), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269084665977915706,228,2009
Backbone structure of the infectious ε15 virus capsid revealed by electron cryomicroscopy,"W Jiang, ML Baker, J Jakana, PR Weigele, J King, W Chiu","Nature 451 (7182), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611700049725799209,227,2008
Coat protein fold and maturation transition of bacteriophage P22 seen at subnanometer resolutions,"W Jiang, Z Li, Z Zhang, ML Baker, PE Prevelige Jr, W Chiu","Nature Structural & Molecular Biology 10 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332442934357864015,227,2003
Electron cryomicroscopy and angular reconstitution used to visualize the skeletal muscle calcium release channel,"II Serysheva, EV Orlova, W Chiu, MB Sherman, SL Hamilton, M Van Heel","Nature structural biology 2 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113380340715652741,227,1995
Designer nanoscale DNA assemblies programmed from the top down,"R Veneziano, S Ratanalert, K Zhang, F Zhang, H Yan, W Chiu, M Bathe","Science 352 (6293), 1534-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347097514093010207,226,2016
Seeing GroEL at 6 Å resolution by single particle electron cryomicroscopy,"SJ Ludtke, DH Chen, JL Song, DT Chuang, W Chiu","Structure 12 (7), 1129-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981061890584016376,218,2004
Three-dimensional structure of a membrane-containing virus,"AM Paredes, DT Brown, R Rothnagel, W Chiu, RJ Schoepp, RE Johnston, ...","Proceedings of the National Academy of Sciences 90 (19), 9095-9099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805572696906309713,209,1993
Mechanism of folding chamber closure in a group II chaperonin,"J Zhang, ML Baker, GF Schröder, NR Douglas, S Reissmann, J Jakana, ...","Nature 463 (7279), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983166369220535398,206,2010
Mitochondrial ATP Synthasome THREE-DIMENSIONAL STRUCTURE BY ELECTRON MICROSCOPY OF THE ATP SYNTHASE IN COMPLEX FORMATION WITH CARRIERS FOR Pi AND ADP/ATP,"C Chen, Y Ko, M Delannoy, SJ Ludtke, W Chiu, PL Pedersen","Journal of Biological Chemistry 279 (30), 31761-31768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262581455774293460,203,2004
The molecular architecture of the eukaryotic chaperonin TRiC/CCT,"A Leitner, LA Joachimiak, A Bracher, L Mönkemeyer, T Walzthoeni, ...","Structure 20 (5), 814-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949534078136480039,201,2012
EMDataBank. org: unified data resource for CryoEM,"CL Lawson, ML Baker, C Best, C Bi, M Dougherty, P Feng, G Van Ginkel, ...","Nucleic acids research 39 (suppl_1), D456-D464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870020230911611549,199,2010
De novo backbone trace of GroEL from single particle electron cryomicroscopy,"SJ Ludtke, ML Baker, DH Chen, JL Song, DT Chuang, W Chiu","Structure 16 (3), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465525057849795120,199,2008
The pore structure of the closed RyR1 channel,"SJ Ludtke, II Serysheva, SL Hamilton, W Chiu","Structure 13 (8), 1203-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275371084619111361,197,2005
Protein subunit structures in the herpes simplex virus A-capsid determined from 400 kV spot-scan electron cryomicroscopy,"ZH Zhou, BVV Prasad, J Jakana, FJ Rixon, W Chiu","Journal of molecular biology 242 (4), 456-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938668395398779997,195,1994
Two structural configurations of the skeletal muscle calcium release channel,"EV Orlova, II Serysheva, M van Heel, SL Hamilton, W Chiu","Nature structural biology 3 (6), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337534439387260901,194,1996
Identification of secondary structure elements in intermediate-resolution density maps,"ML Baker, T Ju, W Chiu","Structure 15 (1), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149090229723648048,193,2007
Three-dimensional structure of the HSV1 nucleocapsid,"JD Schrag, BVV Prasad, FJ Rixon, W Chiu","Cell 56 (4), 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154304528772840051,185,1989
Mitochondrial ATP synthasome cristae-enriched membranes and a multiwell detergent screening assay yield dispersed single complexes containing the ATP synthase and carriers for …,"YH Ko, M Delannoy, J Hullihen, W Chiu, PL Pedersen","Journal of Biological Chemistry 278 (14), 12305-12309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101435014584964931,178,2003
Structural basis for scaffolding-mediated assembly and maturation of a dsDNA virus,"DH Chen, ML Baker, CF Hryc, F DiMaio, J Jakana, W Wu, M Dougherty, ...","Proceedings of the National Academy of Sciences 108 (4), 1355-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616142340602973804,177,2011
The Rules,"C Arthur, F Asturias, T Baker, B Baxter, N Boisset, CL Brooks III, ...",Center for Integrative Molecular Biosciences,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109512262249713476,12285027523190574723",176,2005
Assembly of VP26 in herpes simplex virus-1 inferred from structures of wild-type and recombinant capsids,"ZH Zhou, J He, J Jakana, JD Tatman, FJ Rixon, W Chiu","Nature structural biology 2 (11), 1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460663622489608141,173,1995
Electron cryomicroscopy of biological machines at subnanometer resolution,"W Chiu, ML Baker, W Jiang, M Dougherty, MF Schmid","Structure 13 (3), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605412582768039711,170,2005
Electron cryomicroscopy and bioinformatics suggest protein fold models for rice dwarf virus,"ZH Zhou, ML Baker, W Jiang, M Dougherty, J Jakana, G Dong, G Lu, ...","Nature Structural & Molecular Biology 8 (10), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641797338856399125,165,2001
Three-dimensional transformation of capsids associated with genome packaging in a bacterial virus,"BVV Prasad, PE Prevelige, E Marietta, RO Chen, D Thomas, J King, ...","Journal of molecular biology 231 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306010326553684013,164,1993
Cryo-EM asymmetric reconstruction of bacteriophage P22 reveals organization of its DNA packaging and infecting machinery,"J Chang, P Weigele, J King, W Chiu, W Jiang","Structure 14 (6), 1073-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797959810199514302,161,2006
Electron crystallography of biological macromolecules,RM Glaeser,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491352124689444820,155,2007
4.0-Å resolution cryo-EM structure of the mammalian chaperonin TRiC/CCT reveals its unique subunit arrangement,"Y Cong, ML Baker, J Jakana, D Woolford, EJ Miller, S Reissmann, ...","Proceedings of the National Academy of Sciences 107 (11), 4967-4972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276761649029805239,153,2010
Interprotofilament interactions between Alzheimer's Aβ1–42 peptides in amyloid fibrils revealed by cryoEM,"R Zhang, X Hu, H Khant, SJ Ludtke, W Chiu, MF Schmid, C Frieden, ...","Proceedings of the National Academy of Sciences 106 (12), 4653-4658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496310953110428866,152,2009
Three-dimensional visualization of the rotavirus hemagglutinin structure,"AL Shaw, R Rothnagel, D Chen, RF Ramig, W Chiu, BVV Prasad","Cell 74 (4), 693-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346209743764996347,152,1993
A 11.5 Å single particle reconstruction of GroEL using EMAN,"SJ Ludtke, J Jakana, JL Song, DT Chuang, W Chiu","Journal of molecular biology 314 (2), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777363274050661578,141,2001
Gating machinery of InsP,"G Fan, ML Baker, Z Wang, MR Baker, PA Sinyagovskiy, W Chiu, ...","Nature 527 (7578), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131042962436360016,140,2015
Three-dimensional structure of low density lipoproteins by electron cryomicroscopy,"EV Orlova, MB Sherman, W Chiu, H Mowri, LC Smith, AM Gotto","Proceedings of the National Academy of Sciences 96 (15), 8420-8425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058998125712374015,140,1999
4.4 Å cryo‐EM structure of an enveloped alphavirus Venezuelan equine encephalitis virus,"R Zhang, CF Hryc, Y Cong, X Liu, J Jakana, R Gorchakov, ML Baker, ...","The EMBO journal 30 (18), 3854-3863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856891938684214466,135,2011
An atomic model of the outer layer of the bluetongue virus core derived from X-ray crystallography and electron cryomicroscopy,"JM Grimes, J Jakana, M Ghosh, AK Basak, P Roy, W Chiu, DI Stuart, ...","Structure 5 (7), 885-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10838766087582373059,133,1997
Structural biology of viruses,RM Burnett,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773420825660164064,132,1997
Applications of a bilateral denoising filter in biological electron microscopy,"W Jiang, ML Baker, Q Wu, C Bajaj, W Chiu","Journal of structural biology 144 (1-2), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560298228244892092,130,2003
Zernike phase contrast cryo-electron microscopy and tomography for structure determination at nanometer and subnanometer resolutions,"K Murata, X Liu, R Danev, J Jakana, MF Schmid, J King, K Nagayama, ...","Structure 18 (8), 903-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005275439113767895,128,2010
Subnanometer-resolution electron cryomicroscopy-based domain models for the cytoplasmic region of skeletal muscle RyR channel,"II Serysheva, SJ Ludtke, ML Baker, Y Cong, M Topf, D Eramian, A Sali, ...","Proceedings of the National Academy of Sciences 105 (28), 9610-9615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315307241135315355,124,2008
Bilamellar cationic liposomes protect adenovectors from preexisting humoral immune responses,"P Yotnda, DH Chen, W Chiu, PA Piedra, A Davis, NS Templeton, ...","Molecular Therapy 5 (3), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715129673647109735,122,2002
DNA packaging and delivery machines in tailed bacteriophages,"JE Johnson, W Chiu","Current opinion in structural biology 17 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923198145430928989,121,2007
Structure of Halothiobacillus neapolitanus carboxysomes by cryo-electron tomography,"MF Schmid, AM Paredes, HA Khant, F Soyer, HC Aldrich, W Chiu, ...","Journal of molecular biology 364 (3), 526-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366444957575744236,121,2006
Structure of the skeletal muscle calcium release channel activated with Ca2+ and AMP-PCP,"II Serysheva, M Schatz, M Van Heel, W Chiu, SL Hamilton","Biophysical journal 77 (4), 1936-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187718218070647616,121,1999
Visualization of alpha-helices in tobacco mosaic virus by cryo-electron microscopy,"TW Jeng, RA Crowther, G Stubbs, W Chiu","Journal of molecular biology 205 (1), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972697456287707683,121,1989
Structural changes in a marine podovirus associated with release of its genome into ,"X Liu, Q Zhang, K Murata, ML Baker, MB Sullivan, C Fu, MT Dougherty, ...","Nature structural & molecular biology 17 (7), 830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794650896372372448,117,2010
Structures of virus and virus-like particles,"JE Johnson, W Chiu","Current opinion in structural biology 10 (2), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151311949939222338,117,2000
CTF determination of images of ice-embedded single particles using a graphics interface,"ZH Zhou, S Hardt, B Wang, MB Sherman, J Jakana, W Chiu","Journal of structural biology 116 (1), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714510309374580364,116,1996
Computing a family of skeletons of volumetric models for shape description,"T Ju, ML Baker, W Chiu","Computer-Aided Design 39 (5), 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382526688954829724,114,2007
Fourier amplitude decay of electron cryomicroscopic images of single particles and effects on structure determination,"A Saad, SJ Ludtke, J Jakana, FJ Rixon, H Tsuruta, W Chiu","Journal of structural biology 133 (1), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603327153362720239,111,2001
"Electron microscopy of frozen, hydrated biological specimens",W Chiu,"Annual review of biophysics and biophysical chemistry 15 (1), 237-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383615249843370135,111,1986
Structure of the herpesvirus major capsid protein,"BR Bowman, ML Baker, FJ Rixon, W Chiu, FA Quiocho","The EMBO Journal 22 (4), 757-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327843934680616367,110,2003
ADF/cofilin weakens lateral contacts in the actin filament,"A McGough, W Chiu","Journal of molecular biology 291 (3), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473144080321317035,110,1999
Multifunctional RNA nanoparticles,"KA Afonin, M Viard, AY Koyfman, AN Martins, WK Kasprzak, M Panigaj, ...","Nano letters 14 (10), 5662-5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572509465815653676,109,2014
Three-dimensional architecture of the rod sensory cilium and its disruption in retinal neurodegeneration,"JC Gilliam, JT Chang, IM Sandoval, Y Zhang, T Li, SJ Pittler, W Chiu, ...","Cell 151 (5), 1029-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465237660474278528,109,2012
Outcome of the first wwPDB hybrid/integrative methods task force workshop,"A Sali, HM Berman, T Schwede, J Trewhella, G Kleywegt, SK Burley, ...","Structure 23 (7), 1156-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957543389985420590,107,2015
Refinement of protein structures by iterative comparative modeling and CryoEM density fitting,"M Topf, ML Baker, MA Marti-Renom, W Chiu, A Sali","Journal of molecular biology 357 (5), 1655-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409005171950634106,107,2006
Direct electron detection yields cryo-EM reconstructions at resolutions beyond 3/4 Nyquist frequency,"BE Bammes, RH Rochat, J Jakana, DH Chen, W Chiu","Journal of structural biology 177 (3), 589-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402165966613548587,106,2012
Structural analysis of the anaphase-promoting complex reveals multiple active sites and insights into polyubiquitylation,"LA Passmore, CR Booth, C Vénien-Bryan, SJ Ludtke, C Fioretto, ...","Molecular cell 20 (6), 855-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412260016882403755,106,2005
Structural characterization of components of protein assemblies by comparative modeling and electron cryo-microscopy,"M Topf, ML Baker, B John, W Chiu, A Sali","Journal of structural biology 149 (2), 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588119780016875367,106,2005
3D volume reconstruction of a mouse brain from histological sections using warp filtering,"T Ju, J Warren, J Carson, M Bello, I Kakadiaris, W Chiu, C Thaller, ...","Journal of Neuroscience Methods 156 (1-2), 84-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826528850472321475,103,2006
"Structure of the type 1 inositol 1, 4, 5-trisphosphate receptor revealed by electron cryomicroscopy","II Serysheva, DJ Bare, SJ Ludtke, CS Kettlun, W Chiu, GA Mignery","Journal of Biological Chemistry 278 (24), 21319-21322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086419614937755579,101,2003
Experimental verification of conformational variation of human fatty acid synthase as predicted by normal mode analysis,"J Brink, SJ Ludtke, Y Kong, SJ Wakil, J Ma, W Chiu","Structure 12 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842230963274141142,95,2004
Three-dimensional structure of scaffolding-containing phage P22 procapsids by electron cryo-microscopy,"PA Thuman-Commike, B Greene, J Jakana, VBV Prasad, J King, ...","Journal of molecular biology 260 (1), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637368011603233605,95,1996
Structure of the voltage-gated L-type Ca2+ channel by electron cryomicroscopy,"II Serysheva, SJ Ludtke, MR Baker, W Chiu, SL Hamilton","Proceedings of the National Academy of Sciences 99 (16), 10370-10375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087373505216124293,94,2002
Role of the scaffolding protein in P22 procapsid size determination suggested by T= 4 and T= 7 procapsid structures,"PA Thuman-Commike, B Greene, JA Malinski, J King, W Chiu","Biophysical journal 74 (1), 559-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058351506802399397,93,1998
An atomic model of brome mosaic virus using direct electron detection and real-space optimization,"Z Wang, CF Hryc, B Bammes, PV Afonine, J Jakana, DH Chen, X Liu, ...","Nature communications 5, 4808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203949038753071222,92,2014
Visualizing virus assembly intermediates inside marine cyanobacteria,"W Dai, C Fu, D Raytcheva, J Flanagan, HA Khant, X Liu, RH Rochat, ...","Nature 502 (7473), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456971203454442637,92,2013
Essential function of the built-in lid in the allosteric regulation of eukaryotic and archaeal chaperonins,"S Reissmann, C Parnot, CR Booth, W Chiu, J Frydman","Nature structural & molecular biology 14 (5), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715949412161058544,92,2007
Electron cryotomography reveals the portal in the herpesvirus capsid,"JT Chang, MF Schmid, FJ Rixon, W Chiu","Journal of virology 81 (4), 2065-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477494348368013580,92,2007
Three-dimensional structure of a single filament in the Limulus acrosomal bundle: scruin binds to homologous helix-loop-beta motifs in actin,"MF Schmid, JM Agris, J Jakana, P Matsudaira, W Chiu","The Journal of Cell Biology 124 (3), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922788740613646172,92,1994
Structure of the acrosomal bundle,"MF Schmid, MB Sherman, P Matsudaira, W Chiu","Nature 431 (7004), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425200779761416094,90,2004
Mechanism of lid closure in the eukaryotic chaperonin TRiC/CCT,"CR Booth, AS Meyer, Y Cong, M Topf, A Sali, SJ Ludtke, W Chiu, ...","Nature structural & molecular biology 15 (7), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805352415880886897,89,2008
"Genome sequence, structural proteins, and capsid organization of the cyanophage Syn5: a “horned” bacteriophage of marine synechococcus","WH Pope, PR Weigele, J Chang, ML Pedulla, ME Ford, JM Houtz, ...","Journal of molecular biology 368 (4), 966-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226319050564912988,88,2007
Averaging tens to hundreds of icosahedral particle images to resolve protein secondary structure elements using a Multi-Path Simulated Annealing optimization algorithm,"X Liu, W Jiang, J Jakana, W Chiu","Journal of structural biology 160 (1), 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955619966878044849,87,2007
Conformational changes in Sindbis virions resulting from exposure to low pH and interactions with cells suggest that cell penetration may occur at the cell surface in the …,"AM Paredes, D Ferreira, M Horton, A Saad, H Tsuruta, R Johnston, ...","Virology 324 (2), 373-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255116512930552237,87,2004
Structural diversity of supercoiled DNA,"RN Irobalieva, JM Fogg, DJ Catanese Jr, T Sutthibutpong, M Chen, ...","Nature communications 6, 8440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422015933009716111,86,2015
Dual action of ATP hydrolysis couples lid closure to substrate release into the group II chaperonin chamber,"NR Douglas, S Reissmann, J Zhang, B Chen, J Jakana, R Kumar, W Chiu, ...","Cell 144 (2), 240-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427479707801414910,85,2011
Cryo-EM of macromolecular assemblies at near-atomic resolution,"ML Baker, J Zhang, SJ Ludtke, W Chiu","Nature protocols 5 (10), 1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117876067546054696,85,2010
Visualization of the maturation transition in bacteriophage P22 by electron cryomicroscopy,"Z Zhang, B Greene, PA Thuman-Commike, J Jakana, PE Prevelige Jr, ...","Journal of molecular biology 297 (3), 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274565648638680957,82,2000
Model of human low-density lipoprotein and bound receptor based on cryoEM,"G Ren, G Rudenko, SJ Ludtke, J Deisenhofer, W Chiu, HJ Pownall","Proceedings of the National Academy of Sciences 107 (3), 1059-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075845691478190972,81,2010
Visualization of beta-sheets and side-chain clusters in two-dimensional periodic arrays of streptavidin on phospholipid monolayers by electron crystallography,"AJ Avila-Sakar, W Chiu","Biophysical journal 70 (1), 57-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085780112077436344,4149496897245154231",81,1996
EMDataBank unified data resource for 3DEM,"CL Lawson, A Patwardhan, ML Baker, C Hryc, ES Garcia, BP Hudson, ...","Nucleic acids research 44 (D1), D396-D403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389910497183479347,80,2015
Seeing the portal in herpes simplex virus type 1 B capsids,"RH Rochat, X Liu, K Murata, K Nagayama, FJ Rixon, W Chiu","Journal of virology 85 (4), 1871-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017748650486569870,80,2011
Structure of Ca2+ release channel at 14 Å resolution,"II Serysheva, SL Hamilton, W Chiu, SJ Ludtke","Journal of molecular biology 345 (3), 427-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663512725943945537,80,2005
Three-dimensional structural analysis of tetanus toxin by electron crystallography,"JP Robinson, MF Schmid, DG Morgan, W Chiu","Journal of molecular biology 200 (2), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070978837173111174,80,1988
Structure of a biologically active estrogen receptor-coactivator complex on DNA,"P Yi, Z Wang, Q Feng, GD Pintilie, CE Foulds, RB Lanz, SJ Ludtke, ...","Molecular cell 57 (6), 1047-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860417398710210452,79,2015
