Title,Authors,Platform,Cited_url,Cited_count,Year
Neurons to silicon: Implantable prosthesis processor,"S O'Driscoll, T Meng, K Shenoy, C Kemere",2006 IEEE International Solid State Circuits Conference-Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761703042903712240,40,2006
Learning by selection in the trion model of cortical organization,"KV Shenoy, J Kaufman, JV McGrann, GL Shaw","Cerebral Cortex 3 (3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001711631195253662,39,1993
"Unsupervised discovery of demixed, low-dimensional neural dynamics across multiple timescales through tensor component analysis","AH Williams, TH Kim, F Wang, S Vyas, SI Ryu, KV Shenoy, M Schnitzer, ...","Neuron 98 (6), 1099-1115. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430228734964243658,38,2018
Motor cortical visuomotor feedback activity is initially isolated from downstream targets in output-null neural state space dimensions,"SD Stavisky, JC Kao, SI Ryu, KV Shenoy","Neuron 95 (1), 195-208. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647158576734906361,38,2017
The roles of monkey M1 neuron classes in movement preparation and execution,"MT Kaufman, MM Churchland, KV Shenoy","Journal of neurophysiology 110 (4), 817-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813701842061242325,38,2013
Dynamical segmentation of single trials from population neural data,"B Petreska, MY Byron, JP Cunningham, G Santhanam, SI Ryu, ...","Advances in neural information processing systems, 756-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493567510880707052,38,2011
Comparison of spike sorting and thresholding of voltage waveforms for intracortical brain–machine interface performance,"BP Christie, DM Tat, ZT Irwin, V Gilja, P Nuyujukian, JD Foster, SI Ryu, ...","Journal of neural engineering 12 (1), 016009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342216957559437007,37,2014
Performance sustaining intracortical neural prostheses,"P Nuyujukian, JC Kao, JM Fan, SD Stavisky, SI Ryu, KV Shenoy","Journal of Neural Engineering 11 (6), 066003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513576231172781871,37,2014
A 96-channel full data rate direct neural interface in 0.13 µm CMOS,"RM Walker, H Gao, P Nuyujukian, K Makinwa, KV Shenoy, T Meng, ...","2011 Symposium on VLSI Circuits-Digest of Technical Papers, 144-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164514529754792116,37,2011
Design and validation of a real-time spiking-neural-network decoder for brain–machine interfaces,"J Dethier, P Nuyujukian, SI Ryu, KV Shenoy, K Boahen","Journal of neural engineering 10 (3), 036008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675960697411037195,36,2013
Computation by symmetry operations in a structured model of the brain: Recognition of rotational invariance and time reversal,"JV McGrann, GL Shaw, KV Shenoy, X Leng, RB Mathews","Physical Review E 49 (6), 5830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869617831989712547,36,1994
Neural population dynamics underlying motor learning transfer,"S Vyas, N Even-Chen, SD Stavisky, SI Ryu, P Nuyujukian, KV Shenoy","Neuron 97 (5), 1177-1186. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212337622249403822,35,2018
Neural population dynamics in human motor cortex during movements in people with ALS,"C Pandarinath, V Gilja, CH Blabe, P Nuyujukian, AA Sarma, BL Sorice, ...","Elife 4, e07436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186598942790305960,35,2015
Derivation of Kalman filtering and smoothing equations,"MY Byron, KV Shenoy, M Sahani","Technical report, Stanford University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627662469373693614,4429572377354455007",33,2004
A high-performance neural prosthesis incorporating discrete state selection with hidden Markov models,"JC Kao, P Nuyujukian, SI Ryu, KV Shenoy","IEEE Transactions on Biomedical Engineering 64 (4), 935-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003924577814514215,32,2016
Self-recalibrating classifiers for intracortical brain–computer interfaces,"W Bishop, CC Chestek, V Gilja, P Nuyujukian, JD Foster, SI Ryu, ...","Journal of neural engineering 11 (2), 026001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993200240193958246,32,2014
Anisotropically oriented electrospun matrices with an imprinted periodic micropattern: a new scaffold for engineered muscle constructs,"AG Guex, DL Birrer, G Fortunato, HT Tevaearai, MN Giraud","Biomedical materials 8 (2), 021001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467580177240148651,31,2013
Processed neural signals and methods for generating and using them,"KV Shenoy, RA Andersen, SA Kureshi","US Patent 6,609,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845155277651213501,31,2003
Neural recording stability of chronic electrode arrays in freely behaving primates,"MD Linderman, V Gilja, G Santhanam, A Afshar, S Ryu, TH Meng, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329181036911773148,30,2006
High-temperature stability of refractory-metal VLSI GaAs MESFETs,"KV Shenoy, CG Fonstad, JM Mikkelson","IEEE electron device letters 15 (3), 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045034508118471389,30,1994
Fine scale mapping of genomic introgressions within the Drosophila yakuba clade,"DA Turissini, DR Matute","PLoS genetics 13 (9), e1006971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829021770189726410,29,2017
"A theory of multineuronal dimensionality, dynamics and measurement","P Gao, E Trautmann, MY Byron, G Santhanam, S Ryu, K Shenoy, ...","BioRxiv, 214262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165836165945949305,29,2017
High-dimensional neural spike train analysis with generalized count linear dynamical systems,"Y Gao, L Busing, KV Shenoy, JP Cunningham","Advances in neural information processing systems, 2044-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467814815011164991,29,2015
Neural mechanisms for self-motion perception in area MST.,"RA Andersen, KV Shenoy, JA Crowell, DC Bradley","International review of neurobiology 44, 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554365477118808044,29,2000
DataHigh: graphical user interface for visualizing and interacting with high-dimensional neural activity,"BR Cowley, MT Kaufman, ZS Butler, MM Churchland, SI Ryu, KV Shenoy, ...","Journal of neural engineering 10 (6), 066012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227682683703872554,28,2013
Autonomous head-mounted electrophysiology systems for freely behaving primates,"V Gilja, CA Chestek, P Nuyujukian, J Foster, KV Shenoy","Current opinion in neurobiology 20 (5), 676-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678924601269402839,28,2010
Cortical neural prosthesis performance improves when eye position is monitored,"AP Batista, MY Byron, G Santhanam, SI Ryu, A Afshar, KV Shenoy","IEEE Transactions on Neural Systems and Rehabilitation Engineering 16 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048146636065810350,28,2008
Processed neural signals and methods for generating and using them,"KV Shenoy, RA Andersen, SA Kureshi","US Patent 6,731,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932950498149209097,28,2004
Feedback control policies employed by people using intracortical brain–computer interfaces,"FR Willett, C Pandarinath, B Jarosiewicz, BA Murphy, WD Memberg, ...","Journal of neural engineering 14 (1), 016001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680727733890185862,27,2016
A brain-machine interface operating with a real-time spiking neural network control algorithm,"J Dethier, P Nuyujukian, C Eliasmith, TC Stewart, SA Elasaad, KV Shenoy, ...","Advances in neural information processing systems, 2213-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798538729067125785,27,2011
Rapid calibration of an intracortical brain–computer interface for people with tetraplegia,"DM Brandman, T Hosman, J Saab, MC Burkhart, BE Shanahan, ...","Journal of neural engineering 15 (2), 026007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298525333300614064,26,2018
Monkey models for brain-machine interfaces: the need for maintaining diversity,"P Nuyujukian, JM Fan, V Gilja, PS Kalanithi, CA Chestek, KV Shenoy",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976938629618954267,26,2011
Toward optimal target placement for neural prosthetic devices,"JP Cunningham, BM Yu, V Gilja, SI Ryu, KV Shenoy","Journal of neurophysiology 100 (6), 3445-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241833415437939434,26,2008
Monolithic optoelectronic circuit design and fabrication by epitaxial growth on commercial VLSI GaAs MESFET's,"KV Shenoy, CG Fonstad, AC Grot, D Psaltis","IEEE photonics technology letters 7 (5), 508-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191719150187235564,26,1995
