Title,Authors,Platform,Cited_url,Cited_count,Year
"Prevalence of high body mass index in US children and adolescents, 2007-2008","CL Ogden, MD Carroll, LR Curtin, MM Lamb, KM Flegal","Jama 303 (3), 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002841623797807404,3931,2010
"Overweight and obesity in the United States: prevalence and trends, 1960–1994","KM Flegal, MD Carroll, RJ Kuczmarski, CL Johnson","International journal of obesity 22 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191605943638798965,3927,1998
Heart disease and stroke statistics—2006 update: a report from the American Heart Association Statistics Committee and Stroke Statistics Subcommittee,"Writing Group Members, T Thom, N Haase, W Rosamond, VJ Howard, ...","Circulation 113 (6), e85-e151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000536712660645655,8705468326144621327,2803639254728350309,8330980522749216003",3798,2006
"Prevalence of diabetes, impaired fasting glucose, and impaired glucose tolerance in US adults: the Third National Health and Nutrition Examination Survey, 1988–1994","MI Harris, KM Flegal, CC Cowie, MS Eberhardt, DE Goldstein, RR Little, ...","Diabetes care 21 (4), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82591285602616712,3568,1998
Increasing prevalence of overweight among US adults,"R Kuczmarski, K Flegal, S Campbell, C Johnson","Jama 272, 205-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678619542945785802,16505752869716453830",3482,1994
"Excess deaths associated with underweight, overweight, and obesity","KM Flegal, BI Graubard, DF Williamson, MH Gail","Jama 293 (15), 1861-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209778294958956949,3407,2005
Association of all-cause mortality with overweight and obesity using standard body mass index categories: a systematic review and meta-analysis,"KM Flegal, BK Kit, H Orpana, BI Graubard","Jama 309 (1), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037629678204703765,3026,2013
Body mass index cut offs to define thinness in children and adolescents: international survey,"TJ Cole, KM Flegal, D Nicholls, AA Jackson","Bmj 335 (7612), 194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118553249657417826,7420633508926614966",2675,2007
"High body mass index for age among US children and adolescents, 2003-2006","CL Ogden, MD Carroll, KM Flegal","Jama 299 (20), 2401-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129549140334481036,2364,2008
"Overweight prevalence and trends for children and adolescents: the National Health and Nutrition Examination Surveys, 1963 to 1991","RP Troiano, KM Flegal, RJ Kuczmarski, SM Campbell, CL Johnson","Archives of pediatrics & adolescent medicine 149 (10), 1085-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824605158220618294,2060,1995
"Overweight children and adolescents: description, epidemiology, and demographics","RP Troiano, KM Flegal","Pediatrics 101 (Supplement 2), 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265948673082678837,1872,1998
The epidemiology of obesity,"CL Ogden, SZ Yanovski, MD Carroll, KM Flegal","Gastroenterology 132 (6), 2087-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916728199495794714,1838,2007
Centers for Disease Control and Prevention 2000 growth charts for the United States: improvements to the 1977 National Center for Health Statistics version,"CL Ogden, RJ Kuczmarski, KM Flegal, Z Mei, S Guo, R Wei, ...","Pediatrics 109 (1), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177914636800018352,1835,2002
"Cause-specific excess deaths associated with underweight, overweight, and obesity","KM Flegal, BI Graubard, DF Williamson, MH Gail","Jama 298 (17), 2028-2037","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471000253270998273,12731458052843372665",1703,2007
"Trends in obesity among adults in the United States, 2005 to 2014","KM Flegal, D Kruszon-Moran, MD Carroll, CD Fryar, CL Ogden","Jama 315 (21), 2284-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547709459759318126,1660,2016
Prevalence of diabetes and impaired fasting glucose in adults in the US population: National Health And Nutrition Examination Survey 1999–2002,"CC Cowie, KF Rust, DD Byrd-Holt, MS Eberhardt, KM Flegal, ...","Diabetes care 29 (6), 1263-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879697309816952186,1456,2006
"Trends in obesity prevalence among children and adolescents in the United States, 1988-1994 through 2013-2014","CL Ogden, MD Carroll, HG Lawman, CD Fryar, D Kruszon-Moran, BK Kit, ...","Jama 315 (21), 2292-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483842148437754028,1452,2016
Executive summary: heart disease and stroke statistics—2016 update: a report from the American Heart Association,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), 447-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960707862178439566,15911376512077358406",1359,2016
Secular trends in cardiovascular disease risk factors according to body mass index in US adults,"EW Gregg, YJ Cheng, BL Cadwell, G Imperatore, DE Williams, KM Flegal, ...","Jama 293 (15), 1868-1874","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984545003040566732,15811934276170539339",1062,2005
The decline in blood lead levels in the United States: the National Health and Nutrition Examination Surveys (NHANES),"JL Pirkle, DJ Brody, EW Gunter, RA Kramer, DC Paschal, KM Flegal, ...","Jama 272 (4), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491411832730202772,990,1994
"Mean body weight, height, and body mass index, United States 1960-2002","CL Ogden, CD Fryar, MD Carroll, KM Flegal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418981255357075857,956,2004
"Exposure of the US population to environmental tobacco smoke: the Third National Health and Nutrition Examination Survey, 1988 to 1991","JL Pirkle, KM Flegal, JT Bernert, DJ Brody, RA Etzel, KR Maurer","Jama 275 (16), 1233-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097823771794474057,806,1996
"Obesity and Socioeconomic Status in Children and Adolescents: United States, 2005-2008. NCHS Data Brief. Number 51.","CL Ogden, MM Lamb, MD Carroll, KM Flegal",National Center for Health Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012011021870345193,800,2010
Criteria for definition of overweight in transition: background and recommendations for the United States,"RJ Kuczmarski, KM Flegal","The American journal of clinical nutrition 72 (5), 1074-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101245165350608014,783,2000
Racial and ethnic differences in glycemic control of adults with type 2 diabetes.,"MI Harris, RC Eastman, CC Cowie, KM Flegal, MS Eberhardt","Diabetes care 22 (3), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679625283140070770,762,1999
"Blood lead levels in the US population: phase 1 of the Third National Health and Nutrition Examination Survey (NHANES III, 1988 to 1991)","DJ Brody, JL Pirkle, RA Kramer, KM Flegal, TD Matte, EW Gunter, ...","Jama 272 (4), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787190426555956926,749,1994
Evidence that the prevalence of childhood overweight is plateauing: data from nine countries,"TIM Olds, C Maher, SHI Zumin, S Peneau, S Lioret, K Castetbon, Bellisle, ...","International journal of pediatric obesity 6 (5-6), 342-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317362343288844552,637,2011
"Comparisons of percentage body fat, body mass index, waist circumference, and waist-stature ratio in adults","KM Flegal, JA Shepherd, AC Looker, BI Graubard, LG Borrud, CL Ogden, ...","The American journal of clinical nutrition 89 (2), 500-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732603903545342000,634,2008
Assessing obesity: classification and epidemiology,"JC Seidell, KM Flegal","British medical bulletin 53 (2), 238-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466930574909000713,616,1997
Changes in the distribution of body mass index of adults and children in the US population,"KM Flegal, RP Troiano","International journal of obesity 24 (7), 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687953117693171106,607,2000
Development of bioelectrical impedance analysis prediction equations for body composition with the use of a multicomponent model for use in epidemiologic surveys,"SS Sun, WC Chumlea, SB Heymsfield, HC Lukaski, D Schoeller, K Friedl, ...","The American journal of clinical nutrition 77 (2), 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947787341331743352,597,2003
"Prevalence of overweight among preschool children in the United States, 1971 through 1994","CL Ogden, RP Troiano, RR Briefel, RJ Kuczmarski, KM Flegal, ...","Pediatrics 99 (4), e1-e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543998886088596111,595,1997
Varying body mass index cutoff points to describe overweight prevalence among US adults: NHANES III (1988 to 1994),"RJ Kuczmarski, MD Carroll, KM Flegal, RP Troiano","Obesity research 5 (6), 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523990802891708959,591,1997
American Heart Association Council on epidemiology and prevention statistics committee and stroke statistics subcommittee,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...",Heart disease and stroke statistics-2018 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296548341301487510,584,2018
The influence of smoking cessation on the prevalence of overweight in the United States,"KM Flegal, RP Troiano, ER Pamuk, RJ Kuczmarski, SM Campbell","New England Journal of Medicine 333 (18), 1165-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275096685204862280,580,1995
Risk of stroke in non-rheumatic atrial fibrillation,"KM Flegel, MJ Shipley, G Rose","The Lancet 329 (8532), 526-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564550870757615868,526,1987
"Anthropometric reference data for children and adults: United States, 2003–2006","MA McDowell, CD Fryar, CL Ogden, KM Flegal","National health statistics reports 10 (1-45), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384855448962725249,524,2008
Body composition estimates from NHANES III bioelectrical impedance data,"WC Chumlea, SS Guo, RJ Kuczmarski, KM Flegal, CL Johnson, ...","International journal of obesity 26 (12), 1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890753646380414177,508,2002
Use of GHb (HbA1c) in screening for undiagnosed diabetes in the US population.,"CL Rohlfing, RR Little, HM Wiedmeyer, JD England, R Madsen, MI Harris, ...","Diabetes care 23 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503032494659479522,508,2000
Prevalence of overweight in US children: comparison of US growth charts from the Centers for Disease Control and Prevention with other reference values for body mass index,"KM Flegal, CL Ogden, R Wei, RL Kuczmarski, CL Johnson","The American journal of clinical nutrition 73 (6), 1086-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501770839595034045,474,2001
Changes in terminology for childhood overweight and obesity,"CL Ogden, KM Flegal",Age 12 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035363177689859211,467,2010
"CDC growth charts: United States advance data from vital and health statistics, no. 314","RJ Kuczmarski, CL Ogden, LM Grummer-Strawn, KM Flegal, SS Guo, ...","Hyattsville, MD: National Center for Health Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373157088453059105,459,2000
Epidemiologic trends in overweight and obesity.,"CL Ogden, MD Carroll, KM Flegal","Endocrinology and metabolism clinics of North America 32 (4), 741-60, vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999402294850318658,392,2003
"Prevalence of diabetes in Mexican Americans, Cubans, and Puerto Ricans from the Hispanic health and nutrition examination survey, 1982–1984","KM Flegal, TM Ezzati, MI Harris, MG Haynes, RZ Juarez, WC Knowler, ...","Diabetes care 14 (7), 628-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758139105202802496,380,1991
The obesity epidemic in children and adults: current evidence and research issues.,KM Flegal,"Medicine and Science in Sports and Exercise 31 (11 Suppl), S509-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839620011966950042,371,1999
Epidemiologic aspects of overweight and obesity in the United States,KM Flegal,"Physiology & behavior 86 (5), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918079078961258362,364,2005
"Prevalence of obesity in the United States, 2009–2010. NCHS data brief, no 82","CL Ogden, MD Carroll, BK Kit, KM Flegal","Hyattsville, MD: National Center for Health Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652187121195857178,361,2012
Body mass index and obesity-related metabolic disorders in Taiwanese and US whites and blacks: implications for definitions of overweight and obesity for Asians,"WH Pan, KM Flegal, HY Chang, WT Yeh, CJ Yeh, WC Lee","The American journal of clinical nutrition 79 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348960254857424354,357,2004
Comparison of diabetes diagnostic categories in the US population according to 1997 American Diabetes Association and 1980–1985 World Health Organization diagnostic criteria,"MI Harris, RC Eastman, CC Cowie, KM Flegal, MS Eberhardt","Diabetes Care 20 (12), 1859-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983002576114744330,349,1997
Prevalence of obesity in the United States,"CL Ogden, MD Carroll, KM Flegal","Jama 312 (2), 189-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626137350866196451,345,2014
Characterizing extreme values of body mass index–for-age by using the 2000 Centers for Disease Control and Prevention growth charts,"KM Flegal, R Wei, CL Ogden, DS Freedman, CL Johnson, LR Curtin","The American journal of clinical nutrition 90 (5), 1314-1320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798523280359532013,1878054471728103467",324,2009
The relative contributions of lean tissue mass and fat mass to bone density in young women,"MC Wang, LK Bachrach, M Van Loan, M Hudes, KM Flegal, PB Crawford","Bone 37 (4), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215155853803138255,310,2005
Establishing a standard definition for child overweight and obesity worldwide: international survey,WH Dietz,"BmJ 320 (7244), 1240-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461253630085226356,300,2000
Number of pregnancies and the subsequent risk of cardiovascular disease,"RB Ness, T Harris, J Cobb, KM Flegal, JL Kelsey, A Balanger, ...","New England Journal of Medicine 328 (21), 1528-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710090021146295060,291,1993
THE EFFECTS OF EXPOSURE MISCLASSIFICATION ON ESTIMATES OF RELATWE RISK,"KM Flegal, C BROWNIE, J HAAS","American journal of epidemiology 123 (4), 736-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069763613392552165,280,1986
Differential misclassification arising from nondifferential errors in exposure measurement,"KM Flegal, PM Keyl, FJ Nieto","American Journal of Epidemiology 134 (10), 1233-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436980812571882284,266,1991
High adiposity and high body mass index–for-age in US children and adolescents overall and by race-ethnic group,"KM Flegal, CL Ogden, JA Yanovski, DS Freedman, JA Shepherd, ...","The American journal of clinical nutrition 91 (4), 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160138201767951504,265,2010
Overweight in children: definitions and interpretation,"KM Flegal, CJ Tabak, CL Ogden","Health education research 21 (6), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051308761953564471,249,2006
A prospective study of childbearing and 10-year weight gain in US white women 25 to 45 years of age.,"DF Williamson, J Madans, E Pamuk, KM Flegal, JS Kendrick, MK Serdula",International journal of obesity and related metabolic disorders: journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028874314485121237,236,1994
Obesity paradox in end-stage kidney disease patients,"J Park, SF Ahmadi, E Streja, MZ Molnar, KM Flegal, D Gillen, CP Kovesdy, ...","Progress in cardiovascular diseases 56 (4), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595355145625798251,232,2014
"Blood lead levels and death from all causes, cardiovascular disease, and cancer: results from the NHANES III mortality study","SE Schober, LB Mirel, BI Graubard, DJ Brody, KM Flegal","Environmental health perspectives 114 (10), 1538-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143927841213026591,232,2006
"Prevalence of obesity among older adults in the United States, 2007-2010","THI Fakhouri, CL Ogden, MD Carroll, BK Kit, KM Flegal","US Department of Health and Human Services, Centers for Disease Control and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475313933939184811,12562805918885786635",222,2012
Childhood obesity: are we all speaking the same language?,"KM Flegal, CL Ogden","Advances in nutrition 2 (2), 159S-166S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097942299244460363,220,2011
Secular trends in body mass index and skinfold thickness with socioeconomic factors in young adult women,"KM Flegal, WR Harlan, JR Landis","The American journal of clinical nutrition 48 (3), 535-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948395167398576418,216,1988
Weight-for-stature compared with body mass index–for-age growth charts for the United States from the Centers for Disease Control and Prevention,"KM Flegal, R Wei, C Ogden","The American journal of clinical nutrition 75 (4), 761-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378226801256335064,213,2002
Prevalence and trends in overweight in Mexican-American adults and children,"KM Flegal, CL Ogden, MD Carroll","Nutrition reviews 62 (suppl_2), S144-S148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325806495853657457,207,2004
"Diabetes, impaired fasting glucose, and elevated HbA1c in US adolescents: the Third National Health and Nutrition Examination Survey","A Fagot-Campagna, JB Saaddine, KM Flegal, GLA Beckles","Diabetes care 24 (5), 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104475824183333954,199,2001
Estimating deaths attributable to obesity in the United States,"KM Flegal, DF Williamson, ER Pamuk, HM Rosenberg","American journal of public health 94 (9), 1486-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451532229821673010,192,2004
Distribution of HbA1c levels for children and young adults in the US: Third National Health and Nutrition Examination Survey,"JB Saaddine, A Fagot-Campagna, D Rolka, KMV Narayan, L Geiss, ...","Diabetes care 25 (8), 1326-1330","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506827092656945170,15299303028223112332",178,2002
"Prevalence of obesity among adults and youth: United States, 2011–2014. NCHS data brief, no 219","CL Ogden, MD Carroll, CD Fryar, KM Flegal","Hyattsville, MD: National Center for Health Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663625496926295885,167,2015
Estimates of excess deaths associated with body mass index and other anthropometric variables,"KM Flegal, BI Graubard","The American journal of clinical nutrition 89 (4), 1213-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545222277691536806,164,2009
"Secular trends in body mass in the United States, 1960–1980","WR Harlan, JR Landis, KM Flegal, CS Davis, ME Miller","American journal of epidemiology 128 (5), 1065-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471582117899407406,159,1988
"Anthropometric reference data for children and adults; United States, 2011-2014","CD Fryar, Q Gu, CL Ogden, KM Flegal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480883853917117155,158,2016
Overweight prevalence among youth in the United States: why so many different numbers?,"RP Troiano, KM Flegal","International Journal of Obesity 23 (S2), S22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921739485558598252,156,1999
Reverse causation and illness-related weight loss in observational studies of body weight and mortality,"KM Flegal, BI Graubard, DF Williamson, RS Cooper","American journal of epidemiology 173 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645673768080184259,148,2010
Construction of LMS parameters for the Centers for Disease Control and Prevention 2000 growth charts,"KM Flegal, TJ Cole","US Department of Health and Human Services, Centers for Disease Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399751916465163951,145,2013
Obesity and socioeconomic status in adults: United States 1988–1994 and 2005–2008,"CL Ogden, MM Lamb, MD Carroll, KM Flegal","NCHS data brief 50, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443185391120718775,141,2010
Prevalence of pre‐obesity and obesity in urban adult Mexicans in comparison with other large surveys,"P Arroyo, A Loria, V Fernández, KM Flegal, P Kuri‐Morales, G Olaiz, ...","Obesity Research 8 (2), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392666713535870539,137,2000
Methods of calculating deaths attributable to obesity,"KM Flegal, BI Graubard, DF Williamson","American Journal of Epidemiology 160 (4), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775387508168215910,135,2004
Secular trends in body mass index and skinfold thickness with socioeconomic factors in young adult men,"KM Flegal, WR Harlan, JR Landis","The American journal of clinical nutrition 48 (3), 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391495131581516732,133,1988
Assessing the nation's diet: limitations of the food frequency questionnaire,"RR Briefel, KM Flegal, DM Winn, CM Loria, CL Johnson, CT Sempos",Journal of the American Dietetic Association (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814972825683398085,130,1992
Prediction equations do not eliminate systematic error in self‐reported body mass index,"MW Plankey, J Stevens, KM Fiegal, PF Rust","Obesity research 5 (4), 308-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568594839465487626,124,1997
"Smoothed percentage body fat percentiles for US children and adolescents, 1999-2004","LG Borrud, KM Flegal, DS Freedman, Y Li, CL Ogden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986046634455666280,118,2011
"Prevalence of diabetes, impaired fasting glucose, and impaired glucose tolerance in US adults. The Third National Health and Nutrition Examination Survey, 1988-1994","KM Flegal, CC Cowie, MS Eberhardt, DE Goldstein, RR Little, ...","Diabetes care 21 (4), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170290704434583789,114,1998
"Comparison of the prevalence of shortness, underweight, and overweight among US children aged 0 to 59 months by using the CDC 2000 and the WHO 2006 growth charts","Z Mei, CL Ogden, KM Flegal, LM Grummer-Strawn","The Journal of pediatrics 153 (5), 622-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512984730386030622,107,2008
Obesity among adults in the United States—no change since 2003–2004. NCHS data brief no 1,"CL Ogden, MD Carroll, MA McDowell, KM Flegal","National Center for Health Statistics: Hyattsville, MD",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236291807197422249,103,2007
"Body composition data for individuals 8 years of age and older: US population, 1999–2004","LG Borrud, KM Flegal, AC Looker, JE Everhart, TB Harris, JA Shepherd","Vital and health statistics. Series 11, Data from the national health survey, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729890111496193349,102,2010
Comparison of estimated nutrient intakes by food frequency and dietary records in adults.,"FA Larkin, HL Metzner, FE Thompson, KM Flegal, KE Guire","Journal of the American Dietetic Association 89 (2), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751097367620468566,100,1989
Serum selenium levels in the US population,"AS Niskar, DC Paschal, SM Kieszak, KM Flegal, B Bowman, EW Gunter, ...","Biological trace element research 91 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125087671334786588,93,2003
Defining obesity in children and adolescents: epidemiologic approaches,KM Flegal,"Critical reviews in food science and nutrition 33 (4-5), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191893163548333499,93,1993
"Impact of smoking and preexisting illness on estimates of the fractions of deaths associated with underweight, overweight, and obesity in the US population","KM Flegal, BI Graubard, DF Williamson, MH Gail","American journal of epidemiology 166 (8), 975-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856317566353074886,88,2007
Reproductive history and coronary heart disease risk in women,"RB Ness, HM Schotland, KM Flegal, FS Shofer","Epidemiologic reviews 16 (2), 298-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64106251672066488,88,1994
