Title,Authors,Platform,Cited_url,Cited_count,Year
Anomalous Prefrontal-Subcortical Activation in Familial Pediatric BipolarDisorder: A Functional Magnetic Resonance Imaging Investigation,"K Chang, NE Adleman, K Dienes, DI Simeonova, V Menon, A Reiss","Archives of General Psychiatry 61 (8), 781-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243211206802488245,327,2004
At the heart of the ventral attention system: the right anterior insula,"MA Eckert, V Menon, A Walczak, J Ahlstrom, S Denslow, A Horwitz, ...","Human brain mapping 30 (8), 2530-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267273190685304321,326,2009
Brain hyperconnectivity in children with autism and its links to social deficits,"K Supekar, LQ Uddin, A Khouzam, J Phillips, WD Gaillard, LE Kenworthy, ...","Cell reports 5 (3), 738-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997117274418353184,321,2013
The anterior insula in autism: under-connected and under-examined,"LQ Uddin, V Menon","Neuroscience & Biobehavioral Reviews 33 (8), 1198-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846142213473098180,321,2009
Dynamic reconfiguration of structural and functional connectivity across core neurocognitive brain networks with development,"LQ Uddin, KS Supekar, S Ryali, V Menon","Journal of Neuroscience 31 (50), 18578-18589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317615727698932502,316,2011
Reconceptualizing functional brain connectivity in autism from a developmental perspective,"LQ Uddin, K Supekar, V Menon","Frontiers in human neuroscience 7, 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332679548206009925,312,2013
Event-related FMRI evidence of frontotemporal involvement in aberrant response inhibition and task switching in attention-deficit/hyperactivity disorder,"L Tamm, V Menon, J Ringel, AL Reiss",Journal of the American Academy of Child & Adolescent Psychiatry 43 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281990301408322921,310,2004
Default mode network abnormalities in bipolar disorder and schizophrenia,"D Öngür, M Lundy, I Greenhouse, AK Shinn, V Menon, BM Cohen, ...","Psychiatry Research: Neuroimaging 183 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976513826969829195,299,2010
Preliminary evidence of widespread morphological variations of the brain in dyslexia,"WE Brown, S Eliez, V Menon, JM Rumsey, CD White, AL Reiss","Neurology 56 (6), 781-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491161734710014485,293,2001
Amygdalar activation associated with positive and negative facial expressions,"TT Yang, V Menon, S Eliez, C Blasey, CD White, AJ Reid, IH Gotlib, ...","Neuroreport 13 (14), 1737-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807070202851881129,285,2002
The neurodevelopmental basis of math anxiety,"CB Young, SS Wu, V Menon","Psychological Science 23 (5), 492-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539130663450839040,279,2012
Salience network,V Menon,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544216833625193166,275,2015
Differential contribution of specific working memory components to mathematics achievement in 2nd and 3rd graders,"ML Meyer, VN Salimpoor, SS Wu, DC Geary, V Menon","Learning and Individual Differences 20 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759511536747442730,275,2010
Sparse logistic regression for whole-brain classification of fMRI data,"S Ryali, K Supekar, DA Abrams, V Menon","NeuroImage 51 (2), 752-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813900678307495236,268,2010
ICA-based procedures for removing ballistocardiogram artifacts from EEG data acquired in the MRI scanner,"G Srivastava, S Crottaz-Herbette, KM Lau, GH Glover, V Menon","Neuroimage 24 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244359891260157972,261,2005
Reorganization of frontal systems used by alcoholics for spatial working memory: an fMRI study,"A Pfefferbaum, JE Desmond, C Galloway, V Menon, GH Glover, ...","Neuroimage 14 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368840939524231074,250,2001
Typical and atypical development of functional human brain networks: insights from resting-state FMRI,"LQ Uddin, K Supekar, V Menon","Frontiers in systems neuroscience 4, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993838880048971407,247,2010
Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli,"S Crottaz-Herbette, RT Anagnoson, V Menon","Neuroimage 21 (1), 340-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051226198421047426,241,2004
Regional analysis of hippocampal activation during memory encoding and retrieval: fMRI study,"MD Greicius, B Krasnow, JM Boyett‐Anderson, S Eliez, AF Schatzberg, ...","Hippocampus 13 (1), 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138012593115332973,229,2003
Default mode network in childhood autism: posteromedial cortex heterogeneity and relationship with social deficits,"CJ Lynch, LQ Uddin, K Supekar, A Khouzam, J Phillips, V Menon","Biological psychiatry 74 (3), 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596769670026473741,226,2013
Emotional attribution in high-functioning individuals with autistic spectrum disorder: a functional imaging study,"J Piggot, H Kwon, D Mobbs, C Blasey, L Lotspeich, V Menon, ...","Journal of the American Academy of Child & Adolescent Psychiatry 43 (4), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749246557045051483,220,2004
Spatio-temporal correlations in human gamma band electrocorticograms,"V Menon, WJ Freeman, BA Cutillo, JE Desmond, MF Ward, SL Bressler, ...","Electroencephalography and clinical Neurophysiology 98 (2), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508036652620838117,219,1996
Sex differences in brain activation elicited by humor,"E Azim, D Mobbs, B Jo, V Menon, AL Reiss","Proceedings of the National Academy of Sciences 102 (45), 16496-16501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384745657343916947,215,2005
Neuroanatomical correlates of developmental dyscalculia: combined evidence from morphometry and tractography,"E Rykhlevskaia, LQ Uddin, L Kondos, V Menon","Frontiers in human neuroscience 3, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030513888319917255,198,2009
Math anxiety in second and third graders and its relation to mathematics achievement,"S Wu, H Amin, M Barth, V Malcarne, V Menon","Frontiers in psychology 3, 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784978147541636367,193,2012
Functional neuroanatomy of auditory working memory in schizophrenia: relation to positive and negative symptoms,"V Menon, RT Anagnoson, DH Mathalon, GH Glover, A Pfefferbaum","Neuroimage 13 (3), 433-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679597643532924733,189,2001
Neural predictors of individual differences in response to math tutoring in primary-grade school children,"K Supekar, AG Swigart, C Tenison, DD Jolles, M Rosenberg-Lee, L Fuchs, ...","Proceedings of the National Academy of Sciences 110 (20), 8230-8235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549210218415487936,184,2013
Converging evidence for abnormalities of the prefrontal cortex and evaluation of midsagittal structures in pediatric posttraumatic stress disorder: an MRI study,"VG Carrion, CF Weems, C Watson, S Eliez, V Menon, AL Reiss","Psychiatry Research: Neuroimaging 172 (3), 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143935911715789378,178,2009
Personality predicts activity in reward and emotional regions associated with humor,"D Mobbs, CC Hagan, E Azim, V Menon, AL Reiss","Proceedings of the National Academy of Sciences 102 (45), 16502-16506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268281090661352079,178,2005
Underconnectivity between voice-selective cortex and reward circuitry in children with autism,"DA Abrams, CJ Lynch, KM Cheng, J Phillips, K Supekar, S Ryali, ...","Proceedings of the National Academy of Sciences 110 (29), 12060-12065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799991706371551034,171,2013
Temporal dynamics of basal ganglia response and connectivity during verbal working memory,"C Chang, S Crottaz-Herbette, V Menon","Neuroimage 34 (3), 1253-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970838423094243496,171,2007
Parietal attentional system aberrations during target detection in adolescents with attention deficit hyperactivity disorder: event-related fMRI evidence,"L Tamm, V Menon, AL Reiss","American Journal of Psychiatry 163 (6), 1033-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948310931707401872,170,2006
Posttraumatic stress symptoms and brain function during a response‐inhibition task: an fMRI study in youth,"VG Carrion, A Garrett, V Menon, CF Weems, AL Reiss","Depression and anxiety 25 (6), 514-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247303639744705862,168,2008
Estimation of functional connectivity in fMRI data using stability selection-based sparse partial correlation with elastic net penalty,"S Ryali, T Chen, K Supekar, V Menon","NeuroImage 59 (4), 3852-3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011388470571147808,166,2012
Developmental pathways to functional brain networks: emerging principles,V Menon,"Trends in cognitive sciences 17 (12), 627-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467454066329348850,157,2013
White matter tract alterations in fragile X syndrome: preliminary evidence from diffusion tensor imaging,"N Barnea‐Goraly, S Eliez, M Hedeus, V Menon, CD White, M Moseley, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 118 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047328257033591068,155,2003
Neural dynamics of event segmentation in music: converging evidence for dissociable ventral and dorsal networks,"D Sridharan, DJ Levitin, CH Chafe, J Berger, V Menon","Neuron 55 (3), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853206064544285876,154,2007
"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity …","W Cai, S Ryali, T Chen, CSR Li, V Menon","Journal of Neuroscience 34 (44), 14652-14667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799156682252352538,153,2014
Functional brain activation during arithmetic processing in females with fragile X syndrome is related to ,"SM Rivera, V Menon, CD White, B Glaser, AL Reiss","Human Brain Mapping 16 (4), 206-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272199735313771910,149,2002
Investigation of white matter structure in velocardiofacial syndrome: a diffusion tensor imaging study,"N Barnea-Goraly, V Menon, B Krasnow, A Ko, A Reiss, S Eliez","American Journal of Psychiatry 160 (10), 1863-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503557809588740135,148,2003
Amygdala subregional structure and intrinsic functional connectivity predicts individual differences in anxiety during early childhood,"S Qin, CB Young, X Duan, T Chen, K Supekar, V Menon","Biological psychiatry 75 (11), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819507643054743011,147,2014
Neurobiological underpinnings of math and reading learning disabilities,"S Ashkenazi, JM Black, DA Abrams, F Hoeft, V Menon","Journal of learning disabilities 46 (6), 549-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309978017207712204,144,2013
Multivariate searchlight classification of structural magnetic resonance imaging in children and adolescents with autism,"LQ Uddin, V Menon, CB Young, S Ryali, T Chen, A Khouzam, ...","Biological psychiatry 70 (9), 833-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310742786374977407,144,2011
Neural correlates of auditory perception in Williams syndrome: an fMRI study,"DJ Levitin, V Menon, JE Schmitt, S Eliez, CD White, GH Glover, J Kadis, ...","Neuroimage 18 (1), 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878723023144422856,144,2003
Hippocampal-neocortical functional reorganization underlies children's cognitive development,"S Qin, S Cho, T Chen, M Rosenberg-Lee, DC Geary, V Menon","Nature neuroscience 17 (9), 1263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820438810223695132,15004308917648850792",140,2014
Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps,"SS Wu, TT Chang, A Majid, S Caspers, SB Eickhoff, V Menon","Cerebral Cortex 19 (12), 2930-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476035965507135022,137,2009
Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression,"V Menon, J Leroux, CD White, AL Reiss","Proceedings of the National Academy of Sciences 101 (10), 3615-3620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789061846616475510,137,2004
Maturation of medial temporal lobe response and connectivity during memory encoding,"V Menon, JM Boyett-Anderson, AL Reiss","Cognitive Brain Research 25 (1), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767898625764195485,135,2005
Neural correlates of timbre change in harmonic sounds,"V Menon, DJ Levitin, BK Smith, A Lembke, BD Krasnow, D Glazer, ...","Neuroimage 17 (4), 1742-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056673473598770286,132,2002
Decoding temporal structure in music and speech relies on shared brain resources but elicits different fine-scale spatial patterns,"DA Abrams, A Bhatara, S Ryali, E Balaban, DJ Levitin, V Menon","Cerebral Cortex 21 (7), 1507-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049456959403722612,128,2010
Functional neuroanatomy of visuospatial working memory in fragile X syndrome: relation to behavioral and molecular measures,"H Kwon, V Menon, S Eliez, IS Warsofsky, CD White, J Dyer-Friedman, ...","American Journal of Psychiatry 158 (7), 1040-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861437361479203027,128,2001
What difference does a year of schooling make?: Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving,"M Rosenberg-Lee, M Barth, V Menon","Neuroimage 57 (3), 796-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463965084863292009,126,2011
Functional neuroanatomy of visuo‐spatial working memory in turner syndrome,"MF Haberecht, V Menon, IS Warsofsky, CD White, J Dyer‐Friedman, ...","Human brain mapping 14 (2), 96-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481418314635661219,126,2001
"Comparison of fMRI activation at 3 and 1.5 T during perceptual, cognitive, and affective processing","B Krasnow, L Tamm, MD Greicius, TT Yang, GH Glover, AL Reiss, ...","Neuroimage 18 (4), 813-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466990348058919550,124,2003
Left superior parietal cortex involvement in writing: integrating fMRI with lesion evidence,"V Menon, JE Desmond","Cognitive brain research 12 (2), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116019150956937835,123,2001
A cross‐modal system linking primary auditory and visual cortices: Evidence from intrinsic fMRI connectivity analysis,"MA Eckert, NV Kamdar, CE Chang, CF Beckmann, MD Greicius, V Menon","Human brain mapping 29 (7), 848-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592276480876609496,116,2008
Arithmetic ability and parietal alterations: a diffusion tensor imaging study in velocardiofacial syndrome,"N Barnea-Goraly, S Eliez, V Menon, R Bammer, AL Reiss","Cognitive Brain Research 25 (3), 735-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172690439782610487,116,2005
Functional brain basis of hypnotizability,"F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...","Archives of General Psychiatry 69 (10), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123698650896010418,115,2012
Anomalous brain activation during face and gaze processing in Williams syndrome,"D Mobbs, AS Garrett, V Menon, FE Rose, U Bellugi, AL Reiss","Neurology 62 (11), 2070-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270714569657964022,110,2004
Inter‐subject synchronization of brain responses during natural music listening,"DA Abrams, S Ryali, T Chen, P Chordia, A Khouzam, DJ Levitin, V Menon","European Journal of Neuroscience 37 (9), 1458-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211167263760795098,106,2013
Functional optimization of arithmetic processing in perfect performers,"V Menon, SM Rivera, CD White, S Eliez, GH Glover, AL Reiss","Cognitive Brain Research 9 (3), 343-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548900942954909698,106,2000
Functional magnetic resonance imaging evidence for disrupted basal ganglia function in schizophrenia,"V Menon, RT Anagnoson, GH Glover, A Pfefferbaum","American Journal of Psychiatry 158 (4), 646-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321274136501735375,104,2001
Combining fMRI with EEG and MEG in order to relate patterns of brain activity to cognition,"WJ Freeman, SP Ahlfors, V Menon","International journal of psychophysiology 73 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559225978146576485,102,2009
Musical rhythm spectra from Bach to Joplin obey a 1/f power law,"DJ Levitin, P Chordia, V Menon","Proceedings of the National Academy of Sciences 109 (10), 3716-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345719942436133516,101,2012
Weak task-related modulation and stimulus representations during arithmetic problem solving in children with developmental dyscalculia,"S Ashkenazi, M Rosenberg-Lee, C Tenison, V Menon","Developmental Cognitive Neuroscience 2, S152-S166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517106311492904663,101,2012
Developmental maturation of dynamic causal control signals in higher-order cognition: a neurocognitive network model,"K Supekar, V Menon","PLoS computational biology 8 (2), e1002374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361030308052934214,101,2012
Functional dissociations between four basic arithmetic operations in the human posterior parietal cortex: a cytoarchitectonic mapping study,"M Rosenberg-Lee, TT Chang, CB Young, S Wu, V Menon","Neuropsychologia 49 (9), 2592-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858444577084062079,101,2011
Prefrontal cortex involvement in processing incorrect arithmetic equations: Evidence from event‐related fMRI,"V Menon, K Mackenzie, SM Rivera, AL Reiss","Human brain mapping 16 (2), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375880758745066067,99,2002
Multiple components of developmental dyscalculia,"W Fias, V Menon, D Szucs","Trends in Neuroscience and Education 2 (2), 43-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910148881711356571,447306974588006855",98,2013
Immature integration and segregation of emotion-related brain circuitry in young children,"S Qin, CB Young, K Supekar, LQ Uddin, V Menon","Proceedings of the National Academy of Sciences 109 (20), 7941-7946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016551309990475090,98,2012
"Differential electrophysiological response during rest, self-referential, and non–self-referential tasks in human posteromedial cortex","M Dastjerdi, BL Foster, S Nasrullah, AM Rauschecker, RF Dougherty, ...","Proceedings of the National Academy of Sciences 108 (7), 3023-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091377574588199106,98,2011
"Here's Looking at You, Kid: Neural Systems Underlying Face and Gaze Processing in Fragile XSyndrome","AS Garrett, V Menon, K MacKenzie, AL Reiss","Archives of General psychiatry 61 (3), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262286336158587477,96,2004
Functional brain imaging study of mathematical reasoning abilities in velocardiofacial syndrome (del22q11. 2),"S Eliez, CM Blasey, V Menon, CD White, JE Schmitt, AL Reiss","Genetics in Medicine 3 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657030551053308530,95,2001
Hippocampal–prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval,"S Cho, AWS Metcalfe, CB Young, S Ryali, DC Geary, V Menon","Journal of cognitive neuroscience 24 (9), 1849-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813282432295857385,94,2012
Functional neuroanatomy of spatial orientation processing in Turner syndrome,"SR Kesler, MF Haberecht, V Menon, IS Warsofsky, J Dyer-Friedman, ...","Cerebral Cortex 14 (2), 174-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662178553939960334,92,2004
