Title,Authors,Platform,Cited_url,Cited_count,Year
A neuronal isoform of CPEB regulates local protein synthesis and stabilizes synapse-specific long-term facilitation in aplysia,"K Si, M Giustetto, A Etkin, R Hsu, AM Janisiewicz, MC Miniaci, JH Kim, ...","Cell 115 (7), 893-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018369119047689164,416,2003
Toward a neurobiology of psychotherapy: basic science and clinical applications,"A Etkin, C Pittenger, HJ Polan, ER Kandel","The Journal of Neuropsychiatry and Clinical Neurosciences 17 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043429234145305275,309,2005
A meta-analysis of instructed fear studies: implications for conscious appraisal of threat,"ML Mechias, A Etkin, R Kalisch","Neuroimage 49 (2), 1760-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145759161184142577,305,2010
Causal interactions between fronto-parietal central executive and default-mode networks in humans,"AC Chen, DJ Oathes, C Chang, T Bradley, ZW Zhou, LM Williams, ...","Proceedings of the National Academy of Sciences 110 (49), 19944-19949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430339506789068819,274,2013
Default mode network mechanisms of transcranial magnetic stimulation in depression,"C Liston, AC Chen, BD Zebley, AT Drysdale, R Gordon, B Leuchter, ...","Biological psychiatry 76 (7), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746017239207264963,269,2014
Major depressive disorder,"C Otte, SM Gold, BW Penninx, CM Pariante, A Etkin, M Fava, DC Mohr, ...","Nature Reviews Disease Primers 2, 16065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336510653722745820,258,2016
Prefrontal cortical regulation of brainwide circuit dynamics and reward-related behavior,"EA Ferenczi, KA Zalocusky, C Liston, L Grosenick, MR Warden, D Amatya, ...","Science 351 (6268), aac9698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722410124727562375,258,2016
Common abnormalities and disorder-specific compensation during implicit regulation of emotional processing in generalized anxiety and major depressive disorders,"A Etkin, AF Schatzberg","American Journal of Psychiatry 168 (9), 968-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911475246833911487,241,2011
Functional neuroanatomy of anxiety: a neural circuit perspective,A Etkin,"Behavioral neurobiology of anxiety and its treatment, 251-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495835378653957443,212,2009
A role in learning for SRF: deletion in the adult forebrain disrupts LTD and the formation of an immediate memory of a novel context,"A Etkin, JM Alarcón, SP Weisberg, K Touzani, YY Huang, A Nordheim, ...","Neuron 50 (1), 127-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884247020864280520,203,2006
"Identifying predictors, moderators, and mediators of antidepressant response in major depressive disorder: neuroimaging approaches","ML Phillips, HW Chase, YI Sheline, A Etkin, JRC Almeida, T Deckersbach, ...","American Journal of Psychiatry 172 (2), 124-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902627037011581210,159,2015
Childhood trauma exposure disrupts the automatic regulation of emotional processing,"HA Marusak, KR Martin, A Etkin, ME Thomason","Neuropsychopharmacology 40 (5), 1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607913363008262501,146,2015
Hippocampal network connectivity and activation differentiates post-traumatic stress disorder from generalized anxiety disorder,"AC Chen, A Etkin","Neuropsychopharmacology 38 (10), 1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908328156538979347,124,2013
Identification of common neural circuit disruptions in cognitive control across psychiatric disorders,"LM McTeague, J Huemer, DM Carreon, Y Jiang, SB Eickhoff, A Etkin","American Journal of Psychiatry 174 (7), 676-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521937711529215851,118,2017
A neurobiological approach to the cognitive deficits of psychiatric disorders,"A Etkin, A Gyurak, R O'Hara","Dialogues in clinical neuroscience 15 (4), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572974830111387371,109,2013
Effect of antidepressant treatment on cognitive impairments associated with depression: a randomised longitudinal study,"C Shilyansky, LM Williams, A Gyurak, A Harris, T Usherwood, A Etkin","The Lancet Psychiatry 3 (5), 425-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454349700090702959,97,2016
Depression subtypes in predicting antidepressant response: a report from the iSPOT-D trial,"BA Arnow, C Blasey, LM Williams, DM Palmer, W Rekshan, ...","American Journal of Psychiatry 172 (8), 743-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349886973407266955,88,2015
Amygdala reactivity to emotional faces in the prediction of general and medication-specific responses to antidepressant treatment in the randomized iSPOT-D trial,"LM Williams, MS Korgaonkar, YC Song, R Paton, S Eagles, ...","Neuropsychopharmacology 40 (10), 2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957841122813557439,84,2015
Neurobiological signatures of anxiety and depression in resting-state functional magnetic resonance imaging,"DJ Oathes, B Patenaude, AF Schatzberg, A Etkin","Biological psychiatry 77 (4), 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078594444984759533,79,2015
Using standardized fMRI protocols to identify patterns of prefrontal circuit dysregulation that are common and specific to cognitive and emotional tasks in major depressive …,"MS Korgaonkar, SM Grieve, A Etkin, SH Koslow, LM Williams","Neuropsychopharmacology 38 (5), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802334901891264330,77,2013
The International Study to Predict Optimized Treatment in Depression (iSPOT-D): outcomes from the acute phase of antidepressant treatment,"R Saveanu, A Etkin, AM Duchemin, A Goldstein-Piekarski, A Gyurak, ...","Journal of psychiatric research 61, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347052419722531202,70,2015
Transdiagnostic impairment of cognitive control in mental illness,"LM McTeague, MS Goodkind, A Etkin","Journal of psychiatric research 83, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867707904131850046,68,2016
Neurobiology of anxiety: from neural circuits to novel solutions?,A Etkin,"Depression and anxiety 29 (5), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647918121507437601,65,2012
EEG alpha asymmetry as a gender-specific predictor of outcome to acute treatment with different antidepressant medications in the randomized iSPOT-D study,"M Arns, G Bruder, U Hegerl, C Spooner, DM Palmer, A Etkin, K Fallahpour, ...","Clinical Neurophysiology 127 (1), 509-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372699557820754315,62,2016
The neural correlates of emotion-based cognitive control in adults with early childhood behavioral inhibition,"JM Jarcho, NA Fox, DS Pine, A Etkin, E Leibenluft, T Shechner, M Ernst","Biological psychology 92 (2), 306-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024971935001664939,59,2013
Frontoparietal activation during response inhibition predicts remission to antidepressants in patients with major depression,"A Gyurak, B Patenaude, MS Korgaonkar, SM Grieve, LM Williams, A Etkin","Biological Psychiatry 79 (4), 274-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516041281235970928,58,2016
A cognitive–emotional biomarker for predicting remission with antidepressant medications: a report from the iSPOT-D trial,"A Etkin, B Patenaude, YJC Song, T Usherwood, W Rekshan, ...","Neuropsychopharmacology 40 (6), 1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494325757364814559,57,2015
ABCB1 genetic effects on antidepressant outcomes: a report from the iSPOT-D trial,"AF Schatzberg, C DeBattista, LC Lazzeroni, A Etkin, GM Murphy Jr, ...","American Journal of Psychiatry 172 (8), 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996948282917445040,54,2015
Limbic activity modulation guided by functional magnetic resonance imaging–inspired electroencephalography improves implicit emotion regulation,"JN Keynan, Y Meir-Hasson, G Gilam, A Cohen, G Jackont, S Kinreich, ...","Biological psychiatry 80 (6), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419292398523597359,49,2016
PTSD psychotherapy outcome predicted by brain activation during emotional reactivity and regulation,"GA Fonzo, MS Goodkind, DJ Oathes, YV Zaiko, M Harvey, KK Peng, ...","American Journal of Psychiatry 174 (12), 1163-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727432981864345623,47,2017
Beyond the DSM: development of a transdiagnostic psychiatric neuroscience course,"A Etkin, B Cuthbert","Academic Psychiatry 38 (2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728604404897766242,45,2014
Shaped magnetic field pulses by multi-coil repetitive transcranial magnetic stimulation (rTMS) differentially modulate anterior cingulate cortex responses and pain in …,"A Tzabazis, CM Aparici, MC Rowbotham, MB Schneider, A Etkin, ...","Molecular pain 9 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655814837931595776,41,2013
Frontal and rostral anterior cingulate (rACC) theta EEG in depression: Implications for treatment outcome?,"M Arns, A Etkin, U Hegerl, LM Williams, C DeBattista, DM Palmer, ...","European Neuropsychopharmacology 25 (8), 1190-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901209355554122696,37,2015
Brain imaging predictors and the international study to predict optimized treatment for depression: study protocol for a randomized controlled trial,"SM Grieve, MS Korgaonkar, A Etkin, A Harris, SH Koslow, S Wisniewski, ...","Trials 14 (1), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348970700144877303,35,2013
"Associations between childhood abuse, posttraumatic stress disorder, and implicit emotion regulation deficits: Evidence from a low-income, inner-city population","A Powers, A Etkin, A Gyurak, B Bradley, T Jovanovic","Psychiatry 78 (3), 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661508971567756043,34,2015
Disrupted insula-based neural circuit organization and conflict interference in trauma-exposed youth,"HA Marusak, A Etkin, ME Thomason","NeuroImage: Clinical 8, 516-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006852361290241383,33,2015
Selective effects of psychotherapy on frontopolar cortical function in PTSD,"GA Fonzo, MS Goodkind, DJ Oathes, YV Zaiko, M Harvey, KK Peng, ...","American Journal of Psychiatry 174 (12), 1175-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465960840988795252,32,2017
Amygdala responses to salient social cues vary with oxytocin receptor genotype in youth,"HA Marusak, DJ Furman, N Kuruvadi, DW Shattuck, SH Joshi, AA Joshi, ...","Neuropsychologia 79, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909063880613771353,28,2015
The clinical applicability of functional connectivity in depression: Pathways toward more targeted intervention,"AS Fischer, CJ Keller, A Etkin","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 1 (3), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600609021214647274,27,2016
Optogenetics and the circuit dynamics of psychiatric disease,"K Deisseroth, A Etkin, RC Malenka","Jama 313 (20), 2019-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566826903525700857,27,2015
Perturbed connectivity of the amygdala and its subregions with the central executive and default mode networks in chronic pain,"Y Jiang, D Oathes, J Hush, B Darnall, M Charvat, S Mackey, A Etkin","Pain 157 (9), 1970-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176256442713383264,26,2016
Affective neuroimaging in generalized anxiety disorder: an integrated review,"GA Fonzo, A Etkin","Dialogues in clinical neuroscience 19 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220027626406130300,25,2017
History of childhood maltreatment augments dorsolateral prefrontal processing of emotional valence in PTSD,"GA Fonzo, J Huemer, A Etkin","Journal of psychiatric research 74, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846274385415677429,23,2016
Does implicit emotion regulation in binge eating disorder matter?,"A Robinson, DL Safer, JL Austin, A Etkin","Eating behaviors 18, 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775186132106157690,23,2015
COGNITION–CHILDHOOD MALTREATMENT INTERACTIONS IN THE PREDICTION OF ANTIDEPRESSANT OUTCOMES IN MAJOR DEPRESSIVE DISORDER PATIENTS: RESULTS FROM THE iSPOT‐D TRIAL,"S Miller, LM McTeague, A Gyurak, B Patenaude, LM Williams, SM Grieve, ...","Depression and anxiety 32 (8), 594-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813304949860408460,22,2015
Test-retest reliability of transcranial magnetic stimulation EEG evoked potentials,"LJ Kerwin, CJ Keller, W Wu, M Narayan, A Etkin","Brain stimulation 11 (3), 536-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480784134292909817,19,2018
Addressing the causality gap in human psychiatric neuroscience,A Etkin,"JAMA psychiatry 75 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920837141860220152,19,2018
Cognitive and emotional biomarkers of melancholic depression: An iSPOT-D report,"CV Day, JM Gatt, A Etkin, C DeBattista, AF Schatzberg, LM Williams","Journal of affective disorders 176, 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947200202077610717,18,2015
Attitudes toward neuroscience education in psychiatry: a national multi-stakeholder survey,"LK Fung, M Akil, A Widge, LW Roberts, A Etkin","Academic Psychiatry 39 (2), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295697133514314336,18,2015
"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence","A Cservenka, ML Stroup, A Etkin, BJ Nagel","Brain and cognition 99, 135-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914959711178245921,17,2015
Attitudes toward neuroscience education among psychiatry residents and fellows,"LK Fung, M Akil, A Widge, LW Roberts, A Etkin","Academic Psychiatry 38 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462799679073341964,16,2014
ARTIST: A fully automated artifact rejection algorithm for single‐pulse TMS‐EEG data,"W Wu, CJ Keller, NC Rogasch, P Longwell, E Shpigel, CE Rolle, A Etkin","Human brain mapping 39 (4), 1607-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665976077656713517,13,2018
Neuroticism and individual differences in neural function in unmedicated major depression: Findings from the EMBARC Study,"JC Fournier, HW Chase, T Greenberg, A Etkin, JR Almeida, R Stiffler, ...","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 2 (2), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310561668735744358,11,2017
Connectivity underlying emotion conflict regulation in older adults with 5-HTTLPR short allele: a preliminary investigation,"JD Waring, A Etkin, JF Hallmayer, R O'Hara","The American Journal of Geriatric Psychiatry 22 (9), 946-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405254704041615559,10,2014
Increased attention regulation from emotion regulation therapy for generalized anxiety disorder,"ME Renna, SH Seeley, RG Heimberg, A Etkin, DM Fresco, DS Mennin","Cognitive Therapy and Research 42 (2), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385865872388468406,9,2018
Impairment and distress patterns distinguishing the melancholic depression subtype: An iSPOT-D report,"CV Day, AJ Rush, AWF Harris, PM Boyce, W Rekshan, A Etkin, ...","Journal of affective disorders 174, 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251810620653235314,8,2015
Transforming neuroscience education in psychiatry,"M Akil, A Etkin","Academic Psychiatry 38 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796796067814354779,7,2014
Drugs and therapeutics in the age of the genome,A Etkin,"JAMA 284 (21), 2786-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577049079281849393,7,2000
Steerable Electrical Currents using Multi-coil rTMS: Clinical Effects of Modifying Direction of a Pulsed B-Field,"MB Schneider, S Yang, CM Aparici, H VanBrocklin, Y Seo, A Etkin, ...","Poster 892, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096029843700419276,1,0
"W, Rogasch N, Longwell P, Shpigel E, Rolle C, Etkin A. ARTIST: a fully automated artifact rejection algorithm for single-trial TMS-EEG data",CK Wu,Hum Brain Mapp,,0,2017
"Selective control of pain networks in the human brain: effects of deep, shaped magnetic fields in acute and chronic pain","D Yeomans, C Aparici, H VanBrocklin, Y Seo, A Etkin, L Taber, S Yang, ...","The Journal of Pain 13 (4), S68",,0,2012
