Title,Authors,Platform,Cited_url,Cited_count,Year
Evolutionary ecology during the rise of dioxygen in the Earth's atmosphere,"NH Sleep, DK Bird",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089117398102263536,71,2008
Thermal contraction and flexure of intracratonal basins: a three-dimensional study of the Michigan basin,"JA Nunn, NH Sleep","Geophysical Journal International 76 (3), 587-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315319528887599113,70,1984
Thermal subsidence and generation of hydrocarbons in Michigan Basin,"JA Nunn, NH Sleep, WE Moore","AAPG bulletin 68 (3), 296-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458314046139419275,65,1984
Mechanical models for absolute plate motions in the early Tertiary,"SC Solomon, NH Sleep, DM Jurdy","Journal of Geophysical Research 82 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195249585234945639,65,1977
Structure of the southern Juan de Fuca Ridge from seismic reflection records,"JL Morton, NH Sleep, WR Normark, DH Tompkins","Journal of Geophysical Research: Solid Earth 92 (B11), 11315-11326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819009148999651743,64,1987
Onset of mantle plumes in the presence of preexisting convection,"NH Sleep, MA Richards, BH Hager","Journal of Geophysical Research: Solid Earth 93 (B7), 7672-7689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437272920546980041,60,1988
Ridge‐crossing mantle plumes and gaps in tracks,NH Sleep,"Geochemistry, Geophysics, Geosystems 3 (12), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589514835456292310,59,2002
Local lithospheric relief associated with fracture zones and ponded plume material,NH Sleep,"Geochemistry, Geophysics, Geosystems 3 (12), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601476691822085304,55,2002
Lithospheric heating by mantle plumes,NH Sleep,"Geophysical Journal International 91 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107306368319126957,52,1987
Stagnant lid convection and carbonate metasomatism of the deep continental lithosphere,NH Sleep,"Geochemistry, Geophysics, Geosystems 10 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657653229291071912,50,2009
"Thermal structure and kinematics of mid‐oceanic ridge axis, some implications to basaltic volcanism",NH Sleep,"Geophysical Research Letters 5 (6), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245276481828228733,50,1978
Explosive eruption of coal and basalt and the end-Permian mass extinction,"DE Ogden, NH Sleep","Proceedings of the National Academy of Sciences 109 (1), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337043381640806578,48,2012
Weathering of quartz as an Archean climatic indicator,"NH Sleep, AM Hessler","Earth and Planetary Science Letters 241 (3-4), 594-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409892123086211991,47,2006
"A thermal constraint on the duration of folding with reference to Acadian geology, New England (USA)",NH Sleep,"The Journal of Geology 87 (5), 583-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409496648589409847,47,1979
Subduction zone calibration and teleseismic relocation of thrust zone events in the central Aleutian Islands,"K Fujita, ER Engdahl, NH Sleep","Bulletin of the Seismological Society of America 71 (6), 1805-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159425194645115044,45,1981
Geodynamic implications of xenolith geotherms,NH Sleep,"Geochemistry, Geophysics, Geosystems 4 (9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911594829309132547,44,2003
Permanent uplift in magmatic systems with application to the Tharsis region of Mars,"RJ Phillips, NH Sleep, WB Banerdt","Journal of Geophysical Research: Solid Earth 95 (B4), 5089-5100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232997504662398563,44,1990
More about the moment of inertia of Mars,"WM Kaula, NH Sleep, RJ Phillips","Geophysical Research Letters 16 (11), 1333-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277813231864047211,43,1989
The nature of oceanic lower crust and shallow mantle emplaced at low spreading rates,"NH Sleep, GA Barth","Tectonophysics 279 (1-4), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606324092600765595,42,1997
Plate tectonics through time,"NH Sleep, G Schubert","Evolution of the Earth 9, 145-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165840546089730287,40,2007
Osmium isotopic compositions of Os‐rich platinum group element alloys from the Klamath and Siskiyou Mountains,"A Meibom, R Frei, NH Sleep",Journal of Geophysical Research: Solid Earth 109 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308456295430933997,39,2004
Paleontology of Earth's mantle,"NH Sleep, DK Bird, E Pope","Annual Review of Earth and Planetary Sciences 40, 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690202494442773976,37,2012
Did earthquakes keep the early crust habitable?,"NH Sleep, MD Zoback","Astrobiology 7 (6), 1023-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510798425643646828,37,2007
Hydrothermal convection at ridge axes,NH Sleep,"Hydrothermal processes at seafloor spreading centers, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350610251521795575,37,1983
Time dependence of mantle plumes: Some simple theory,NH Sleep,"Journal of Geophysical Research: Solid Earth 97 (B13), 20007-20019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610622902866443566,36,1992
Physics of friction and strain rate localization in synthetic fault gouge,"NH Sleep, E Richardson, C Marone","Journal of Geophysical Research: Solid Earth 105 (B11), 25875-25890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168973468791032652,35,2000
Coupled 182W-142Nd constraint for early Earth differentiation,"F Moynier, QZ Yin, K Irisawa, M Boyet, B Jacobsen, MT Rosing","Proceedings of the National Academy of Sciences 107 (24), 10810-10814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039957658404226769,32,2010
Frictional heating and the stability of rate and state dependent frictional sliding,NH Sleep,"Geophysical Research Letters 22 (20), 2785-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431603233365477441,32,1995
Channeling at the base of the lithosphere during the lateral flow of plume material beneath flow line hot spots,NH Sleep,"Geochemistry, Geophysics, Geosystems 9 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318214330856831900,31,2008
Geophysical constraints on the volume of hydrothermal flow at ridge axes,"NH Sleep, JL Morton, LE Burns, TJ Wolery","Hydrothermal processes at seafloor spreading centers, 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730931063838067519,31,1983
Terrestrial aftermath of the Moon-forming impact,"NH Sleep, KJ Zahnle, RE Lupu","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347862632921110128,30,2014
Carbon dioxide cycling through the mantle and implications for the climate of ancient Earth,"K Zahnle, NH Sleep","Geological Society, London, Special Publications 199 (1), 231-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178221672157460495,30,2002
Fast instantaneous oceanic plate velocities recorded by the Cretaceous Laytonville Limestone: Paleomagnetic analysis and kinematic implications,"JA Tarduno, M McWillams, N Sleep","Journal of Geophysical Research: Solid Earth 95 (B10), 15503-15527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406588406162417390,29,1990
The eons of Chaos and Hades,"C Goldblatt, KJ Zahnle, NH Sleep, EG Nisbet",Copernicus Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773524074588243372,27,2010
Thermal evolution of the Earth: some recent developments,"NH Sleep, RT Langan","Advances in Geophysics 23, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078190793130040408,27,1981
Biogeochemistry: Oxygenating the atmosphere,NH Sleep,"Nature 410 (6826), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278104253744642004,24,2001
"ALVIN investigation of an active propagating rift system, Galapagos 95.5 W","RN Hey, JM Sinton, MC Kleinrock, RN Yonover, KC Macdonald, SP Miller, ...","Marine geophysical researches 14 (3), 207-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915992759206679641,24,1992
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
Edge‐modulated stagnant‐lid convection and volcanic passive margins,NH Sleep,"Geochemistry, Geophysics, Geosystems 8 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064850723191090746,23,2007
Production of brief extreme ground acceleration pulses by nonlinear mechanisms in the shallow subsurface,"NH Sleep, S Ma","Geochemistry, Geophysics, Geosystems 9 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488452959618426826,22,2008
Fate of mantle plume material trapped within a lithospheric catchment with reference to Brazil,NH Sleep,"Geochemistry, Geophysics, Geosystems 4 (7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817222621577287189,22,2003
The Michigan Basin,"NH Sleep, LL Sloss, AW Bally, PL Bender","Dynamics of plate interiors 1, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596134392014730624,22,1980
Anoxic oxidation of chromium,"C Oze, NH Sleep, RG Coleman, S Fendorf","Geology 44 (7), 543-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479698316602523541,21,2016
