Title,Authors,Platform,Cited_url,Cited_count,Year
Linear-time algorithms for visibility and shortest path problems inside triangulated simple polygons,"L Guibas, J Hershberger, D Leven, M Sharir, RE Tarjan","Algorithmica 2 (1-4), 209-233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732519538650428252,17761049141690402819",677,1987
Metropolis light transport,"E Veach, LJ Guibas",Proceedings of the 24th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050506588222729354,673,1997
Robust global registration,"N Gelfand, NJ Mitra, LJ Guibas, H Pottmann","Symposium on geometry processing 2 (3), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937971442143375436,654,2005
Randomized incremental construction of Delaunay and Voronoi diagrams,"LJ Guibas, DE Knuth, M Sharir","Algorithmica 7 (1-6), 381-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934030240989487454,644,1992
Estimating surface normals in noisy point cloud data,"NJ Mitra, A Nguyen",Proceedings of the nineteenth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358752925983595619,623,2003
Collaborative signal and information processing: an information-directed approach,"F Zhao, J Liu, J Liu, L Guibas, J Reich","Proceedings of the IEEE 91 (8), 1199-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226155908916048269,609,2003
Radio link quality estimation in wireless sensor networks: A survey,"N Baccour, A Koubâa, L Mottola, MA Zúñiga, H Youssef, CA Boano, ...","ACM Transactions on Sensor Networks (TOSN) 8 (4), 34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477025967316192950,12585488211109045252",593,2012
Volumetric and multi-view cnns for object classification on 3d data,"CR Qi, H Su, M Nießner, A Dai, M Yan, LJ Guibas",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558114292511619197,581,2016
Optimally combining sampling techniques for Monte Carlo rendering,"E Veach, LJ Guibas",Proceedings of the 22nd annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485819319486664212,573,1995
Optimal point location in a monotone subdivision,"H Edelsbrunner, LJ Guibas, J Stolfi","SIAM Journal on Computing 15 (2), 317-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965227092256143712,558,1986
Fractional cascading: I. A data structuring technique,"B Chazelle, LJ Guibas","Algorithmica 1 (1-4), 133-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424142632191714276,547,1986
Locating and bypassing routing holes in sensor networks,"Q Fang, J Gao, LJ Guibas","IEEE INFOCOM 2004 4, 2458-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233701681241280585,531,2004
Shape google: Geometric words and expressions for invariant shape retrieval,"AM Bronstein, MM Bronstein, LJ Guibas, M Ovsjanikov","ACM Transactions on Graphics (TOG) 30 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424371224884117657,524,2011
Partial and approximate symmetry detection for 3D geometry,"NJ Mitra, LJ Guibas, M Pauly","ACM Transactions on Graphics (TOG) 25 (3), 560-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692317032223262639,518,2006
Data structures for mobile data,"J Basch, LJ Guibas, J Hershberger","Journal of Algorithms 31 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734067926206234759,506,1999
Geometric spanners for routing in mobile networks,"J Gao, LJ Guibas, J Hershberger, L Zhang, A Zhu","IEEE journal on selected areas in communications 23 (1), 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564889228150879167,502,2005
Human action recognition by learning bases of action attributes and parts,"B Yao, X Jiang, A Khosla, AL Lin, L Guibas, L Fei-Fei","2011 International Conference on Computer Vision, 1331-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863664332863280355,464,2011
"String overlaps, pattern matching, and nontransitive games","LJ Guibas, AM Odlyzko","Journal of Combinatorial Theory, Series A 30 (2), 183-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618967295270719776,457,1981
Render for cnn: Viewpoint estimation in images using cnns trained with rendered 3d model views,"H Su, CR Qi, Y Li, LJ Guibas","Proceedings of the IEEE International Conference on Computer Vision, 2686-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209553997502402606,447,2015
A linear-time algorithm for computing the Voronoi diagram of a convex polygon,"A Aggarwal, LJ Guibas, J Saxe, PW Shor","Discrete & Computational Geometry 4 (6), 591-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851393134976435974,434,1989
Topologically sweeping an arrangement,"H Edelsbrunner, LJ Guibas","Journal of Computer and System Sciences 38 (1), 165-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031581438917247080,7964717981668937376",431,1989
Adaptively sampled particle fluids,"B Adams, M Pauly, R Keiser, LJ Guibas","ACM Transactions on Graphics (TOG) 26 (3), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727653997879084652,419,2007
The power of geometric duality,"B Chazelle, LJ Guibas, DT Lee","BIT Numerical Mathematics 25 (1), 76-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019343923938866849,415,1985
Combinatorial complexity bounds for arrangements of curves and spheres,"KL Clarkson, H Edelsbrunner, LJ Guibas, M Sharir, E Welzl","Discrete & Computational Geometry 5 (2), 99-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434086484979769687,396,1990
A point set generation network for 3d object reconstruction from a single image,"H Fan, H Su, LJ Guibas",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714970910185586914,381,2017
Parallel computational geometry,"A Aggarwal, B Chazelle, L Guibas, C Ó'Dúnlaing, C Yap","Algorithmica 3 (1-4), 293-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749088981247777446,372,1988
Functional maps: a flexible representation of maps between shapes,"M Ovsjanikov, M Ben-Chen, J Solomon, A Butscher, L Guibas","ACM Transactions on Graphics (TOG) 31 (4), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489365628220566892,368,2012
Bidirectional estimators for light transport,"E Veach, L Guibas","Photorealistic Rendering Techniques, 145-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466061077728227318,364,1995
"Discrete geometric shapes: Matching, interpolation, and approximation","H Alt, LJ Guibas","Handbook of computational geometry, 121-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793528905835089824,363,2000
A visibility-based pursuit-evasion problem,"LJ Guibas, JC Latombe, SM LaValle, D Lin, R Motwani",International Journal of Computational Geometry & Applications 9 (04n05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788764572664517300,357,1999
Discovering structural regularity in 3D geometry,"M Pauly, NJ Mitra, J Wallner, H Pottmann, LJ Guibas","ACM transactions on graphics (TOG) 27 (3), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023496753466656774,356,2008
Direct VLSI implementation of combinatorial algorithms,"LJ Guibas, HT Kung, CD Thompson",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128440768137032281,356,1979
GLIDER: Gradient landmark-based distributed routing for sensor networks,"Q Fang, J Gao, LJ Guibas, V De Silva, L Zhang",Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972035720432212901,336,2005
A kinetic framework for computational geometry,"L Guibas, L Ramshaw, J Stolfi","24th Annual Symposium on Foundations of Computer Science (sfcs 1983), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036181315633005900,330,1983
Visibility and intersection problems in plane geometry,"B Chazelle, LJ Guibas","Discrete & Computational Geometry 4 (6), 551-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384893425086872652,328,1989
Mobiscopes for human spaces,"T Abdelzaher, Y Anokwa, P Boda, J Burke, D Estrin, L Guibas, A Kansal, ...","IEEE pervasive computing 6 (2), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257401875573478062,326,2007
Locating and bypassing holes in sensor networks,"Q Fang, J Gao, LJ Guibas","Mobile networks and Applications 11 (2), 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753986494643059242,326,2006
Frustum pointnets for 3d object detection from rgb-d data,"CR Qi, W Liu, C Wu, H Su, LJ Guibas",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885970701564432144,325,2018
Epsilon geometry: building robust algorithms from imprecise computations,"D Salesin, J Stolfi, L Guibas","Proceedings of the fifth annual symposium on Computational geometry, 208-217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730481331396738092,9976096896576848850",322,1989
Persistence barcodes for shapes,"G Carlsson, A Zomorodian, A Collins, LJ Guibas","International Journal of Shape Modeling 11 (02), 149-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745262061813610877,319,2005
One point isometric matching with the heat kernel,"M Ovsjanikov, Q Mérigot, F Mémoli, L Guibas","Computer Graphics Forum 29 (5), 1555-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501188605070631652,313,2010
Example-based 3D scan completion,"M Pauly, NJ Mitra, J Giesen, MH Gross, LJ Guibas","Symposium on Geometry Processing, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290242299971562161,306,2005
Proximity of persistence modules and their diagrams,"F Chazal, D Cohen-Steiner, M Glisse, LJ Guibas, SY Oudot",Proceedings of the twenty-fifth annual symposium on Computational geometry …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352144795114466979,14042791668384880914",305,2009
Robust single-view geometry and motion reconstruction,"H Li, B Adams, LJ Guibas, M Pauly","ACM Transactions on Graphics (ToG) 28 (5), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254162246331445048,299,2009
Optimal shortest path queries in a simple polygon,"LJ Guibas, J Hershberger","Journal of Computer and System Sciences 39 (2), 126-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983924484085402650,297,1989
Registration of point cloud data from a geometric optimization perspective,"NJ Mitra, N Gelfand, H Pottmann, L Guibas",Proceedings of the 2004 Eurographics/ACM SIGGRAPH symposium on Geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391931750919495030,280,2004
Counting people in crowds with a real-time network of simple image sensors,"DB Yang, LJ Guibas","null, 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399557815790453962,279,2003
Non‐rigid registration under isometric deformations,"QX Huang, B Adams, M Wicke, LJ Guibas","Computer Graphics Forum 27 (5), 1449-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163664982233813337,278,2008
Meshless animation of fracturing solids,"M Pauly, R Keiser, B Adams, P Dutré, M Gross, LJ Guibas","ACM Transactions on Graphics (TOG) 24 (3), 957-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113284789856172924,274,2005
Convolutional wasserstein distances: Efficient optimal transportation on geometric domains,"J Solomon, F De Goes, G Peyré, M Cuturi, A Butscher, A Nguyen, T Du, ...","ACM Transactions on Graphics (TOG) 34 (4), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773329588085970908,262,2015
Visibility of disjoint polygons,"T Asano, T Asano, L Guibas, J Hershberger, H Imai","Algorithmica 1 (1-4), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344562262177113734,261,1986
Deep knowledge tracing,"C Piech, J Bassen, J Huang, S Ganguli, M Sahami, LJ Guibas, ...","Advances in neural information processing systems, 505-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245594791529377875,254,2015
Periods in strings,"LJ Guibas, AM Odlyzko","Journal of Combinatorial Theory, Series A 30 (1), 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407158961023858651,254,1981
Lightweight sensing and communication protocols for target enumeration and aggregation,"Q Fang, F Zhao, L Guibas",Proceedings of the 4th ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034129719264559791,251,2003
Global intrinsic symmetries of shapes,"M Ovsjanikov, J Sun, L Guibas","Computer graphics forum 27 (5), 1341-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837768942095669080,246,2008
Small libraries of protein fragments model native protein structures accurately,"R Kolodny, P Koehl, L Guibas, M Levitt","Journal of molecular biology 323 (2), 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213261857967183316,237,2002
Kinetic data structures--a state of the art report,LJ Guibas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027209561373436713,213,1998
BOXTREE: A hierarchical representation for surfaces in 3D,"G Barequet, B Chazelle, LJ Guibas, JSB Mitchell, A Tal","Computer Graphics Forum 15 (3), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190165720491938236,210,1996
Computing convolutions by reciprocal search,"LJ Guibas, R Seidel","Discrete & Computational Geometry 2 (2), 175-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638079256202091799,209,1987
Probabilistic reasoning for assembly-based 3D modeling,"S Chaudhuri, E Kalogerakis, L Guibas, V Koltun","ACM Transactions on Graphics (TOG) 30 (4), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325042192925535021,204,2011
Shape segmentation using local slippage analysis,"N Gelfand, LJ Guibas",Proceedings of the 2004 Eurographics/ACM SIGGRAPH symposium on Geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952306703151988045,204,2004
Discrete mobile centers,"J Gao, L Guibas, J Hershberger, L Zhang, A Zhu",Proceedings of the seventeenth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947145230718130424,199,2001
Finding an unpredictable target in a workspace with obstacles,"SM LaValle, D Lin, LJ Guibas, JC Latombe, R Motwani","Proceedings of International Conference on Robotics and Automation 1, 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727926348855534873,198,1997
A new representation for linear lists,"LJ Guibas, EM McCreight, MF Plass, JR Roberts","Proceedings of the ninth annual ACM symposium on Theory of computing, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185288760554542448,198,1977
Integrated predictive control and scheduling co-design for networked control systems,"YB Zhao, GP Liu, D Rees","IET Control Theory & Applications 2 (1), 7-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144856140326805364,3167906099502198726,2577637530056502760,14731404978635016016,2443977461905357417,3690086035598005123,99827841423242655,7361873693039799878",190,2008
Persistence-based clustering in riemannian manifolds,"F Chazal, LJ Guibas, SY Oudot, P Skraba","Journal of the ACM (JACM) 60 (6), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123991160440867103,189,2013
Taskonomy: Disentangling task transfer learning,"AR Zamir, A Sax, W Shen, LJ Guibas, J Malik, S Savarese",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005457704431675372,186,2018
A dual-space approach to tracking and sensor management in wireless sensor networks,"J Liu, P Cheung, F Zhao, L Guibas",Proceedings of the 1st ACM international workshop on Wireless sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884622999525814652,184,2002
Gromov‐Hausdorff stable signatures for shapes using persistence,"F Chazal, D Cohen‐Steiner, LJ Guibas, F Mémoli, SY Oudot","Computer Graphics Forum 28 (5), 1393-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329493899425442160,179,2009
Ray shooting in polygons using geodesic triangulations,"B Chazelle, H Edelsbrunner, M Grigni, L Guibas, J Hershberger, M Sharir, ...","Algorithmica 12 (1), 54-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053566764356143007,179,1994
A scalable active framework for region annotation in 3d shape collections,"L Yi, VG Kim, D Ceylan, I Shen, M Yan, H Su, C Lu, Q Huang, A Sheffer, ...","ACM Transactions on Graphics (TOG) 35 (6), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127412563215364349,178,2016
Joint shape segmentation with linear programming,"Q Huang, V Koltun, L Guibas","ACM transactions on graphics (TOG) 30 (6), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856350253488119795,174,2011
Symmetrization,"NJ Mitra, LJ Guibas, M Pauly","ACM Transactions on Graphics (TOG) 26 (3), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919223269781215007,171,2007
Syncspeccnn: Synchronized spectral cnn for 3d shape segmentation,"L Yi, H Su, X Guo, LJ Guibas",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816663187843359630,167,2017
Compilation and delayed evaluation in APL,"LJ Guibas, DK Wyatt",Proceedings of the 5th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247719369903597769,161,1978
Fractional cascading: II. applications,"B Chazelle, LJ Guibas","Algorithmica 1 (1-4), 163-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916725733720828990,159,1986
The earth mover's distance under transformation sets,"S Cohen, L Guibasm",Proceedings of the Seventh IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097302794527545200,157,1999
A distributed algorithm for managing multi-target identities in wireless ad-hoc sensor networks,"J Shin, LJ Guibas, F Zhao","Information Processing in Sensor Networks, 223-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579566078772960595,154,2003
"Sensing, tracking and reasoning with relations",LJ Guibas,"IEEE Signal Processing Magazine 19 (2), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763993589970437836,153,2002
On the general motion-planning problem with two degrees of freedom,"LJ Guibas, M Sharir, S Sifrony","Discrete & Computational Geometry 4 (5), 491-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120103743391573188,152,1989
Consistent shape maps via semidefinite programming,"QX Huang, L Guibas","Computer Graphics Forum 32 (5), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132739935385113003,150,2013
Acquiring 3D indoor environments with variability and repetition,"YM Kim, NJ Mitra, DM Yan, L Guibas","ACM Transactions on Graphics (TOG) 31 (6), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938530334976566843,150,2012
Randomized incremental construction of Delaunay and Voronoi diagrams,"LJ Guibas, DE Knuth, M Sharir","International Colloquium on Automata, Languages, and Programming, 414-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157744987012642439,149,1990
A singly exponential stratification scheme for real semi-algebraic varieties and its applications,"B Chazelle, H Edelsbrunner, LJ Guibas, M Sharir","Theoretical Computer Science 84 (1), 77-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387915525207221971,145,1991
On translating a set of rectangles,"LJ Guibas, FF Yao","Proceedings of the twelfth annual ACM symposium on Theory of computing, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725416128470716586,145,1980
The upper envelope of piecewise linear functions: algorithms and applications,"H Edelsbrunner, LJ Guibas, M Sharir","Discrete & Computational Geometry 4 (4), 311-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209594065058898436,144,1989
Shape google: a computer vision approach to isometry invariant shape retrieval,"M Ovsjanikov, AM Bronstein, MM Bronstein, LJ Guibas","2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165608138053840203,143,2009
Fpnn: Field probing neural networks for 3d data,"Y Li, S Pirk, H Su, CR Qi, LJ Guibas","Advances in Neural Information Processing Systems, 307-315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859936466690405942,4817895553071006617",142,2016
Deformable free-space tilings for kinetic collision detection,"PK Agarwal, J Basch, LJ Guibas, J Hershberger, L Zhang","The International Journal of Robotics Research 21 (3), 179-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849647212835580676,142,2002
Approximating polygons and subdivisions with minimum-link paths,"LJ Guibas, JE Hershberger, JSB Mitchell, JS Snoeyink","International Journal of Computational Geometry & Applications 3 (04), 383-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064267916120829221,142,1993
Visibility-polygon search and euclidean shortest paths,"T Asano, T Asano, L Guibas, J Hershberger, H Imai","26th Annual Symposium on Foundations of Computer Science (sfcs 1985), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135935022568184882,141,1985
Efficient reconstruction of nonrigid shape and motion from real-time 3D scanner data,"M Wand, B Adams, M Ovsjanikov, A Berner, M Bokeloh, P Jenke, ...","ACM Transactions on Graphics (TOG) 28 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004564269614383579,140,2009
A probabilistic roadmap planner for flexible objects with a workspace medial-axis-based sampling approach,"LJ Guibas, C Holleman, LE Kavraki",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599719714645010423,138,1999
"Diameter, width, closest line pair, and parametric searching","B Chazelle, H Edelsbrunner, L Guibas, M Sharir","Proceedings of the eighth annual symposium on Computational geometry, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511438793102760667,138,1992
Voronoi diagrams of moving points in the plane,"LJ Guibas, JSB Mitchell, T Roos","International Workshop on Graph-Theoretic Concepts in Computer Science, 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872202536599122300,137,1991
Shape recognition with spectral distances,"MM Bronstein, AM Bronstein","IEEE Transactions on Pattern Analysis and Machine Intelligence 33 (5), 1065-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437842934473099888,136,2010
Sparse data aggregation in sensor networks,"J Gao, L Guibas, N Milosavljevic, J Hershberger",Proceedings of the 6th international conference on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779586892095159588,135,2007
Deformable spanners and applications,"J Gao, LJ Guibas, A Nguyen","Computational Geometry 35 (1-2), 2-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027029642299971813,135,2006
Objectnet3d: A large scale database for 3d object recognition,"Y Xiang, W Kim, W Chen, J Ji, C Choy, H Su, R Mottaghi, L Guibas, ...","European Conference on Computer Vision, 160-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386403178304386359,129,2016
Dynamic geometry registration,"NJ Mitra, S Flöry, M Ovsjanikov, N Gelfand, LJ Guibas, H Pottmann","Symposium on geometry processing, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265828208953630192,129,2007
Quasi-rigid objects in contact,"M Pauly, DK Pai, DK Pai, LJ Guibas",Proceedings of the 2004 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348592310577424258,129,2004
"Systolic stacks, queues, and counters","LJ Guibas, FM Liang",Proc. Conf. Advanced Research VLSI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896958562455023195,129,1982
Learning representations and generative models for 3d point clouds,"P Achlioptas, O Diamanti, I Mitliagkas, L Guibas",arXiv preprint arXiv:1707.02392,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802077524133497194,128,2017
The robot localization problem in two dimensions,"LJ Guibas, R Motwani, P Raghavan",Proceedings of the third annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594921669776145949,128,1992
Landmark-based information storage and retrieval in sensor networks,"Q Fang, J Gao, LJ Guibas",Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863105325958929549,127,2006
Long repetitive patterns in random sequences,"LJ Guibas, AM Odlyzko","Zeitschrift für Wahrscheinlichkeitstheorie und verwandte Gebiete 53 (3), 241-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255086109648745561,125,1980
Algorithms for bichromatic line-segment problems and polyhedral terrains,"B Chazelle, H Edelsbrunner, LJ Guibas, M Sharir","Algorithmica 11 (2), 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719912868297103294,124,1994
A barcode shape descriptor for curve point cloud data,"A Collins, A Zomorodian, G Carlsson, LJ Guibas","Computers & Graphics 28 (6), 881-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384983585806675898,123,2004
Fast collision detection among multiple moving spheres,"DJ Kim, LJ Guibas, SY Shin","IEEE Transactions on Visualization and Computer Graphics 4 (3), 230-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400507668540278986,123,1998
Reconstruction of deforming geometry from time-varying point clouds,"M Wand, P Jenke, Q Huang, M Bokeloh, L Guibas, A Schilling","Symposium on Geometry processing, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164935611970191857,120,2007
Uncertainty and variability in point cloud surface data.,"M Pauly, NJ Mitra, LJ Guibas","SPBG 4, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712384961087909909,120,2004
Voronoi diagrams of moving points,"G Albers, LJ Guibas, JSB Mitchell, T Roos","International Journal of Computational Geometry & Applications 8 (03), 365-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115787367644025550,120,1998
Exploration of continuous variability in collections of 3D shapes,"M Ovsjanikov, W Li, L Guibas, NJ Mitra","ACM Transactions on Graphics (TOG) 30 (4), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885188982767321288,119,2011
