Title,Authors,Platform,Cited_url,Cited_count,Year
Cosmological constraints from sunyaev-zel'dovich-selected clusters with X-ray observations in the first 178 deg2 of the south pole telescope survey,"BA Benson, T De Haan, JP Dudley, CL Reichardt, KA Aird, K Andersson, ...","The Astrophysical Journal 763 (2), 147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521410230772682251,11425193786678146965",279,2013
Accretion onto the supermassive black hole in M87,"T Di Matteo, SW Allen, AC Fabian, AS Wilson, AJ Young","The Astrophysical Journal 582 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114982804714748553,278,2003
Cosmological constraints from the local X-ray luminosity function of the most X-ray-luminous galaxy clusters,"SW Allen, RW Schmidt, AC Fabian, H Ebeling","Monthly Notices of the Royal Astronomical Society 342 (1), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916185699011862128,269,2003
"Enhancement of cloud‐to‐ground lightning over Houston, Texas","RE Orville, G Huffines, J Nielsen‐Gammon, R Zhang, B Ely, S Steiger, ...","Geophysical Research Letters 28 (13), 2597-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281442871961772803,261,2001
The rosat brightest cluster sample (bcs): The cluster x-ray luminosity function within z= 0.3,"H Ebeling, AC Edge, AC Fabian, SW Allen, CS Crawford, H Böhringer","The Astrophysical Journal Letters 479 (2), L101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974611173501852528,249,1997
Baryons at the Edge of the X-ray–Brightest Galaxy Cluster,"A Simionescu, SW Allen, A Mantz, N Werner, Y Takei, RG Morris, ...","Science 331 (6024), 1576-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766702995345921610,245,2011
Cosmological parameters from observations of galaxy clusters,"SW Allen, AE Evrard, AB Mantz","Annual Review of Astronomy and Astrophysics 49, 409-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431333513031837999,244,2011
The quiescent intracluster medium in the core of the Perseus cluster,"F Aharonian, H Akamatsu, F Akimoto, SW Allen, N Anabuki, L Angelini, ...","Nature 535 (7610), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021693364897397994,235,2016
SPT-3G: a next-generation cosmic microwave background polarization experiment on the South Pole telescope,"BA Benson, PAR Ade, Z Ahmed, SW Allen, K Arnold, JE Austermann, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160446852186466553,227,2014
Deep inside the core of Abell 1795: the ,"S Ettori, AC Fabian, SW Allen, RM Johnstone","Monthly Notices of the Royal Astronomical Society 331 (3), 635-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483350714744716077,227,2002
New constraints on dark energy from the observed growth of the most X-ray luminous galaxy clusters,"A Mantz, SW Allen, H Ebeling, D Rapetti","Monthly Notices of the Royal Astronomical Society 387 (3), 1179-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744522818706285818,212,2008
Weighing the Giants–III. Methods and measurements of accurate galaxy cluster weak-lensing masses,"DE Applegate, A von der Linden, PL Kelly, MT Allen, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 439 (1), 48-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651037388739820773,207,2014
"Weighing the Giants–I. Weak-lensing masses for 51 massive galaxy clusters: project overview, data analysis methods and cluster images","A von der Linden, MT Allen, DE Applegate, PL Kelly, SW Allen, H Ebeling, ...","Monthly Notices of the Royal Astronomical Society 439 (1), 2-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155968204439939197,201,2014
Low-radiative-efficiency accretion in the nuclei of elliptical galaxies,"T Di Matteo, E Quataert, SW Allen, R Narayan, AC Fabian","Monthly Notices of the Royal Astronomical Society 311 (3), 507-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492407672488782035,198,2000
 observations of Abell 2199,"RM Johnstone, SW Allen, AC Fabian, JS Sanders","Monthly Notices of the Royal Astronomical Society 336 (1), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848363107178693691,196,2002
"The dark matter haloes of massive, relaxed galaxy clusters observed with ","RW Schmidt, SW Allen","Monthly Notices of the Royal Astronomical Society 379 (1), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900900603235263765,191,2007
A kinematical approach to dark energy studies,"D Rapetti, SW Allen, MA Amin, RD Blandford","Monthly Notices of the Royal Astronomical Society 375 (4), 1510-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340309983014559287,191,2007
Weighing the giants–IV. Cosmology and neutrino mass,"AB Mantz, A Von der Linden, SW Allen, DE Applegate, PL Kelly, ...","Monthly Notices of the Royal Astronomical Society 446 (3), 2205-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618796745323810087,181,2014
Turbulent heating in galaxy clusters brightest in X-rays,"I Zhuravleva, E Churazov, AA Schekochihin, SW Allen, P Arévalo, ...","Nature 515 (7525), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875110168711762401,181,2014
 imaging of the X-ray core of Abell 1795,"AC Fabian, JS Sanders, S Ettori, GB Taylor, SW Allen, CS Crawford, ...","Monthly Notices of the Royal Astronomical Society 321 (2), L33-L36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708721543881888949,178,2001
 measurements of the distribution of mass in the luminous lensing cluster Abell 2390,"SW Allen, S Ettori, AC Fabian","Monthly Notices of the Royal Astronomical Society 324 (4), 877-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219266210293728614,173,2001
Robust weak-lensing mass calibration of ,"A von der Linden, A Mantz, SW Allen, DE Applegate, PL Kelly, RG Morris, ...","Monthly Notices of the Royal Astronomical Society 443 (3), 1973-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562179671382990947,172,2014
Testing the connection between the X-ray and submillimetre source populations using ,"AC Fabian, I Smail, K Iwasawa, SW Allen, AW Blain, CS Crawford, S Ettori, ...","Monthly Notices of the Royal Astronomical Society 315 (1), L8-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672696437076023993,167,2000
Cosmological Constraints from Galaxy Clusters in the 2500 square-degree SPT-SZ Survey,"T De Haan, BA Benson, LE Bleem, SW Allen, DE Applegate, MLN Ashby, ...","The Astrophysical Journal 832 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473632496789141995,151,2016
Starbursts in cooling flows: blue continua and emission-line nebulae in central cluster galaxies,SW Allen,"Monthly Notices of the Royal Astronomical Society 276 (3), 947-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939929969215162764,148,1995
Cosmology and astrophysics from relaxed galaxy clusters–II. Cosmological constraints,"AB Mantz, SW Allen, RG Morris, DA Rapetti, DE Applegate, PL Kelly, ...","Monthly Notices of the Royal Astronomical Society 440 (3), 2077-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059774689643084967,146,2014
"Constraining dark energy with X-ray galaxy clusters, supernovae and the cosmic microwave background","D Rapetti, SW Allen, J Weller","Monthly Notices of the Royal Astronomical Society 360 (2), 555-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802348030564689035,146,2005
Mapping small-scale temperature and abundance structures in the core of the Perseus cluster,"JS Sanders, AC Fabian, SW Allen, RW Schmidt","Monthly Notices of the Royal Astronomical Society 349 (3), 952-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615757748285409198,146,2004
A preference for a non-zero neutrino mass from cosmological data,"SW Allen, RW Schmidt, SL Bridle","Monthly Notices of the Royal Astronomical Society 346 (2), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336919165702832038,144,2003
 observations of the galaxy cluster Abell 1835,"RW Schmidt, SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 327 (4), 1057-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903325560496326356,142,2001
Optical spectroscopy of the rosat x-ray brightest clusters,"SW Allen, AC Edge, AC Fabian, H Böhringer, CS Crawford, H Ebeling, ...","Monthly Notices of the Royal Astronomical Society 259 (1), 67-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005841517436222876,137,1992
 observations of RX J1347.5−1145: the distribution of mass in the most X-ray-luminous galaxy cluster known,"SW Allen, RW Schmidt, AC Fabian","Monthly Notices of the Royal Astronomical Society 335 (2), 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485043511855337208,135,2002
The ASTRO-H x-ray observatory,"T Takahashi, K Mitsuda, R Kelley, H Aarts, F Aharonian, H Akamatsu, ...","Space Telescopes and Instrumentation 2012: Ultraviolet to Gamma Ray 8443, 84431Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407382436858519304,133,2012
Magnetic fields in the Centaurus cluster,"GB Taylor, AC Fabian, SW Allen","Monthly Notices of the Royal Astronomical Society 334 (4), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725080347814451820,133,2002
A survey of molecular hydrogen in the central galaxies of cooling flows,"AC Edge, RJ Wilman, RM Johnstone, CS Crawford, AC Fabian, SW Allen","Monthly Notices of the Royal Astronomical Society 337 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644543887917183170,132,2002
The properties of cooling flows in X-ray luminous clusters of galaxies,SW Allen,"Monthly Notices of the Royal Astronomical Society 315 (2), 269-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405075291998796909,132,2000
The prevalence of cooling cores in clusters of galaxies at ,"FE Bauer, AC Fabian, JS Sanders, SW Allen, RM Johnstone","Monthly Notices of the Royal Astronomical Society 359 (4), 1481-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147964017871055558,130,2005
The relationship between cooling flows and metallicity measurements for X-ray-luminous clusters,"SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 297 (3), L63-L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363952903109915815,128,1998
The spatial distributions of cooling gas and intrinsic X-ray-absorbing material in cooling flows,"SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 286 (3), 583-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748806805401295475,126,1997
Conduction and cooling flows,"LM Voigt, RW Schmidt, AC Fabian, SW Allen, RM Johnstone","Monthly Notices of the Royal Astronomical Society 335 (1), L7-L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322779002415668214,125,2002
X-ray spectroscopy of the Virgo Cluster out to the virial radius,"O Urban, N Werner, A Simionescu, SW Allen, H Böhringer","Monthly Notices of the Royal Astronomical Society 414 (3), 2101-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104314350924224190,123,2011
 and ,"SW Allen, AC Fabian, RM Johnstone, KA Arnaud, PEJ Nulsen","Monthly Notices of the Royal Astronomical Society 322 (3), 589-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322808509721072713,118,2001
The origin of cold gas in giant elliptical galaxies and its role in fuelling radio-mode AGN feedback,"N Werner, JBR Oonk, M Sun, PEJ Nulsen, SW Allen, REA Canning, ...","Monthly Notices of the Royal Astronomical Society 439 (3), 2291-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135132839785097621,116,2014
A deep ,"AC Fabian, JS Sanders, GB Taylor, SW Allen","Monthly Notices of the Royal Astronomical Society: Letters 360 (1), L20-L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040826204138907679,111,2005
 X-ray observations of the 3C 295 cluster core,"SW Allen, GB Taylor, PEJ Nulsen, RM Johnstone, LP David, S Ettori, ...","Monthly Notices of the Royal Astronomical Society 324 (4), 842-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018823473647421596,110,2001
The ASTRO-H X-ray astronomy satellite,"T Takahashi, K Mitsuda, R Kelley, F Aharonian, H Akamatsu, F Akimoto, ...","Space Telescopes and Instrumentation 2014: Ultraviolet to Gamma Ray 9144, 914425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743129383239765041,108,2014
A ROSAT PSPC observation of Abell 478: the distribution of X-ray absorbing matter in a massive cooling flow,"SW Allen, AC Fabian, RM Johnstone, DA White, SJ Daines, AC Edge, ...","Monthly Notices of the Royal Astronomical Society 262 (4), 901-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233583103218475392,106,1993
Constraints on turbulent pressure in the X-ray haloes of giant elliptical galaxies from resonant scattering,"N Werner, I Zhuravleva, E Churazov, A Simionescu, SW Allen, W Forman, ...","Monthly Notices of the Royal Astronomical Society 398 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967494092995665717,105,2009
A rosat pspc investigation of the centaurus cluster of galaxies,"SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 269, 409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734404673007623399,978601759990208054",105,1994
Dark Matter and Baryons in the X-Ray Luminous Merging Galaxy Cluster RX J1347. 5–1145,"M Bradač, T Schrabback, T Erben, M McCourt, E Million, A Mantz, S Allen, ...","The Astrophysical Journal 681 (1), 187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787230405532236502,15742787876304817034",104,2008
A combined X-ray and gravitational lensing study of the massive cooling-flow cluster PKS 0745—191,"SW Allen, AC Fabian, JP Kneib","Monthly Notices of the Royal Astronomical Society 279 (2), 615-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991833701296268522,103,1996
Copy number gains in ,"SS Freeman, SW Allen, R Ganti, J Wu, J Ma, X Su, G Neale, JS Dome, ...",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462457843272341405,101,2008
New constraints on ,"M Cataneo, D Rapetti, F Schmidt, AB Mantz, SW Allen, DE Applegate, ...","Physical Review D 92 (4), 044009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695946496326580801,100,2015
A wide ,"AC Fabian, JS Sanders, SW Allen, REA Canning, E Churazov, ...","Monthly Notices of the Royal Astronomical Society 418 (4), 2154-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596321200435066494,100,2011
Optical spectroscopy of the ,"CS Crawford, AC Edge, AC Fabian, SW Allen, H Böhringer, H Ebeling, ...","Monthly Notices of the Royal Astronomical Society 274 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841522328114170226,100,1995
The ASTRO-H (Hitomi) x-ray astronomy satellite,"T Takahashi, M Kokubun, K Mitsuda, R Kelley, T Ohashi, F Aharonian, ...","Space Telescopes and Instrumentation 2016: Ultraviolet to Gamma Ray 9905, 99050U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541693457265131539,98,2016
Magnetic fields in the 3C 129 cluster,"GB Taylor, F Govoni, SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 326 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404294746534561455,97,2001
A ,"O Urban, N Werner, SW Allen, A Simionescu, JS Kaastra, LE Strigari","Monthly Notices of the Royal Astronomical Society 451 (3), 2447-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018555685354342962,94,2015
Magnetic fields in the centre of the Perseus cluster,"GB Taylor, NE Gugliucci, AC Fabian, JS Sanders, G Gentile, SW Allen","Monthly Notices of the Royal Astronomical Society 368 (4), 1500-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019681187395885927,92,2006
The missing soft X-ray luminosity in cluster cooling flows,"AC Fabian, SW Allen, CS Crawford, RM Johnstone, RG Morris, ...","Monthly Notices of the Royal Astronomical Society 332 (3), L50-L54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416158980460613123,90,2002
A uniform metal distribution in the intergalactic medium of the Perseus cluster of galaxies,"N Werner, O Urban, A Simionescu, SW Allen","Nature 502 (7473), 656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087776666416699730,88,2013
"The radio properties of a complete, X-ray selected sample of nearby, massive elliptical galaxies","RJH Dunn, SW Allen, GB Taylor, KF Shurkin, G Gentile, AC Fabian, ...","Monthly Notices of the Royal Astronomical Society 404 (1), 180-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123551960760432985,85,2010
Cool X-ray emitting gas in the core of the Centaurus cluster of galaxies,"JS Sanders, AC Fabian, SW Allen, RG Morris, J Graham, RM Johnstone","Monthly Notices of the Royal Astronomical Society 385 (3), 1186-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989963073280276137,84,2008
Weighing the giants–V. Galaxy cluster scaling relations,"AB Mantz, SW Allen, RG Morris, A von der Linden, DE Applegate, ...","Monthly Notices of the Royal Astronomical Society 463 (4), 3582-3603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611521657024554060,81,2016
The observed growth of massive galaxy clusters–III. Testing general relativity on cosmological scales,"D Rapetti, SW Allen, A Mantz, H Ebeling","Monthly Notices of the Royal Astronomical Society 406 (3), 1796-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540019317274014318,81,2010
"Feedback under the microscope–II. Heating, gas uplift and mixing in the nearest cluster core","N Werner, A Simionescu, ET Million, SW Allen, PEJ Nulsen, ...","Monthly Notices of the Royal Astronomical Society 407 (4), 2063-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329137788904167670,78,2010
Hitomi constraints on the 3.5 keV line in the Perseus galaxy cluster,"FA Aharonian, H Akamatsu, F Akimoto, SW Allen, L Angelini, KA Arnaud, ...","The Astrophysical Journal Letters 837 (1), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936429339791771504,76,2017
"The redshift evolution of the mean temperature, pressure, and entropy profiles in 80 spt-selected galaxy clusters","M McDonald, BA Benson, A Vikhlinin, KA Aird, SW Allen, M Bautz, ...","The Astrophysical Journal 794 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127954521375498883,76,2014
Hard X-ray emission from elliptical galaxies,"SW Allen, T Di Matteo, AC Fabian","Monthly Notices of the Royal Astronomical Society 311 (3), 493-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521475842713737771,76,2000
Spectroscopic needs for imaging dark energy experiments,"JA Newman, A Abate, FB Abdalla, S Allam, SW Allen, R Ansari, S Bailey, ...","Astroparticle Physics 63, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323187631884645224,75,2015
 and ,"SW Allen, AC Fabian, AC Edge, MW Bautz, A Furuzawa, Y Tawara","Monthly Notices of the Royal Astronomical Society 283 (1), 263-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884455910863094574,75,1996
The observed growth of massive galaxy clusters–IV. Robust constraints on neutrino properties,"A Mantz, SW Allen, D Rapetti","Monthly Notices of the Royal Astronomical Society 406 (3), 1805-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235583822131301486,74,2010
Accretion onto nearby supermassive black holes: Chandra constraints on the dominant cluster galaxy NGC 6166,"T Di Matteo, RM Johnstone, SW Allen, AC Fabian","The Astrophysical Journal Letters 550 (1), L19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802502773420471149,74,2001
APF—The Lick Observatory Automated Planet Finder,"SS Vogt, M Radovan, R Kibrick, RP Butler, B Alcott, S Allen, P Arriagada, ...","Publications of the Astronomical Society of the Pacific 126 (938), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037731075434793501,72,2014
"Chandra observations of the galaxy cluster a478: the interaction of hot gas and radio plasma in the core, and an improved determination of the Compton y-parameter","M Sun, C Jones, SS Murray, SW Allen, AC Fabian, AC Edge","The Astrophysical Journal 587 (2), 619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194795063507780843,72,2003
Weighing the Giants–II. Improved calibration of photometry from stellar colours and accurate photometric redshifts,"PL Kelly, A von der Linden, DE Applegate, MT Allen, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 439 (1), 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672370136234873321,71,2014
Azimuthally resolved X-ray spectroscopy to the edge of the Perseus Cluster,"O Urban, A Simionescu, N Werner, SW Allen, S Ehlert, I Zhuravleva, ...","Monthly Notices of the Royal Astronomical Society 437 (4), 3939-3961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165110001931801352,68,2013
Regulation of black hole winds and jets across the mass scale,"AL King, JM Miller, J Raymond, AC Fabian, CS Reynolds, K Gültekin, ...","The Astrophysical Journal 762 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115910124258227121,68,2012
Feedback under the microscope–I. Thermodynamic structure and AGN-driven shocks in M87,"ET Million, N Werner, A Simionescu, SW Allen, PEJ Nulsen, AC Fabian, ...","Monthly Notices of the Royal Astronomical Society 407 (4), 2046-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829667685225954637,68,2010
 and ,"SW Allen, AC Fabian, RM Johnstone, PEJ Nulsen, AC Edge","Monthly Notices of the Royal Astronomical Society 254 (1), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886560973747594269,66,1992
A ,"DA White, AC Fabian, SW Allen, AC Edge, CS Crawford, RM Johnstone, ...","Monthly Notices of the Royal Astronomical Society 269 (3), 589-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091512730266082455,62,1994
Cosmology and astrophysics from relaxed galaxy clusters–IV. Robustly calibrating hydrostatic masses with weak lensing,"DE Applegate, A Mantz, SW Allen, A der Linden, RG Morris, S Hilbert, ...","Monthly Notices of the Royal Astronomical Society 457 (2), 1522-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187604310177318935,60,2016
X-ray cavities in a sample of 83 spt-selected clusters of galaxies: Tracing the evolution of agn feedback in clusters of galaxies out to z= 1.2,"J Hlavacek-Larrondo, M McDonald, BA Benson, WR Forman, SW Allen, ...","The Astrophysical Journal 805 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098813265131589295,60,2015
A determination of the Hubble constant using measurements of X-ray emission and the Sunyaev-Zeldovich effect at millimeter wavelengths in the cluster Abell 1835,"PD Mauskopf, PAR Ade, SW Allen, SE Church, AC Edge, KM Ganga, ...","The Astrophysical Journal 538 (2), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541733112942169420,60,2000
