Title,Authors,Platform,Cited_url,Cited_count,Year
Anti-CD47 antibody synergizes with rituximab to promote phagocytosis and eradicate non-Hodgkin lymphoma,"MP Chao, AA Alizadeh, C Tang, JH Myklebust, B Varghese, S Gill, M Jan, ...","Cell 142 (5), 699-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729903963766735486,556,2010
"SOURCE: a unified genomic resource of functional annotations, ontologies, and gene expression data","M Diehn, G Sherlock, G Binkley, H Jin, JC Matese, ...","Nucleic acids research 31 (1), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652920609552934392,504,2003
Stereotyped and specific gene expression programs in human innate immune responses to bacteria,"JC Boldrick, AA Alizadeh, M Diehn, S Dudoit, CL Liu, CE Belcher, ...","Proceedings of the National Academy of Sciences 99 (2), 972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328949594524899271,445,2002
Genomic expression programs and the integration of the CD28 costimulatory signal in T cell activation,"M Diehn, AA Alizadeh, OJ Rando, CL Liu, K Stankunas, D Botstein, ...","Proceedings of the National Academy of Sciences 99 (18), 11796-11801",,397,2002
Genomic expression programs and the integration of the CD28 costimulatory signal in T cell activation,"M Diehn, AA Alizadeh, OJ Rando, CL Liu, K Stankunas, D Botstein, ...","Science's STKE 99 (18), 11796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618311192211682444,397,2002
Calreticulin is the dominant pro-phagocytic signal on multiple human cancers and is counterbalanced by CD47,"MP Chao, S Jaiswal, R Weissman-Tsukamoto, AA Alizadeh, AJ Gentles, ...","Science translational medicine 2 (63), 63ra94-63ra94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614915727659506341,391,2010
Toward understanding and exploiting tumor heterogeneity,"AA Alizadeh, V Aranda, A Bardelli, C Blanpain, C Bock, C Borowski, ...","Nature medicine 21 (8), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748584029464635920,372,2015
The t (14; 18) defines a unique subset of diffuse large B-cell lymphoma with a germinal center B-cell gene expression profile,"JZ Huang, WG Sanger, TC Greiner, LM Staudt, DD Weisenburger, ...","Blood 99 (7), 2285-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618910400628342563,366,2002
Integrated digital error suppression for improved detection of circulating tumor DNA,"AM Newman, AF Lovejoy, DM Klass, DM Kurtz, JJ Chabon, F Scherer, ...","Nature biotechnology 34 (5), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695330335590189714,355,2016
Towards a novel classification of human malignancies based on gene expression patterns,"AA Alizadeh, DT Ross, CM Perou, M Van De Rijn","The Journal of pathology 195 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832114920712943216,338,2001
The lymphochip: a specialized cDNA microarray for the genomic-scale analysis of gene expression in normal and malignant lymphocytes,"A Alizadeh, M Eisen, RE Davis, C Ma, H Sabet, T Tran, JI Powell, L Yang, ...","Cold Spring Harbor symposia on quantitative biology 64, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206251839394411114,307,1999
Circulating tumour DNA profiling reveals heterogeneity of EGFR inhibitor resistance mechanisms in lung cancer patients,"JJ Chabon, AD Simmons, AF Lovejoy, MS Esfahani, AM Newman, ...","Nature communications 7, 11815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656375853904760951,305,2016
Ongoing immunoglobulin somatic mutation in germinal center B cell-like but not in activated B cell-like diffuse large cell lymphomas,"IS Lossos, AA Alizadeh, MB Eisen, WC Chan, PO Brown, D Botstein, ...","Proceedings of the National Academy of Sciences 97 (18), 10209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818981305441162616,305,2000
Association of a leukemic stem cell gene expression signature with clinical outcomes in acute myeloid leukemia,"AJ Gentles, SK Plevritis, R Majeti, AA Alizadeh","JAMA: the journal of the American Medical Association 304 (24), 2706-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045048499768328988,279,2010
Role of interleukin 6 in myocardial dysfunction of meningococcal septic shock,"N Pathan, CA Hemingway, AA Alizadeh, AC Stephens, JC Boldrick, ...","The Lancet 363 (9404), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989980880101347701,277,2004
Therapeutic antibody targeting of CD47 eliminates human acute lymphoblastic leukemia,"MP Chao, AA Alizadeh, C Tang, M Jan, R Weissman-Tsukamoto, F Zhao, ...",Cancer research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548065194596266378,268,2010
Rheumatoid arthritis is a heterogeneous disease: evidence for differences in the activation of the STAT‐1 pathway between rheumatoid tissues,"TCTM van der Pouw Kraan, FA van Gaalen, PV Kasperkovitz, NL Verbeet, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171873470810766357,268,2003
Cell-type specific gene expression profiles of leukocytes in human peripheral blood,"C Palmer, M Diehn, AA Alizadeh, PO Brown","BMC genomics 7 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823391158732959915,265,2006
Transformation of follicular lymphoma to diffuse large cell lymphoma is associated with a heterogeneous set of DNA copy number and gene expression alterations,"JA Martinez-Climent, AA Alizadeh, R Segraves, D Blesa, ...","Blood 101 (8), 3109-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760332327084134404,248,2003
Transformation of follicular lymphoma to diffuse large-cell lymphoma: alternative patterns with increased or decreased expression of c-myc and its regulated genes,"IS Lossos, AA Alizadeh, M Diehn, R Warnke, Y Thorstenson, PJ Oefner, ...","Proceedings of the National Academy of Sciences 99 (13), 8886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351555250321926176,239,2002
Software tools for high-throughput analysis and archiving of immunohistochemistry staining data obtained with tissue microarrays,"CL Liu, W Prapong, Y Natkunam, A Alizadeh, K Montgomery, CB Gilks, ...","The American journal of pathology 161 (5), 1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082579542612233830,236,2002
Hierarchy in somatic mutations arising during genomic evolution and progression of follicular lymphoma,"MR Green, AJ Gentles, RV Nair, JM Irish, S Kihira, CL Liu, I Kela, ...","Blood 121 (9), 1604-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678238116965498225,213,2013
CD137 stimulation enhances the antilymphoma activity of anti-CD20 antibodies,"HE Kohrt, R Houot, MJ Goldstein, K Weiskopf, AA Alizadeh, J Brody, ...","Blood 117 (8), 2423-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951952777238878373,211,2011
Three differentiation states risk-stratify bladder cancer into distinct subtypes,"JP Volkmer, D Sahoo, RK Chin, PL Ho, C Tang, AV Kurtova, ...","Proceedings of the National Academy of Sciences 109 (6), 2078-2083",,202,2012
Three differentiation states risk-stratify bladder cancer into distinct subtypes,"JP Volkmer, D Sahoo, RK Chin, PL Ho, C Tang, AV Kurtova, ...","Proceedings of the National Academy of Sciences 109 (6), 2078-2083",,202,2012
Three differentiation states risk-stratify bladder cancer into distinct subtypes,"JP Volkmer, D Sahoo, RK Chin, PL Ho, C Tang, AV Kurtova, ...","Proceedings of the National Academy of Sciences 109 (6), 2078-2083",,202,2012
Three differentiation states risk-stratify bladder cancer into distinct subtypes,"JP Volkmer, D Sahoo, RK Chin, PL Ho, C Tang, AV Kurtova, ...","Proceedings of the National Academy of Sciences 109 (6), 2078-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211427286222266995,202,2012
"Prospective separation of normal and leukemic stem cells based on differential expression of TIM3, a human acute myeloid leukemia stem cell marker","M Jan, MP Chao, AC Cha, AA Alizadeh, AJ Gentles, IL Weissman, ...","Proceedings of the National Academy of Sciences 108 (12), 5009-5014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356426445167028286,185,2011
A simple method for estimating interactions between a treatment and a large number of covariates,"L Tian, AA Alizadeh, AJ Gentles, R Tibshirani","Journal of the American Statistical Association 109 (508), 1517-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348505541280078063,181,2014
In vivo regulation of human skeletal muscle gene expression by thyroid hormone,"K Clément, N Viguerie, M Diehn, A Alizadeh, P Barbe, C Thalamas, ...","Genome research 12 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390857656168146322,178,2002
Fludarabine treatment of patients with chronic lymphocytic leukemia induces a p53-dependent gene expression response,"A Rosenwald, EY Chuang, RE Davis, A Wiestner, AA Alizadeh, DC Arthur, ...","Blood 104 (5), 1428-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196243003682906806,168,2004
Genomic-scale gene expression profiling of normal and malignant immune cells,"AA Alizadeh, LM Staudt","Current opinion in immunology 12 (2), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765925548019701689,163,2000
Mutations in early follicular lymphoma progenitors are associated with suppressed antigen presentation,"MR Green, S Kihira, CL Liu, RV Nair, R Salari, AJ Gentles, J Irish, H Stehr, ...","Proceedings of the National Academy of Sciences 112 (10), E1116-E1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570368556004791599,157,2015
Probing lymphocyte biology by genomic-scale gene expression analysis,"A Alizadeh, M Eisen, D Botstein, PO Brown, LM Staudt","Journal of clinical immunology 18 (6), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829586359966829783,155,1998
Noninvasive monitoring of diffuse large B-cell lymphoma by immunoglobulin high-throughput sequencing,"DM Kurtz, MR Green, SV Bratman, F Scherer, CL Liu, CA Kunder, ...","Blood 125 (24), 3679-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559138544598241988,149,2015
Prediction of survival in diffuse large B-cell lymphoma based on the expression of 2 genes reflecting tumor and microenvironment,"AA Alizadeh, AJ Gentles, AJ Alencar, CL Liu, HE Kohrt, R Houot, ...","Blood 118 (5), 1350-1358","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484202815336758291,11789871037028971884",145,2011
B-cell signaling networks reveal a negative prognostic human lymphoma cell subset that emerges during tumor progression,"JM Irish, JH Myklebust, AA Alizadeh, R Houot, JP Sharman, ...","Proceedings of the National Academy of Sciences 107 (29), 12747-12754","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004596620997348108,6352018713921627524",145,2010
Early detection of molecular residual disease in localized lung cancer by circulating tumor DNA profiling,"AA Chaudhuri, JJ Chabon, AF Lovejoy, AM Newman, H Stehr, TD Azad, ...","Cancer discovery 7 (12), 1394-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727212782859033672,141,2017
Specific post-translational histone modifications of neutrophil extracellular traps as immunogens and potential targets of lupus autoantibodies,"CL Liu, S Tangsombatvisit, JM Rosenberg, G Mandelbaum, EC Gillespie, ...","Arthritis research & therapy 14 (1), R25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292908159488618784,139,2012
Distinct biological subtypes and patterns of genome evolution in lymphoma revealed by circulating tumor DNA,"F Scherer, DM Kurtz, AM Newman, H Stehr, AFM Craig, MS Esfahani, ...","Science Translational Medicine 8 (364), 364ra155-364ra155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309485701046489442,138,2016
High PD-1 expression and suppressed cytokine signaling distinguish T cells infiltrating follicular lymphoma tumors from peripheral T cells,"JH Myklebust, JM Irish, J Brody, DK Czerwinski, R Houot, HE Kohrt, ...","Blood 121 (8), 1367-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956283791145440109,123,2013
The chemoattractant chemerin suppresses melanoma by recruiting natural killer cell antitumor defenses.,"R Pachynski, B Zabel, J Monnier, A Gentles, C Swanson, H Kohrt, ...","Cancer Research 73 (1 Supplement), A74-A74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598431864251622009,5865185480424136017",101,2013
Antigen presentation profiling reveals recognition of lymphoma immunoglobulin neoantigens,"MS Khodadoust, N Olsson, LE Wagar, OAW Haabeth, B Chen, ...","Nature 543 (7647), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267541820417669256,98,2017
Therapeutic effect of CD137 immunomodulation in lymphoma and its enhancement by Treg depletion,"R Houot, MJ Goldstein, HE Kohrt, JH Myklebust, AA Alizadeh, JT Lin, ...","Blood 114 (16), 3431-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601265872771396491,97,2009
T cell receptor-independent basal signaling via Erk and Abl kinases suppresses RAG gene expression,"JP Roose, M Diehn, MG Tomlinson, J Lin, AA Alizadeh, D Botstein, ...","PLoS biology 1 (2), e53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496252606093235374,97,2003
HGAL is a novel interleukin-4–inducible gene that strongly predicts survival in diffuse large B-cell lymphoma,"IS Lossos, AA Alizadeh, R Rajapaksa, R Tibshirani, R Levy","Blood 101 (2), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217830042915175005,94,2003
Gene shaving: a new class of clustering methods for expression arrays,"T Hastie, R Tibshirani, M Eisen, P Brown, D Ross, U Scherf, J Weinstein, ...","Genome Biology 1, 1-0003.21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114071630798308794,90,2000
Treatment advances have not improved the early death rate in acute promyelocytic leukemia,"JS McClellan, HE Kohrt, S Coutre, JR Gotlib, R Majeti, AA Alizadeh, ...","Haematologica 97 (1), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968046755837115704,88,2012
"Distinct IL-4-induced gene expression, proliferation, and intracellular signaling in germinal center B-cell-like and activated B-cell-like diffuse large-cell lymphomas","X Lu, H Nechushtan, F Ding, MF Rosado, R Singal, AA Alizadeh, ...","Blood 105 (7), 2924-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900307830077577234,82,2005
Role of KEAP1/NRF2 and TP53 mutations in lung squamous cell carcinoma development and radiation resistance,"Y Jeong, NT Hoang, A Lovejoy, H Stehr, AM Newman, AJ Gentles, ...","Cancer discovery 7 (1), 86-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736420078889744125,80,2017
Self-antigen recognition by follicular lymphoma B-cell receptors,"KL Sachen, MJ Strohman, J Singletary, AA Alizadeh, NH Kattah, C Lossos, ...","Blood 120 (20), 4182-4190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261161838339322631,76,2012
Diagnosis of a critical respiratory illness caused by human metapneumovirus by use of a pan-virus microarray,"CY Chiu, AA Alizadeh, S Rouskin, JD Merker, E Yeh, S Yagi, D Schnurr, ...","Journal of clinical microbiology 45 (7), 2340-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054479037682248855,76,2007
Pembrolizumab for Treatment of Relapsed/Refractory Mycosis Fungoides and Sezary Syndrome: Clinical Efficacy in a Citn Multicenter Phase 2 Study,"M Khodadoust, AH Rook, P Porcu, FM Foss, AJ Moskowitz, AR Shustov, ...","Blood 128 (22), 181-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215313413891233155,69,2016
AID is expressed in germinal center B-cell-like and activated B-cell-like diffuse large-cell lymphomas and is not correlated with intraclonal heterogeneity,"IS Lossos, R Levy, AA Alizadeh","Leukemia 18 (11), 1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916308132312258266,68,2004
FACTERA: a practical method for the discovery of genomic rearrangements at breakpoint resolution,"AM Newman, SV Bratman, H Stehr, LJ Lee, CL Liu, M Diehn, AA Alizadeh","Bioinformatics 30 (23), 3390-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877407394375726752,66,2014
A pluripotency signature predicts histologic transformation and influences survival in follicular lymphoma patients,"AJ Gentles, AA Alizadeh, SI Lee, JH Myklebust, CM Shachaf, B Shahbaba, ...","Blood 114 (15), 3158-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569763726935555346,59,2009
Transient expression of Bcl6 is sufficient for oncogenic function and induction of mature B-cell lymphoma,"MR Green, C Vicente-Dueñas, I Romero-Camarero, CL Liu, B Dai, ...","Nature communications 5, 3904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813570520287148832,57,2014
Predicting Radiotherapy Responses and Treatment Outcomes Through Analysis of Circulating Tumor DNA,"AA Chaudhuri, MS Binkley, EC Osmundson, AA Alizadeh, M Diehn","Seminars in radiation oncology 25 (4), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055297211602020062,56,2015
Potential clinical utility of ultrasensitive circulating tumor DNA detection with CAPP-Seq,"SV Bratman, AM Newman, AA Alizadeh, M Diehn","Expert review of molecular diagnostics 15 (6), 715-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966126576832152720,55,2015
Active idiotypic vaccination versus control immunotherapy for follicular lymphoma,"R Levy, KN Ganjoo, JP Leonard, JM Vose, IW Flinn, RF Ambinder, ...","Journal of Clinical Oncology 32 (17), 1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171842055016496659,55,2014
A proteomic approach for the identification of novel lysine methyltransferase substrates,"D Levy, CL Liu, Z Yang, AM Newman, AA Alizadeh, PJ Utz, O Gozani","Epigenetics & chromatin 4 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346551282301192522,51,2011
Web Document 11.4. Two-way clustering of microarray gene expression data. Two-way clustering of both genes and samples is used to define patterns of genes that are expressed …,AA Alizadeh,"Nature 403, 503-511","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728641781596223237,444222224439316790,9823131952097752631,7846170255616814002,9925705241229072710",49,2000
Circulating Tumor DNA Measurements As Early Outcome Predictors in Diffuse Large B-Cell Lymphoma,"DM Kurtz, F Scherer, MC Jin, J Soo, AFM Craig, MS Esfahani, JJ Chabon, ...","Journal of Clinical Oncology 36 (28), 2845-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403226944154373528,48,2018
Profiling Tumor Infiltrating Immune Cells with CIBERSORT,"B Chen, MS Khodadoust, CL Liu, AM Newman, AA Alizadeh","Cancer Systems Biology, 243-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666128715343439002,45,2018
Utility of positron emission tomography scans in mantle cell lymphoma,"PJ Hosein, VH Pastorini, FM Paes, D Eber, JR Chapman, AN Serafini, ...","American journal of hematology 86 (10), 841-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997967560950298075,45,2011
CD137 is expressed in follicular dendritic cell tumors and in classical Hodgkin and T-cell lymphomas: diagnostic and therapeutic implications,"MW Anderson, S Zhao, AG Freud, DK Czerwinski, H Kohrt, AA Alizadeh, ...","The American journal of pathology 181 (3), 795-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014511021108487287,41,2012
Large-scale and comprehensive immune profiling and functional analysis of normal human aging,"CC Whiting, J Siebert, AM Newman, H Du, AA Alizadeh, J Goronzy, ...","PloS one 10 (7), e0133627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767958127724170391,40,2015
Mixed phenotype acute leukemia: A study of 61 cases using World Health Organization and European Group for the Immunological Classification of Leukaemias criteria,"OK Weinberg, M Seetharam, L Ren, A Alizadeh, DA Arber","American journal of clinical pathology 142 (6), 803-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544714747570412561,40,2014
Classification of patients having diffuse large B-cell lymphoma based upon gene expression,"R Levy, MA Wechser, IS Lossos, RJ Tibshirani, AA Alizadeh, D Botstein","US Patent 7,332,280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936747756858766412,4849226872994536718",40,2008
Classification of patients having diffuse large B-cell lymphoma based upon gene expression,"R Levy, M Wechser, I Lossos, R Tibshirani, A Alizadeh, D Botstein","US Patent App. 10/792,374",,39,2005
Distinct patterns of B-cell receptor signaling in non-Hodgkin lymphomas identified by single-cell profiling,"JH Myklebust, J Brody, HE Kohrt, A Kolstad, DK Czerwinski, S Wälchli, ...","Blood 129 (6), 759-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148283451400883376,35,2017
Germinal centre protein HGAL promotes lymphoid hyperplasia and amyloidosis via BCR-mediated Syk activation,"I Romero-Camarero, X Jiang, Y Natkunam, X Lu, C Vicente-Duenas, ...","Nature communications 4, 1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600658246965520609,35,2013
"van de, Botstein D, Brown PO","HY Chang, JB Sneddon, AA Alizadeh, R Sood, RB West, K Montgomery, ...",Gene expression signature of fibroblast serum response predicts human cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049886583361367014,34,2004
Examining the living genome in health and disease with DNA microarrays,"M Diehn, AA Alizadeh, PO Brown","Jama 283 (17), 2298-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567195108619888079,34,2000
Evaluation and management of angioimmunoblastic T-cell lymphoma: a review of current approaches and future strategies.,"AA Alizadeh, RH Advani","Clinical advances in hematology & oncology: H&O 6 (12), 899-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765666508775453517,33,2008
Genomic analysis of renal allograft dysfunction using cDNA microarrays,"M Sarwal, S Chang, C Barry, X Chen, A Alizadeh, O Salvatierra Jr, ...","Transplantation proceedings 33 (1-2), 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787396151085954959,33,2001
High-throughput sequencing for noninvasive disease detection in hematologic malignancies,"F Scherer, DM Kurtz, M Diehn, AA Alizadeh","Blood 130 (4), 440-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346424096962583034,30,2017
 loss cooperates with ,"I García-Ramírez, S Tadros, I González-Herrero, A Martín-Lorenzo, ...","Blood 129 (19), 2645-2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798373455291104717,29,2017
Crebbp loss cooperates with Bcl2 overexpression to promote lymphoma in mice,"I Garcıa-Ramırez, S Tadros, I González-Herrero, A Martın-Lorenzo, ...","Blood 129 (19), 2645-2656",,29,2017
Integrating Tumor and Stromal Gene Expression Signatures With Clinical Indices for Survival Stratification of Early-Stage Non–Small Cell Lung Cancer,"AJ Gentles, SV Bratman, LJ Lee, JP Harris, W Feng, RV Nair, DB Shultz, ...","Journal of the National Cancer Institute 107 (10), djv211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526240937196315951,29,2015
"Second‐line mitoxantrone, etoposide, and cytarabine for acute myeloid leukemia: A single‐center experience","HE Kohrt, S Patel, M Ho, T Owen, DA Pollyea, R Majeti, J Gotlib, S Coutre, ...","American journal of hematology 85 (11), 877-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227790510198519772,28,2010
Impact of TET2 mutations on mRNA expression and clinical outcomes in MDS patients treated with DNA methyltransferase inhibitors,"DA Pollyea, A Raval, B Kusler, JR Gotlib, AA Alizadeh, BS Mitchell","Hematological oncology 29 (3), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998617687699687320,27,2011
Immunophenotypic features of acute myeloid leukemia with inv (3)(q21q26. 2)/t (3; 3)(q21; q26. 2),"BC Medeiros, HE Kohrt, DA Arber, CD Bangs, AM Cherry, R Majeti, ...","Leukemia research 34 (5), 594-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991319757618279519,27,2010
SYNERGISTIC ANTI-CD47 THERAPY FOR HEMATOLOGIC CANCERS,"IL Weissman, R Majeti, AA Alizadeh, MP Chao","US Patent 20,140,369,924",,26,2014
Synergistic anti-CD47 therapy for hematologic cancers,"IL Weissman, R Majeti, AA Alizadeh, MP Chao","US Patent 8,758,750",,26,2014
Synergistic anti-CD47 therapy for hematologic cancers,"IL Weissman, R Majeti, AA Alizadeh, MP Chao","US Patent 8,758,750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523860316876010648,26,2014
Absolute lymphocyte count at day 28 independently predicts event‐free and overall survival in adults with newly diagnosed acute lymphoblastic leukemia,"D Sun, P Elson, M Liedtke, BC Medeiros, M Earl, A Alizadeh, J Bates, ...","American journal of hematology 87 (10), 957-960","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135079521139393973,5944142570431596571",22,2012
Methods for enhancing anti-tumor antibody therapy,"H Kohrt, R Houot, R Levy, AA Alizadeh, MJ Goldstein, J Torchia","US Patent 9,758,589",,21,2017
High-throughput genomic profiling of tumor-infiltrating leukocytes,"AM Newman, AA Alizadeh","Current Opinion in Immunology 41, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414430409226219291,21,2016
