Title,Authors,Platform,Cited_url,Cited_count,Year
""" I am us"": negative stereotypes as collective threats.","GL Cohen, J Garcia","Journal of personality and social psychology 89 (4), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862775743951085884,354,2005
Deflecting the trajectory and changing the narrative: how self-affirmation affects academic performance and motivation under identity threat.,"DK Sherman, KA Hartson, KR Binning, V Purdie-Vaughns, J Garcia, ...","Journal of Personality and Social Psychology 104 (4), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851445641478161120,337,2013
"Adolescent oral sex, peer popularity, and perceptions of best friends' sexual behavior","MJ Prinstein, CS Meade, GL Cohen","Journal of pediatric psychology 28 (4), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446018109177202101,332,2003
"Stereotype threat: Theory, process, and application",T Schmader,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164216369480753492,290,2012
"Identity, belonging, and achievement: A model, interventions, implications","GL Cohen, J Garcia","Current Directions in Psychological Science 17 (6), 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397304364367453462,284,2008
Reviews of evidence regarding interventions to reduce tobacco use and exposure to environmental tobacco smoke,"DP Hopkins, PA Briss, CJ Ricard, CG Husten, VG Carande-Kulis, ...","American journal of preventive medicine 20 (2), 16-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579493076790261013,7690211033888413834",273,2001
"Who fears the HPV vaccine, who doesn’t, and why? An experimental study of the mechanisms of cultural cognition","DM Kahan, D Braman, GL Cohen, J Gastil, P Slovic","Law and human behavior 34 (6), 501-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429131673615708502,269,2010
Egocentric definitions of traits and abilities in social judgment.,"D Dunning, GL Cohen","Journal of Personality and Social Psychology 63 (3), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387955839772631866,262,1992
Chronic threat and contingent belonging: protective benefits of values affirmation on identity development.,"JE Cook, V Purdie-Vaughns, J Garcia, GL Cohen","Journal of personality and social psychology 102 (3), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403483170074129104,244,2012
Breaking the cycle of mistrust: Wise interventions to provide critical feedback across the racial divide.,"DS Yeager, V Purdie-Vaughns, J Garcia, N Apfel, P Brzustoski, A Master, ...","Journal of Experimental Psychology: General 143 (2), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373250238861327276,236,2014
Bridging the partisan divide: Self-affirmation reduces ideological closed-mindedness and inflexibility in negotiation.,"GL Cohen, DK Sherman, A Bastardi, L Hsu, M McGoey, L Ross","Journal of personality and social psychology 93 (3), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780249651467592330,233,2007
Affirmed yet unaware: exploring the role of awareness in the process of self-affirmation.,"DK Sherman, GL Cohen, LD Nelson, AD Nussbaum, DP Bunyan, J Garcia","Journal of personality and social psychology 97 (5), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983159497377244609,225,2009
Self-affirmation theory: An update and appraisal.,"J Aronson, G Cohen, PR Nail",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503762871819784470,218,1999
A barrier of mistrust: How negative stereotypes affect cross-race mentoring,"GL Cohen, CM Steele","Improving academic achievement, 303-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513625986223376056,205,2002
"“I think it, therefore it’s true”: Effects of self-perceived objectivity on hiring discrimination","EL Uhlmann, GL Cohen","Organizational Behavior and Human Decision Processes 104 (2), 207-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383418527667311478,194,2007
Teaching a lay theory before college narrows achievement gaps at scale,"DS Yeager, GM Walton, ST Brady, EN Akcinar, D Paunesku, L Keane, ...","Proceedings of the National Academy of Sciences 113 (24), E3341-E3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724614171525853607,188,2016
The relationship between grit and resident well-being,"A Salles, GL Cohen, CM Mueller","The American Journal of Surgery 207 (2), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008135813838840773,162,2014
Reducing narcissistic aggression by buttressing self-esteem: An experimental field study,"S Thomaes, BJ Bushman, BO Castro, GL Cohen, JJA Denissen","Psychological Science 20 (12), 1536-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304779951353573407,161,2009
Demystifying values-affirmation interventions: Writing about social belonging is a key to buffering against identity threat,"N Shnabel, V Purdie-Vaughns, JE Cook, J Garcia, GL Cohen","Personality and Social Psychology Bulletin 39 (5), 663-676",,142,2013
Demystifying values-affirmation interventions: Writing about social belonging is a key to buffering against identity threat,"N Shnabel, V Purdie-Vaughns, JE Cook, J Garcia, GL Cohen","Personality and Social Psychology Bulletin 39 (5), 663-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906382384873185178,142,2013
The second national risk and culture study: Making sense of-and making progress in-the american culture war of fact,"DM Kahan, D Braman, P Slovic, J Gastil, GL Cohen","GWU Legal Studies Research Paper, 08-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480422340952703491,129,2007
Addressing achievement gaps with psychological interventions,"D Yeager, G Walton, GL Cohen","Phi Delta Kappan 94 (5), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315493425640773056,120,2013
The role of the self in physical health: Testing the effect of a values-affirmation intervention on weight loss,"C Logel, GL Cohen","Psychological Science 23 (1), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598938291109165952,120,2012
Closing global achievement gaps in MOOCs,"RF Kizilcec, AJ Saltarelli, J Reich, GL Cohen","Science 355 (6322), 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428770098500462915,98,2017
Susceptibility to peer influence: Using a performance-based measure to identify adolescent males at heightened risk for deviant peer socialization.,"MJ Prinstein, WA Brechwald, GL Cohen","Developmental psychology 47 (4), 1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855479113020968936,98,2011
Adolescents’ conformity to their peers’ pro‐alcohol and anti‐alcohol norms: The power of popularity,"HA Teunissen, R Spijkerman, MJ Prinstein, GL Cohen, RCME Engels, ...","Alcoholism: Clinical and experimental research 36 (7), 1257-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950535916924387862,91,2012
"Affect, values, and nanotechnology risk perceptions: an experimental investigation","DM Kahan, P Slovic, D Braman, J Gastil, GL Cohen",GWU Legal Studies Research Paper,,82,2007
"Affect, values, and nanotechnology risk perceptions: an experimental investigation","DM Kahan, P Slovic, D Braman, J Gastil, GL Cohen",GWU Legal Studies Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992392512114018272,82,2007
Instructional interventions that motivate classroom learning.,"X Lin-Siegler, CS Dweck, GL Cohen","Journal of Educational Psychology 108 (3), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858398695311375572,74,2016
Why interventions to influence adolescent behavior often fail but could succeed,"DS Yeager, RE Dahl, CS Dweck","Perspectives on Psychological Science 13 (1), 101-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387747290259621639,70,2018
"Peer influence, peer status, and prosocial behavior: An experimental investigation of peer socialization of adolescents’ intentions to volunteer","S Choukas-Bradley, M Giletta, GL Cohen, MJ Prinstein","Journal of Youth and Adolescence 44 (12), 2197-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787122964486069896,70,2015
A social psychological approach to educational intervention,"J Garcia, GL Cohen","Behavioral foundations of public policy, 329-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736456452770142911,70,2012
The psychology of the affirmed learner: Spontaneous self-affirmation in the face of stress.,"ST Brady, SL Reeves, J Garcia, V Purdie-Vaughns, JE Cook, ...","Journal of Educational Psychology 108 (3), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257929166893505195,58,2016
An identity threat perspective on intervention.,"GL Cohen, V Purdie-Vaughns, J Garcia",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570803652912965364,57,2012
"Biased assimilation, polarization, and cultural credibility: An experimental study of nanotechnology risk perceptions","DM Kahan, P Slovic, D Braman, J Gastil, GL Cohen, DA Kysar",Harvard Law School Program on Risk Regulation Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494452272748411523,52,2008
Measuring outcomes: one month survival after acute myocardial infarction in Scotland.,"S Capewell, S Kendrick, J Boyd, G Cohen, E Juszczak, J Clarke","Heart 76 (1), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206536485942247034,51,1996
Nanotechnology risk perceptions: The influence of affect and values,"DM Kahan, P Slovic, D Braman, J Gastil, G Cohen","Woodrow Wilson International Center for Scholars, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895294742985820567,50,2007
Self-affirmation as a deliberate coping strategy: The moderating role of choice,"A Silverman, C Logel, GL Cohen","Journal of Experimental Social Psychology 49 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182765644736049901,49,2013
Attainable and relevant moral exemplars are more effective than extraordinary exemplars in promoting voluntary service engagement,"H Han, J Kim, C Jeong, GL Cohen","Frontiers in Psychology 8, 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975985129802911431,41,2017
"Adolescents misperceive and are influenced by high-status peers’ health risk, deviant, and adaptive behavior.","SW Helms, S Choukas-Bradley, L Widman, M Giletta, GL Cohen, ...","Developmental psychology 50 (12), 2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250163766307120983,41,2014
Loss of institutional trust among racial and ethnic minority adolescents: A consequence of procedural injustice and a cause of life‐span outcomes,"DS Yeager, V Purdie‐Vaughns, SY Hooper, GL Cohen","Child development 88 (2), 658-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232664124187388018,40,2017
"Educational theory, practice, and policy and the wisdom of social psychology","GL Cohen, J Garcia","Policy Insights from the Behavioral and Brain Sciences 1 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851105749629085609,40,2014
Seeing the other side: Reducing political partisanship via self‐affirmation in the 2008 presidential election,"KR Binning, DK Sherman, GL Cohen, K Heitland","Analyses of Social Issues and Public Policy 10 (1), 276-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795688937166092373,39,2010
Changing environments by changing individuals: The emergent effects of psychological intervention,"JT Powers, JE Cook, V Purdie-Vaughns, J Garcia, N Apfel, GL Cohen","Psychological Science 27 (2), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374340985902102602,37,2016
Reducing stereotype threat in classrooms: A review of social-psychological intervention studies on improving the achievement of Black students,"J Aronson, G Cohen, W McColskey, B Montrosse-Moorhead","National Center for Education Evaluation and Regional Assistance, Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873946013546329420,36,2009
Stereotypes as stumbling-blocks: How coping with stereotype threat affects life outcomes for people with physical disabilities,"AM Silverman, GL Cohen","Personality and Social Psychology Bulletin 40 (10), 1330-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791347598400824034,35,2014
The effect of values affirmation on race-discordant patient-provider communication,"EP Havranek, R Hanratty, C Tate, LM Dickinson, JF Steiner, G Cohen, ...","Archives of internal medicine 172 (21), 1662-1667",,35,2012
The effect of values affirmation on race-discordant patient-provider communication,"EP Havranek, R Hanratty, C Tate, LM Dickinson, JF Steiner, G Cohen, ...","Archives of internal medicine 172 (21), 1662-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951176972219740640,35,2012
Self-affirmation facilitates minority middle schoolers' progress along college trajectories,"JP Goyer, J Garcia, V Purdie-Vaughns, KR Binning, JE Cook, SL Reeves, ...","Proceedings of the National Academy of Sciences 114 (29), 7594-7599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390328742724137233,34,2017
Threats to social identity can trigger social deviance,"P Belmi, RC Barragan, MA Neale, GL Cohen","Personality and social psychology bulletin 41 (4), 467-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976865722890336308,32,2015
"Encouraging forum participation in online courses with collectivist, individualist and neutral motivational framings","RF Kizilcec, E Schneider, GL Cohen, DA McFarland","EMOOCS 2014, Proceedings of the European MOOC stakeholder summit, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718891752947240568,32,2014
An experimental study on the effects of peer drinking norms on adolescents' drinker prototypes,"HA Teunissen, R Spijkerman, GL Cohen, MJ Prinstein, RCME Engels, ...","Addictive behaviors 39 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128202708190890552,31,2014
Stereotype threat and the social and scientific contexts of the race achievement gap.,"GL Cohen, DK Sherman","American Psychological Association 60 (3), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159325144826267214,31,2005
Going along versus getting it right: The role of self-integrity in political conformity,"KR Binning, C Brick, GL Cohen, DK Sherman","Journal of Experimental Social Psychology 56, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350487018663183698,30,2015
Eight-minute self-regulation intervention raises educational attainment at scale in individualist but not collectivist cultures,"RF Kizilcec, GL Cohen","Proceedings of the National Academy of Sciences 114 (17), 4348-4353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027336149581930992,28,2017
"Feeling left out, but affirmed: Protecting against the negative effects of low belonging in college","K Layous, EM Davis, J Garcia, V Purdie-Vaughns, JE Cook, GL Cohen","Journal of Experimental Social Psychology 69, 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720788321381069542,28,2017
Reducing Stereotype Threat in Classrooms: A Review of Social-Psychological Intervention Studies on Improving the Achievement of Black Students. Issues & Answers. REL 2009-076.,"J Aronson, G Cohen, W McColskey",Regional Educational Laboratory Southeast,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197932824603247089,27,2009
Exploring the relationship between stereotype perception and residents' well-being,"A Salles, CM Mueller, GL Cohen","Journal of the American College of Surgeons 222 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956449562397810460,25,2016
Replicating a self-affirmation intervention to address gender differences: Successes and challenges,"LE Kost-Smith, SJ Pollock, ND Finkelstein, GL Cohen, TA Ito, A Miyake","AIP Conference Proceedings 1413 (1), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565468395819887421,24,2012
Sharing motivation.,"GM Walton, GL Cohen",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486564091621317640,24,2011
Experimentally measured susceptibility to peer influence and adolescent sexual behavior trajectories: A preliminary study.,"S Choukas-Bradley, M Giletta, L Widman, GL Cohen, MJ Prinstein","Developmental psychology 50 (9), 2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240135682786094077,23,2014
"Turning point: Targeted, tailored, and timely psychological intervention.","GL Cohen, J Garcia, JP Goyer",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191128941200771176,21,2017
"Fitting in to move forward: Belonging, gender, and persistence in the physical sciences, technology, engineering, and mathematics (pSTEM)","KL Lewis, JG Stout, ND Finkelstein, SJ Pollock, A Miyake, GL Cohen, ...","Psychology of Women Quarterly 41 (4), 420-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916628973917365661,20,2017
The future of nanotechnology risk perceptions: an experimental investigation of two hypotheses,"DM Kahan, D Braman, P Slovic, J Gastil, GL Cohen",Harvard Law School Program on Risk Regulation Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312431002662327713,19,2008
Improving minority academic performance: How a values-affirmation intervention works,"V Purdie-Vaughns, GL Cohen, J Garcia, R Sumner, JC Cook, N Apfel",Teachers College Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702117164939638634,17,2009
Towards equal opportunities in MOOCs: affirmation reduces gender & social-class achievement gaps in China,"RF Kizilcec, GM Davis, GL Cohen","Proceedings of the fourth (2017) ACM conference on learning@ scale, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102622728066963501,16,2017
"Identity, belief, and bias",GL Cohen,"Ideology, psychology, and law, 385-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771211482971446737,14,2000
Solace in solidarity: Disability friendship networks buffer well-being.,"AM Silverman, IR Molton, AE Smith, MP Jensen, GL Cohen","Rehabilitation psychology 62 (4), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755264682969131424,13,2017
Reconceptualizing self-affirmation with the trigger and channel framework: Lessons from the health domain,"RA Ferrer, GL Cohen","Personality and Social Psychology Review, 1088868318797036","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465732418677962965,8511072276980795137",12,2018
An experimental examination of peers' influence on adolescent girls' intent to engage in maladaptive weight‐related behaviors,"D Rancourt, S Choukas‐Bradley, GL Cohen, MJ Prinstein","International Journal of Eating Disorders 47 (5), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713063393472785392,11,2014
Fostering positive narratives: Social-psychological interventions to maximize motivation in the classroom and beyond,"A Silverman, G Cohen","Motivational interventions, 177-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603268940488244455,10,2014
Social psychology and social change,GL Cohen,"Science 334 (6053), 178-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691809106303911495,10,2011
Gender differences in physics 1: The impact of a self‐affirmation intervention,"LE Kost‐Smith, SJ Pollock, ND Finkelstein, GL Cohen, TA Ito, A Miyake","AIP Conference Proceedings 1289 (1), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231076004756571363,10,2010
The relationship between self-efficacy and well-being among surgical residents,"LA Milam, GL Cohen, C Mueller, A Salles","Journal of surgical education 76 (2), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610150521383781861,9,2019
"Fitting in to move forward: Using a belonging framework to understand gender disparities in persistence in the physical sciences, technology, engineering and mathematics (pSTEM)","KL Lewis, JG Stout, ND Finkelstein, SJ Pollock, A Miyake, GL Cohen, ...","Psychology of Women Quarterly 41, 420-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757460667913610794,9,2017
Longitudinal impact of a values affirmation and its timing on minority students' belonging and performance in middle school,"J Cook, V Purdie-Vaughns, J Garcia, G Cohen",Presentation at the 2011 Biannual Meeting for the Society for Research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583797318295223029,9,2011
A values affirmation intervention to improve female residents' surgical performance,"A Salles, CM Mueller, GL Cohen","Journal of graduate medical education 8 (3), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531506634290476096,8,2016
Are attainable exemplars more effective at promoting students’ moral motivation,"H Han, C Jeong, W Damon, GL Cohen",Moral Development and Moral Education SIG Paper Session Presentation at the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266213236217693372,8,2015
More than inspiration: Role models convey multiple and multifaceted messages,"KJ Manke, GL Cohen","Psychological Inquiry 22 (4), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418951223998028834,8,2011
The relationship between perceived gender judgment and well-being among surgical residents,"A Salles, L Milam, G Cohen, C Mueller","The American Journal of Surgery 215 (2), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767385426387096790,7,2018
Sasha and Malia: Re-envisioning African American youth,"V Purdie-Vaughns, R Sumner, GL Cohen","The Obamas and a (post) racial America, 166-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481863528609292253,7,2011
Targeted identity-safety interventions cause lasting reductions in discipline citations among negatively stereotyped boys.,"JP Goyer, GL Cohen, JE Cook, A Master, N Apfel, W Lee, AG Henderson, ...",Journal of personality and social psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398557362326940137,6,2019
A self-rating depression scale,"X Yue, MH Abel, RS Albert, RS Albert, A Alesina, R Di Tella, ...","Humor and Chinese Culture: A Psychological Perspective 132 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767139753738875555,6,2018
Emotion theories and adolescent well-being: Results of an online intervention.,"EN Smith, C Romero, B Donovan, R Herter, D Paunesku, GL Cohen, ...","Emotion 18 (6), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789341362700517206,5,2018
Reducing stereotype threat in classrooms,"J Aronson, G Cohen, W McColskey, B Montrosse, K Lewis, K Mooney","Washington, DC: US Department of Education, Institute of Education Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059042924963334410,4,2009
Self-efficacy and well-being among surgical residents,"A Salles, L Milam, C Mueller, G Cohen","Journal of the American College of Surgeons 225 (4), e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261805982644899559,3,2017
A self-affirmation intervention to reduce the racial achievement gap,"GL Cohen, J Garcia, N Apfel, A Master","Science 313, 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025811702236820516,3,2006
Bolstering trust and reducing discipline incidents at a diverse middle school: How self-affirmation affects behavioral conduct during the transition to adolescence,"KR Binning, JE Cook, V Purdie-Greenaway, J Garcia, S Chen, N Apfel, ...","Journal of school psychology 75, 74-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783341068495736201,2,2019
Stereotype threat and working memory among surgical residents,"LA Milam, GL Cohen, C Mueller, A Salles","The American Journal of Surgery 216 (4), 824-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709217199862323403,2,2018
"hsu, L., & ross, L. Bridging the Partisan Divide: Self-affirmation reduces ideological Closed-Mindedness and inflexibility","GL Cohen, D Sherman, D Bastardi, M McGoey",Journal of Personality and Social Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730629383501042167,2,0
Affirmation prevents long-term weight gain,"C Logel, A Kathmandu, GL Cohen","Journal of Experimental Social Psychology 81, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033063519264547329,1,2019
The mentor's dilemma: Providing critical feedback across the racial and gender divides.,GL Cohen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698622133304461380,1,1999
A Randomized Study of Values Affirmation to Promote Interest in Diabetes Prevention Among Women With a History of Gestational Diabetes,"SD Brown, O Fotuhi, CS Grijalva, AL Tsai, CP Quesenberry, JL Ritchie, ...","Medical care 57 (7), 528-535",,0,2019
Why is it so hard to change? The role of self‐integrity threat and affirmation in weight loss,"C Logel, W Hall, E Page‐Gould, GL Cohen","European Journal of Social Psychology 49 (4), 748-759",,0,2019
Abstract TP208,"E Malcolm, I Spokoyny, N Safaeinili, A Tai, P Govindarajan, S Donelson, ...",Stroke 50 (Suppl_1),,0,2019
"Abstract TP208: Feasibility of a"" Psychologically Smart"" Community Pharmacy Intervention to Improve Patient Recognition and Response Time in Stroke","E Malcolm, I Spokoyny, N Safaeinili, A Tai, P Govindarajan, S Donelson, ...","Stroke 50 (Suppl_1), ATP208-ATP208",,0,2019
Loneliness and Emotional Intelligence,"X Yue, C Cheung, JL Aaker, EN Garbinsky, KD Voh, T Abada, F Hou, ...","Idol Worship in Chinese Society: A Psychological Approach 22 (2), vii-viii",,0,2019
Acceptability of a theory-driven outreach strategy to promote diabetes prevention among minority women at high risk,"S Brown, C Grijalva, O Fotuhi, AL Tsai, C Quesenberry, J Ritchie, ...",11 th Annual Conference on the Science of Dissemination and Implementation,,0,2018
Projects,E Hansen,,,0,2018
PROMOTING PROGRAMS FOR DIABETES PREVENTION: A RANDOMIZED TRIAL TO DESIGN THEORY-BASED OUTREACH STRATEGIES,"SD Brown, O Fotuhi, C Grijalva, AL Tsai, G Cohen, A Ferrara","ANNALS OF BEHAVIORAL MEDICINE 52, S550-S550",,0,2018
"Self-Efficacy, Sex, and Resident Performance","L Milam, C Mueller, G Cohen, A Salles","Journal of the American College of Surgeons 225 (4), e159-e160",,0,2017
"copy or cite without authors permission. The final article will be available, upon publication, via its DOI: 10.1037/emo0000379","EN Smith, C Romero, B Donovan, R Herter, D Paunesku, GL Cohen, ...",,,0,2017
