Title,Authors,Platform,Cited_url,Cited_count,Year
"Calling for participation: Requests, blocking moves, and rational (inter) action in survey introductions","DW Maynard, J Freese, NC Schaeffer","American Sociological Review 75 (5), 791-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745490011738171716,47,2010
Predicted probabilities for count models,"JS Long, J Freese","The Stata Journal 1 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620200581483151350,45,2001
Scalar measures of fit for regression models,"JS Long, J Freese","Stata Technical Bulletin 56, 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061952076893486620,40,2000
Making love out of nothing at all? Null findings and the Trivers-Willard hypothesis,"J Freese, B Powell","American Journal of Sociology 106 (6), 1776-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200024685926520943,39,2001
The devil made her do it? Evaluating risk preference as an explanation of sex differences in religiousness,"J Freese, JD Montgomery","Social Psychology of Gender, 187-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516303571501512882,37,2007
"Expressions of positive emotion in photographs, personality, and later-life marital and health outcomes","J Freese, S Meland, W Irwin","Journal of Research in Personality 41 (2), 488-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608429985534130588,35,2007
"Skin color, sex, and educational attainment in the post-civil rights era","AR Branigan, J Freese, A Patir, TW McDade, K Liu, CI Kiefe","Social Science Research 42 (6), 1659-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172894945837400487,34,2013
Alcohol Use and Cognition at Mid‐Life: The Importance of Adjusting for Baseline Cognitive Ability and Educational Attainment,"D Krahn, J Freese, R Hauser, K Barry, B Goodman","Alcoholism: Clinical and Experimental Research 27 (7), 1162-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026775197808990847,33,2003
Preferences,J Freese,The oxford handbook of analytical sociology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150401515570277656,32,2009
"Good News, Bad News, and Affect","DW Maynard, J Freese",Emotion in interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964275449145321755,31,2012
Tests for the multinomial logit model,"J Freese, JS Long",Stata Technical Bulletin 10 (58),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495615242248470602,30,2000
"Credential privilege or cumulative advantage? Prestige, productivity, and placement in the academic sociology job market","S Headworth, J Freese","Social Forces 94 (3), 1257-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921629047808906413,26,2015
Tilting at twindmills: Rethinking sociological responses to behavioral genetics,"J Freese, B Powell","Journal of Health and Social Behavior, 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148339832417079831,24,2003
An interactional model of the call for survey participation: Actions and reactions in the survey recruitment call,"NC Schaeffer, D Garbarski, J Freese, DW Maynard","Public Opinion Quarterly 77 (1), 323-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305806270407482559,23,2013
Commentary: The analysis of variance and the social complexities of genetic causation,J Freese,"International Journal of Epidemiology 35 (3), 534-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516923846868722761,21,2006
Blogs and the attention market for public intellectuals,J Freese,"Society 46 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454830272284746831,20,2009
Overcoming objections to open-source social science,J Freese,"Sociological Methods & Research 36 (2), 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494316166799079758,20,2007
Socioeconomic status and genetic influences on cognitive development,"DN Figlio, J Freese, K Karbownik, J Roth","Proceedings of the National Academy of Sciences 114 (51), 13441-13446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588801119657811848,18,2017
Preliminary evidence regarding the hypothesis that the sex ratio at sexual maturity may affect longevity in men,"L Jin, F Elwert, J Freese, NA Christakis","Demography 47 (3), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250384441192107047,18,2010
Ambiguities of chronic illness management and challenges to the medical error paradigm,"KE Lutfey, J Freese","Social science & medicine 64 (2), 314-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910072932038870064,17,2007
What should sociology do about Darwin?: Evaluating some potential contributions of sociobiology and evolutionary psychology to sociology,J Freese,Indiana University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177989145807024588,15,2000
The arrival of social science genomics,J Freese,"Contemporary Sociology 47 (5), 524-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399411009816267417,14,2018
Gene-environment interaction and medical sociology,"S Shostak, J Freese","Handbook of Medical Sociology. Nashville: Vanderbilt UP, 418-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410838629192633729,14,2010
Types of causes,"J Freese, JA Kevern","Handbook of Causal Analysis for Social Research, 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937678197221956355,13,2013
Improving response rates in telephone interviews,"DW Maynard, NC Schaeffer, J Freese","Applied conversation analysis, 54-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409496991327448377,13,2011
Schools as moderators of genetic associations with life course attainments: evidence from the WLS and Add Heath,"S Trejo, DW Belsky, JD Boardman, J Freese, KM Harris, P Herd, ...","Sociological science 5, 513-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440444395867371795,11,2018
Transparency and openness promotion (TOP) guidelines,"BA Nosek, G Alter, GC Banks, D Borsboom, S Bowman, S Breckler, ...",OSF Preprints,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383258720927368239,11,2016
Integrating genomic data and social science: ,J Freese,"Politics and the Life Sciences 30 (2), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396904026278020916,11,2011
Political liberalism and graduate school attendance: A longitudinal analysis,"E Fosse, J Freese, N Gross",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348179384236036604,11,2011
Secondary analysis of large social surveys,J Freese,Research confidential: Solutions to problems most social scientists pretend …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889203820530637397,10,2009
The dimensionality and measurement of cognitive functioning at age 65 in the Wisconsin Longitudinal Study,"JA Yonker, RM Hauser, J Freese","Center for Demography and Ecology, University of Wisconsin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297078049689253709,10,2007
Imaginary imaginary friends? Television viewing and satisfaction with friendships,J Freese,"Evolution and Human Behavior 24, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854960293620226915,8,2002
Using predictions to compare groups in regression models for binary outcomes,"JS Long, SA Mustillo",Sociological Methods & Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360402195096987014,7,2018
Fundamental causes of accelerated declines in colorectal cancer mortality: modeling multiple ways that disadvantage influences mortality risk,"SAP Clouston, MS Rubin, DH Chae, J Freese, B Nemesure, BG Link","Social Science & Medicine 187, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193599518046709058,7,2017
Shared environment estimates for educational attainment: a puzzle and possible solutions,"J Freese, YH Jao","Journal of personality 85 (1), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392788558640934279,7,2017
The limits of evolutionary psychology and the open-endedness of social possibility,J Freese,"Sociologica 2 (3), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997427756728792040,7,2008
"Models for Categorical Dependent Variables Using Stata. College Station, Tex","S Long, J Friese",Stata Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659293458388794099,7,2003
The problem of predictive promiscuity in deductive applications of evolutionary reasoning to intergenerational transfers: Three cautionary tales,J Freese,"Caring and Exchange Within and Across Generations, 45-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311704661802217686,6,2008
evolutionary psychology: new science or the same old storytelling?,J Freese,"contexts 1 (3), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497579516419948125,6,2002
"Complicating colorism: Race, skin color, and the likelihood of arrest","AR Branigan, C Wildeman, J Freese, CI Kiefe","Socius 3, 2378023117725611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666591582135355910,5,2017
Cognitive skills and survey nonresponse: Evidence from two longitudinal studies,J Freese,"Center for Demography and Ecology, University of Wisconsin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065970848961081932,5,2006
"Cognition, personality, and individual response to technological change: The case of internet adoption","J Freese, S Rivas","Center for Demography and Ecology, University of Wisconsin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886420561351667357,5,2006
Listing and interpreting transformed coefficients from regression models for categorical and limited dependent variables,"JS Long, J Freese",Stata Technical Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761287621306769336,5,2000
Cognitive Skills and Survey Nonresponse--Evidence from Two Longitudinal Studies in the United States.,"J Freese, A Branigan",EurAmerica 42 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665829689816345055,4,2012
"Cognition, personality, and the sociology of response to social change: the case of internet adoption","J Freese, S Rivas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670414179613155798,4,2005
FITSTAT: Stata module to compute fit statistics for single equation regression models,"JS Long, J Freese",Boston College Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024402720961214336,4,2001
Post-estimation commands for regression models for categorical and count outcomes,"J Freese, JS Long",North American Stata Users' Group Meetings 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443199063535293279,4,2001
Listing and interpreting transformed coefficients from certain regression models,"JS Long, J Freese",Stata Technical Bulletin 10 (57),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737528937926092204,4,2001
The emergence of statistical objectivity: changing ideas of epistemic vice and virtue in science,"J Freese, D Peterson","Sociological theory 36 (3), 289-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096537482768048567,3,2018
Institutionalizing transparency,"J Freese, MM King","Socius 4, 2378023117739216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878275724709633694,3,2018
The problem of predictive promiscuity in deductive applications of evolutionary reasoning to intergenerational transfers: Three cautionary tales,J Freese,Caring and Exchange Within and Across Generations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006711525288153721,3,2007
Science under siege? Interest groups and the science wars,J Freese,"Contemporary Sociology 30 (3), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719189928729708173,3,2001
Now I know my ABC's: Demythologizing grade inflation,"J Freese, JE Artis, B Powell",The social worlds of higher education: Handbook for teaching in a new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509515885472085986,3,1999
Transparent and reproducible social science research: How to do open science,"G Christensen, J Freese, E Miguel",University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445246634556729881,2,2019
Defending the Decimals: Why Foolishly False Precision Might Strengthen Social Science.,J Freese,Sociological Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714949769536714354,2,2014
Least likely observations in regression models for categorical outcomes,J Freese,"The Stata Journal 2 (3), 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430344203942529062,2,2002
"Pam Herd, Kamil Sicin-ski, and Benjamin W","S Trejo, DW Belsky, JD Boardman, J Freese, KM Harris",Domingue,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225691014631841031,1,2018
What about the behavioral constellation of advantage?,J Freese,Behavioral and Brain Sciences 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858451867986388603,1,2017
The emergence of forensic objectivity,"J Freese, D Peterson",SocArXiv: osf. io/preprints/socarxiv/2ft8x Google Scholar Article Location,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739911204498830599,1,2016
No Revolution? Don’t Blame Evolution!,J Freese,"Contemporary Sociology 42 (2), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432043791281653493,1,2013
Public Health Nutrition Education Improves Masters/Dietetic Intern Students' Self-Reported Expertise Level,"J Friese, D Null, S Long, K Welshimer","Journal of the American Dietetic Association 110 (9), A75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530325305988706318,1,2010
cache me if you can,"J Freese, E Hargittai","Contexts 9 (4), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941182508696493626,1,2010
Anchors—a Way? Using Anchoring Vignettes to Assess Group Differences in Self-Rated Health,"H Grol-Prokopczyk, J Freese, RM Hauser","Center for Demography and Ecology, University of Wisconsin-Madison. Madison …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267941808877664341,1,2009
"The just meritocracy: IQ, class mobility, and American social policy",J Freese,"Contemporary Sociology 35 (3), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453025792955886437,1,2006
Interviewer Practices and Respondent Propensity in the Decision for CATI Participation,"DW Maynard, J Freese, NC Schaeffer",Public Opinion Quarterly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841356931718188583,1,2006
The Evolution of Human Sociality: A Darwinian Conflict Perspective,J Freese,"Contemporary Sociology 31 (3), 358","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605533679477174891,10178875626392154472",1,2002
"Born to Rebel: Birth Order, Family Dynamics, and Creative Lives","J Freese, B Powell","Contemporary Sociology 27 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801080207614711136,1,1998
"Genes, Gender Inequality, and Educational Attainment","P Herd, J Freese, K Sicinski, BW Domingue, K Mullan Harris, C Wei, ...","American Sociological Review 84 (6), 1069-1098",,0,2019
FRAMEAPPEND: Stata module to append frames,J Freese,Boston College Department of Economics,,0,2019
Problems with a Causal Interpretation of Polygenic Score Differences between Jewish and non-Jewish Respondents in the Wisconsin Longitudinal Study,"J Freese, B Domingue, S Trejo, K Sicinski, P Herd",SocArXiv,,0,2019
Word-embedding data as an alternative to questionnaires for measuring the affective meaning of concepts,"A van Loon, J Freese",SocArXiv,,0,2019
"Networks of problems: social, psychological, and genetic influences on health","J Freese, L Baer-Bositis","Current opinion in psychology 27, 88-92",,0,2019
Genetic analysis of social-class mobility in five longitudinal studies. Correction.,"DW Belsky, BW Domingue, R Wedow, L Arseneault, JD Boardman, ...",National Academy of Sciences,,0,2018
Socioeconomic Status and Genetic Influences on Cognitive Development. Working Paper 193.,"DN Figlio, J Freese, K Karbownik, J Roth",National Center for Analysis of Longitudinal Data in Education Research (CALDER),,0,2018
The Fundamentals of Fundamental Causality,"K Lutfey, J Freese","Inequality in the 21st Century, 452-456",,0,2018
Socioeconomic status and genetic influence on cognitive development: evidence from Florida,"D Figlio, J Freese","BEHAVIOR GENETICS 46 (6), 782-782",,0,2016
Open Peer Commentary and Author's Response,"JB Asendorpf, A Baumert, M Schmitt, G Blum, R van Bork, M Rhemtulla, ...","European Journal of Personality 30 (4), 304-340",,0,2016
Cancer Prevention as a,"B Link, M Rubin, J Freese, B Nemesure, SAP Clouston",2016 Annual Meeting,,0,2016
"A Revision of Colorism: Race, Skin Color, and Interactions with the Criminal Justice System","AR Branigan, C Wildeman, J Freese, CI Kiefe",2016 Annual Meeting,,0,2016
Differential Fertility as a Determinant of Trends in Public Opinion about Abortion in the United States,"J Kevern, J Freese",Available at SSRN 2463472,,0,2014
Becoming Right: How Campuses Shape Young Conservatives,J Freese,"American Journal of Sociology 119 (5), 1478-1480",,0,2014
Review of Becoming Right: How Campuses Shape Young conservatives by Amy J. Binder and Kate Wood: American Journal of Sociology,J Freese,,,0,2014
No revolution? Don’t blame evolution!: Contemporary Sociology: A Journal of Reviews,J Freese,,,0,2013
A Cooperative Species: Human Reciprocity and its Evolution,J Freese,"CONTEMPORARY SOCIOLOGY-A JOURNAL OF REVIEWS 42 (2), 190-193",,0,2013
An InterActIonAl Model of the cAll for Survey PArtIcIPAtIon,JR FReese,"Public Opinion Quarterly 77 (1), 323-351",,0,2013
The Promises and Pitfalls of Genoeconomics,"A Grankvist, DJ Benjamin, TB Harris, LJ Launer, AV Smith, ...",Harvard University Department of Economics Scholarly Articles,,0,2012
Most Reported Genetic Associations with General Intelligence Are Probably False Positives,"JP Beauchamp, NA Christakis, RM Hauser, DI Laibson, DJ Benjamin, ...",Harvard University Department of Economics Scholarly Articles,,0,2012
Sociology’s Contribution to Understanding the Consequences of Medical Innovations,J Freese,"Journal of health and social behavior 52 (2), 282-284",,0,2011
Fundamental causality,"J Freese, K Lutfey, BA Pescosolido, JK Martin, J McLeod, A Rogers",Springer (New York [ua]),,0,2011
Cache me if you can: Contexts,"J Freese, E Hargittai",,,0,2010
"TAQ1A AND EDUCATION, PARTISANSHIP, VOTING, AND OTHER OUTCOMES: REPLICATION ATTEMPTS USING THE WISCONSIN LONGITUDINAL STUDY","J Freese, AR Branigan, RM Hauser, T Hauser, CS Atwood, DS Benjamin, ...","GERONTOLOGIST 50, 228-228",,0,2010
"Anchors-a way? Using anchoring vignettes to assess group differences in self-rated health: Center for Demography and Ecology, University of Wisconsin-Madison","H Grol-Prokopczyk, J Freese, RM Hauser",,,0,2010
"The dimensionality and measurement of cognitive functioning at age 65 in the Wisconsin longitudinal study: Center for Demography and Ecology, University of Wisconsin-Madison","JA Yonker, RM Hauser, J Freese",,,0,2007
Acquired knowledge of addiction among psychiatry residents by repeat testing,"DD Krahn, J Yonker, J Freese, K Barry, R Hauser","AMERICAN JOURNAL ON ADDICTIONS 16 (4), 323-323",,0,2007
ALCOHOL USE AND COGNITION AT 64,"J Yonke, D Krahn, J Freese, K Barry, R Hauser",Alcoholism: Clinical & Experimental Research 30 (6),,0,2006
Alcohol use and cognition at 64: Effects of adjusting for baseline cognition,"JA Yonke, D D Krahn, J Freese, K Barry, R Hauser","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 30 (6), 94A-94A",,0,2006
Income and Digital Inequalities in the United States,"S Rivas, J Freese",,,0,2006
Cognitive Skills and Internet Use among Older Adults,"J Freese, S Rivas, E Hargittai",,,0,2006
Special Issue The Digital Divide in the Twenty-first Century,K Roe,Elsevier,,0,2006
Ecological-evolutionary theory: Principles and applications,J Freese,"Social Forces 84 (3), 1843-1844",,0,2006
"Review of Paul Kamolnick's The Just Meritocracy: IQ, Class Mobility, and American Social Policy: Contemporary Sociology",J Freese,,,0,2006
Review of Gerhard Lenski's Ecological-Evolutionary Theory: Principles and Applications: Social Forces,J Freese,,,0,2006
Changes in alcohol consumption from 53-65 years of age,"DD Krahn, KL Barry, JJ Freese, RM Hauser","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 29 (5), 119A-119A",,0,2005
WLS MEMO 145 REVISED PLAN FOR IMPLEMENTING WHS HEALTH VIGNETTES,"J Freese, RM Hauser",,,0,2003
"Review of Jonathan Marks's What It Means To Be 98% Chimpanzee: Apes, People, and Their Genes: Social Forces",J Freese,,,0,2003
"What It Means to be 98 Percent Chimpanzee: Apes, People, and Their Genes",J Freese,"Social Forces 81 (3), 1054-1056",,0,2003
Between a Rock and a Blank Slate: Contexts,J Freese,,,0,2003
Review of Statistics with Stata (Updated for Version 7),J Freese,"The Stata Journal 2 (2), 223-225",,0,2002
Review of Lawrence Hamilton's Statistics with Stata: Stata Journal,J Freese,Unknown Publisher,,0,2002
Review of Stephen Sanderson's The Evolution of Human: Sociality Contemporary Sociology,J Freese,,,0,2002
Review of Leon E. Trachtman and Robert Perrucci's Science Under Siege: Interest Groups and the Science Wars: Contemporary Sociology,J Freese,,,0,2001
Index to Volume 78,"RM Adelman, SE Tolnay, D Barrett, EP Baumer, J Scott, PE Bellair, ...","Social Forces 78 (4), 1592",,0,2000
Scalar Measures of Fit for Regression Models,"J Freese, JS Long","Stata Technical Bulletin 56, 34-40",,0,2000
Commentary: Statistical analysis or biological analysis as tools for understanding biological causes,"J Freese, JCA Li, LD Wade, A Caspi, J McClay, T Moffitt","Annu Rev Public Health 21, 121-45",,0,2000
Investment in Sons and Daughters: Testing the Trivers-Wﬂlard Hypothesis1,"J Freese, B Powell",,,0,1999
"Review of Frank J. Sulloway's Born to Rebel: Birth Order, Family Dynamics, and Creative Lives: Contemporary Sociology","J Freese, B Powell",,,0,1998
"Ordinary social occasions, sandcastles, and structural reproduction: A sociology of everybody's social life-Boughey, HN",J Freese,"American Journal of Sociology 102 (1), 272-274",,0,1996
"Review of Howard Nathaniel Boughey's Ordinary Social Occasions, Sandcastles, and Structural Reproduction: A Sociology of Everybody's Social Life: American Journal of Sociology",J Freese,,,0,1996
"Cognition, personality, and individual response to technological change: The case of internet adoption: Center for Demography and Ecology, University of Wisconsin-Madison","J Freese, S Rivas",,,0,1800
Pascal and Francis Bibliographic Databases,"J SCOTT LONG, J FREESE",,,0,0
Good and Bad Replications in Political Science: How Replicators and Original Authors (Should) Talk to Each Other,"N Janz, J Freese",,,0,0
