Title,Authors,Platform,Cited_url,Cited_count,Year
Hardware Enforcement of Application Security Policies Using Tagged Memory.,"N Zeldovich, H Kannan, M Dalton, C Kozyrakis","OSDI 8, 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075159068366049621,108,2008
Tradeoffs in transactional memory virtualization,"JW Chung, CC Minh, A McDonald, T Skare, H Chafi, BD Carlstrom, ...","ACM Sigplan Notices 41 (11), 371-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808839967987428703,101,2006
The OpenTM transactional application programming interface,"W Baek, CC Minh, M Trautmann, C Kozyrakis, K Olukotun",Proceedings of the 16th International Conference on Parallel Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432850250220360551,100,2007
Server engineering insights for large-scale online services,"C Kozyrakis, A Kansal, S Sankar, K Vaid","IEEE micro 30 (4), 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524017163139680539,99,2010
Characterization of TCC on chip-multiprocessors,"A McDonald, JW Chung, H Chafi, CC Minh, BD Carlstrom, L Hammond, ...",14th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042901872814362791,98,2005
HRL: Efficient and flexible reconfigurable logic for near-data processing,"M Gao, C Kozyrakis",2016 IEEE International Symposium on High Performance Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651275467286480247,95,2016
Tarcil: reconciling scheduling speed and quality in large shared clusters,"C Delimitrou, D Sanchez, C Kozyrakis","Proceedings of the Sixth ACM Symposium on Cloud Computing, 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498602837451158458,95,2015
"Scalable, vector processors for embedded systems","CE Kozyrakis, DA Patterson","IEEE Micro 23 (6), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649430549497007570,95,2003
Transactional coherence and consistency: Simplifying parallel hardware and software,"L Hammond, BD Carlstrom, V Wong, M Chen, C Koryrakis, K Olukotun","IEEE Micro 24 (6), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456075727469178447,93,2004
The stream virtual machine,"F Labonte, P Mattson, W Thies, I Buck, C Kozyrakis, M Horowitz",Proceedings. 13th International Conference on Parallel Architecture and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187645403100388950,93,2004
Testing implementations of transactional memory,"C Manovit, S Hangal, H Chafi, A McDonald, C Kozyrakis, K Olukotun",Proceedings of the 15th international conference on Parallel architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683178824756342154,86,2006
Eigenbench: A simple exploration tool for orthogonal TM characteristics,"S Hong, T Oguntebi, J Casper, N Bronson, C Kozyrakis, K Olukotun","IEEE International Symposium on Workload Characterization (IISWC'10), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520629970395022481,85,2010
Decoupling dynamic information flow tracking with a dedicated coprocessor,"H Kannan, M Dalton, C Kozyrakis",2009 IEEE/IFIP International Conference on Dependable Systems & Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952341850004050406,82,2009
QoS-aware scheduling in heterogeneous datacenters with paragon,"C Delimitrou, C Kozyrakis","ACM Transactions on Computer Systems (TOCS) 31 (4), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356384024575382041,80,2013
Nemesis: Preventing Authentication & [and] Access Control Vulnerabilities in Web Applications,"M Dalton, C Kozyrakis, N Zeldovich",USENIX Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560491198084274882,80,2009
From chaos to QoS: case studies in CMP resource management,"F Guo, H Kannan, L Zhao, R Illikkal, R Iyer, D Newell, Y Solihin, ...","ACM SIGARCH Computer Architecture News 35 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531191416207146497,79,2007
A practical FPGA-based framework for novel CMP research,"S Wee, J Casper, N Njoroge, Y Tesylar, D Ge, C Kozyrakis, K Olukotun",Proceedings of the 2007 ACM/SIGDA 15th international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333664395948058205,78,2007
Protecting Users by Confining JavaScript with {COWL},"D Stefan, EZ Yang, P Marchenko, A Russo, D Herman, B Karp, ...",11th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972806289902929756,75,2014
Atlas: A chip-multiprocessor with transactional memory support,"N Njoroge, J Casper, S Wee, Y Teslyar, D Ge, C Kozyrakis, K Olukotun","2007 Design, Automation & Test in Europe Conference & Exhibition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359101812269145229,73,2007
ibench: Quantifying interference for datacenter applications,"C Delimitrou, C Kozyrakis","2013 IEEE international symposium on workload characterization (IISWC), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214639436803365032,71,2013
"Intelligent ram (iram): the industrial setting, applications, and architectures","D Patterson, K Asanovic, A Brown, R Fromm, J Golbus, B Gribstad, ...",Proceedings International Conference on Computer Design VLSI in Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398422558622473119,70,1997
Hcloud: Resource-efficient provisioning in shared cloud systems,"C Delimitrou, C Kozyrakis","Acm Sigplan Notices 51 (4), 473-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185453989679661807,69,2016
Chip multiprocessor generator: automatic generation of custom and heterogeneous compute platforms,O Shacham,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374460791255678441,68,2011
Real-World Buffer Overflow Protection for Userspace and Kernelspace.,"M Dalton, H Kannan, C Kozyrakis","USENIX Security Symposium, 395-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521443545923717065,67,2008
Automatic generation of efficient accelerators for reconfigurable hardware,"D Koeplinger, R Prabhakar, Y Zhang, C Delimitrou, C Kozyrakis, ...",2016 ACM/IEEE 43rd Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737890569146917101,64,2016
Hardware/compiler codevelopment for an embedded media processor,"C Kozyrakis, D Judd, J Gebis, S Williams, D Patterson, K Yelick","Proceedings of the IEEE 89 (11), 1694-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039609036130501195,59,2001
A media-enhanced vector architecture for embedded memory systems,C Kozyrakis,"Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79094537513410466,59,1999
Transactional collection classes,"BD Carlstrom, A McDonald, M Carbin, C Kozyrakis, K Olukotun",Proceedings of the 12th ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119245153380305126,55,2007
Early release: Friend or foe,"T Skare, C Kozyrakis",Workshop on Transactional Memory Workloads 77,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759132324525526860,55,2006
Dynamic fine-grain scheduling of pipeline parallelism,"D Sanchez, D Lo, RM Yoo, J Sugerman, C Kozyrakis",2011 International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141098810483991713,54,2011
Automatic power management schemes for internet servers and data centers,"L Mastroleon, N Bambos, C Kozyrakis, D Economou","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 2, 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118781549925461357,54,2005
Flash storage disaggregation,"A Klimovic, C Kozyrakis, E Thereska, B John, S Kumar","Proceedings of the Eleventh European Conference on Computer Systems, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414567106787820026,51,2016
Thread-safe dynamic binary translation using transactional memory,"JW Chung, M Dalton, H Kannan, C Kozyrakis",2008 IEEE 14th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185563233588776105,50,2008
Dynamic management of TurboMode in modern multi-core chips,"D Lo, C Kozyrakis",2014 IEEE 20th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221594638581781329,47,2014
Reflex: Remote flash≈ local flash,"A Klimovic, H Litz, C Kozyrakis","ACM SIGPLAN Notices 52 (4), 345-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977258860481860893,45,2017
Plasticine: A reconfigurable architecture for parallel patterns,"R Prabhakar, Y Zhang, D Koeplinger, M Feldman, T Zhao, S Hadjis, ...",2017 ACM/IEEE 44th Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215114696133517382,43,2017
Generating configurable hardware from parallel patterns,"R Prabhakar, D Koeplinger, KJ Brown, HJ Lee, C De Sa, C Kozyrakis, ...","ACM SIGARCH Computer Architecture News 44 (2), 651-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388035377785999096,43,2016
Energy proportionality and workload consolidation for latency-critical applications,"G Prekas, M Primorac, A Belay, C Kozyrakis, E Bugnion","Proceedings of the Sixth ACM Symposium on Cloud Computing, 342-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377309717662064902,43,2015
RAMP: Research accelerator for multiple processors-a community vision for a shared experimental parallel HW/SW platform,"KA Arvind, D Chiou, JC Hoe, C Kozyrakis, S Lu, M Oskin, D Patterson, ...","UC Berkeley technical report, UCB/CSD-05-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594571216015282802,43,2005
Improving resource efficiency at scale with Heracles,"D Lo, L Cheng, R Govindaraju, P Ranganathan, C Kozyrakis","ACM Transactions on Computer Systems (TOCS) 34 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691197558855945888,40,2016
Transactional execution of Java programs,"B Carlstrom, JW Chung, H Chafi, A McDonald, C Cao Minh, L Hammond, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209843787056168446,39,2005
Vector IRAM: A media-oriented vector processor with embedded DRAM,"C Kozyrakis, J Gebis, D Martin, S Williams, I Mavroidis, S Pope, D Jones, ...",Proc. Hot Chips XII,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341817067507603515,39,2000
Evaluation of existing architectures in IRAM systems,"N Bowman, N Cardwell, C Kozyrakis, C Romer, H Wang","Workshop on Mixing Logic and DRAM, 24th International Symposium on Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662035791860273798,39,1997
Improving system energy efficiency with memory rank subsetting,"JH Ahn, NP Jouppi, C Kozyrakis, J Leverich, RS Schreiber","ACM Transactions on Architecture and Code Optimization (TACO) 9 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084333938356799172,38,2012
GraphP: Reducing communication for PIM-based graph processing with efficient data partition,"M Zhang, Y Zhuo, C Wang, M Gao, Y Wu, K Chen, C Kozyrakis, X Qian",2018 IEEE International Symposium on High Performance Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195350342867334831,37,2018
Convolution engine: Balancing efficiency and flexibility in specialized computing,"W Qadeer, R Hameed, O Shacham, P Venkatesan, C Kozyrakis, ...","Communications of the ACM 58 (4), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012486966603984505,37,2015
Vector lane threading,"S Rivoire, R Schultz, T Okuda, C Kozyrakis","2006 International Conference on Parallel Processing (ICPP'06), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431302360400304948,37,2006
Heuristics for profile-driven method-level speculative parallelization,"J Whaley, C Kozyrakis","2005 International Conference on Parallel Processing (ICPP'05), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459827468524659147,37,2005
Locality-aware task management for unstructured parallelism: A quantitative limit study,"RM Yoo, CJ Hughes, C Kim, YK Chen, C Kozyrakis",Proceedings of the twenty-fifth annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359927657128748088,36,2013
TAPE: A transactional application profiling environment,"H Chafi, CC Minh, A McDonald, BD Carlstrom, JW Chung, L Hammond, ...",Proceedings of the 19th annual international conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696113458919628258,36,2005
MARS: adaptive remote execution for multi-threaded mobile devices,"A Cidon, TM London, S Katti, C Kozyrakis, M Rosenblum","Proceedings of the 3rd ACM SOSP Workshop on Networking, Systems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652717116990226679,34,2011
Learning memory access patterns,"M Hashemi, K Swersky, JA Smith, G Ayers, H Litz, J Chang, C Kozyrakis, ...",arXiv preprint arXiv:1803.02329,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510877250319122516,33,2018
Hardware acceleration of transactional memory on commodity systems,"J Casper, T Oguntebi, S Hong, NG Bronson, C Kozyrakis, K Olukotun","ACM SIGARCH Computer Architecture News 39 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180017348198170720,33,2011
Implementing and evaluating nested parallel transactions in software transactional memory,"W Baek, N Bronson, C Kozyrakis, K Olukotun",Proceedings of the twenty-second annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240103157130886745,33,2010
Viram1: A media-oriented vector processor with embedded dram,"J Gebis, S Williams, D Patterson, C Kozyrakis","DAC04, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244204033742802839,32,2004
How to solve the current memory access and data transfer bottlenecks: at the processor architecture or at the compiler level?,"F Catthoor, ND Dutt, CE Kozyrakis","Proceedings Design, Automation and Test in Europe Conference and Exhibition …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950862914032019368,32,2000
ECHO: Recreating network traffic maps for datacenters with tens of thousands of servers,"C Delimitrou, S Sankar, A Kansal, C Kozyrakis","2012 IEEE International Symposium on Workload Characterization (IISWC), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428870157986445338,31,2012
A memory system design framework: creating smart memories,"A Firoozshahian, A Solomatnikov, O Shacham, Z Asgar, S Richardson, ...","ACM SIGARCH Computer Architecture News 37 (3), 406-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071061507304838472,31,2009
Pipelined multi-queue management in a vlsi atm switch chip with credit-based flow-control,"G Kornaros, C Kozyrakis, P Vatsolaki, M Katevenis","Proceedings Seventeenth Conference on Advanced Research in VLSI, 127-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587733082405314660,31,1997
Pocket: Elastic ephemeral storage for serverless analytics,"A Klimovic, Y Wang, P Stuedi, A Trivedi, J Pfefferle, C Kozyrakis",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548870538331533339,30,2018
Memory-based apparatus and method,"DS Martin, C Kozyrakis","US Patent App. 13/652,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183915474665923521,29,2013
