Title,Authors,Platform,Cited_url,Cited_count,Year
Development and testing of a new mechanistic model for multiphase flow in pipes,"N Petalas, K Aziz","The 1996 ASME Fluids Engineering Division Summer Meeting. Part 1(of 2), San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727418763412113900,20,1996
Matematičeskoe modelizovaniě plastovyh sistem,"H Aziz, A Settari, AV Korolev, VP Kestner, MM Maksimov",Nedra,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008681430243193717,20,1982
Natural convection in porous media,"K Aziz, PH Holt, PS Karra",Annual Technical Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372321434966327108,20,1968
Use of irregular grid in reservoir simulation,"EC Nacul, K Aziz",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87245746911204562,19,1991
Multiphase well test analysis: pressure and pressure-squared methods,"AJ Al-Khalifa, RN Horne, K Aziz",SPE California regional meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537326373526957489,19,1989
A statistical approach for combining reservoir fluids into pseudo components for compositional model studies,"RK Mehra, RA Heidemann, K Aziz, JK Donnelly",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138117786357478426,19,1982
Calculation of Pressure And Temperature Profiles In Multiphase Pipelines And Simpne Pipeline Networks,"GA Gregory, K Aziz",Journal of Canadian Petroleum Technology 17 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853933160221124870,18,1978
Compressibility factor of sour natural gases,"E Wichert, K Aziz","The Canadian Journal of Chemical Engineering 49 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872569729011561182,18,1971
Handling of phase change in thermal simulators,"JH Abou-Kassem, K Aziz","Journal of petroleum technology 37 (09), 1,661-1,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295563258907335942,17,1985
Some observations on the motion of elongated bubbles in horizontal pipes,"K Aziz, GA Gregory, M Nicholson","The Canadian Journal of Chemical Engineering 52 (6), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177047781125099747,17,1974
Efficient estimation of the effects of wellbore hydraulics and reservoir heterogeneity on the productivity of non-conventional wells,"C Wolfsteiner, LJ Durlofsky, K Aziz",SPE Asia Pacific Conference on Integrated Modelling for Asset Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087633696646776524,16,2000
Simple but accurate equations for wellbore pressure drawdown calculation,"LB Ouyang, LK Thomas, CE Evans, K Aziz",SPE Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303409961732756555,16,1997
A mechanistic model for gas–liquid flow in horizontal wells with radial influx or outflux,"LB Ouyang, K Aziz","Petroleum science and technology 20 (1-2), 191-222",,15,2002
A mechanistic model for gas–liquid flow in horizontal wells with radial influx or outflux,"LB Ouyang, K Aziz","Petroleum science and technology 20 (1-2), 191-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299182218126493951,15,2002
Modeling conventional and non-conventional wells,"C Wolfsteiner, K Aziz, LJ Durlofsky","Proceedings of the 6 th International Forum on Reservoir Simulation, Hof …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187406014131943962,15,2001
PD 10 (5) Laboratory CO2 Floods and Their Computer Simulation,"PM Sigmund, K Aziz, JI Lee, LX Nghiem, R Mehra",10th World Petroleum Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824853149131318803,15,1979
A preconditioned adaptive implicit method for reservoirs with surface facilities,"TJ Byer, MG Edwards, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426650123439679339,14,1999
Flexible gridding techniques for coning studies in vertical and horizontal wells,"P Consonni, MR Thiele, CL Palagi, K Aziz",Middle East Oil Show,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403756768264450749,14,1993
Rate dependence of unstable waterfloods,"P Sigmund, H Sharma, D Sheldon, K Aziz","SPE reservoir engineering 3 (02), 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755330529451911074,14,1988
A new iterative method for solving reservoir simulation equations,"K Aziz, A Settari",Journal of Canadian Petroleum Technology 11 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999513278305012086,14,1972
Optimization of advanced well type and performance,"I Aitokhuehi, LJ Durlofsky, V Artus, B Yeten, K Aziz","9th European Conference on the Mathematics of Oil Recovery, Cannes, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287079966101027514,13,2004
Orifice metering of two-phase flow,"L Mattar, M Nicholson, K Aziz, GA Gregory","Journal of Petroleum Technology 31 (08), 955-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482516992858522985,13,1979
A numerical study of cellular convection,K Aziz,Rice University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397845844454931442,13,1966
Numerical techniques used for predicting subsidence due to gas extraction in the North Adriatic Sea,"A Settari, DA Walters, DH Stright Jr, K Aziz","Petroleum Science and Technology 26 (10-11), 1205-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702533962590398304,12,2008
Optimization of smart well control,"LJ Durlofsky, K Aziz",SPE International Thermal Operations and Heavy Oil Symposium and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059213961551003416,12,2002
The modeling of flow in heterogeneous reservoirs with voronoi grid,"CL Palagi, PR Ballin, K Aziz",SPE Symposium on Reservoir Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129089298502890807,12,1993
Sensitivity of steam displacement predictions to three-phase relative permeability models,"K Sato, K Aziz",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532649572261714080,12,1987
Mathematical modelling of stratum systems,"H Aziz, E Settary","Nedra, Moscow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983520024062860092,12,1986
Analysis of Vertical Two-Phase Flow Calculations: Crude Oil-Gas Flow in Well Tubing,"GA Gregory, M Fogarasi, K Aziz",Journal of Canadian Petroleum Technology 19 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529726371592909463,12,1980
Use of irregular grid in cylindrical coordinates,"A Settari, K Aziz","Society of Petroleum Engineers Journal 14 (04), 396-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639093235042158637,12,1974
Use of approximate dynamic programming for production optimization,"Z Wen, LJ Durlofsky, B Van Roy, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038001335895726839,11,2011
High-throughput TVD-based simulation of tracer flow,"RC Wattenbarger, K Aziz, FM Orr Jr","SPE Journal 2 (03), 254-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107822233725740272,11,1997
A semianalytical thermal model for linear steamdrive,"RJ Gajdica, WE Brigham, K Aziz","SPE reservoir engineering 8 (01), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746660143306328589,11,1993
Calculation of multiphase equilibrium for water-hydrocarbon systems at high temperature,"R Nutakki, A Firoozabadi, TW Wong, K Aziz",SPE Enhanced Oil Recovery Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808093963884935689,11,1988
Sensitivity of steamflood model results to grid and timestep sizes,"JH Abou-Kassem, K Aziz","Society of Petroleum Engineers Journal 24 (01), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803583687945328761,11,1984
Design of pipelines for multiphase (gas-condensate) flow,"GA Gregory, K Aziz",Journal of Canadian Petroleum Technology 14 (03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337010246791570003,11,1975
Unsteady State Gas Flow-Use of Drawdown Data in the Prediction of Gas Well Behavior,"DL Flock, K Aziz","Journal of Canadian Petroleum Technology 2 (01), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927027061434436827,11,1963
Adjoint methods for multicomponent flow simulation,"D Kourounis, D Voskov, K Aziz",ECMOR XII-12th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140129593622435092,10,2010
Some design considerations for two-phase flow in pipes,"GA Gregory, JM Mandhane, K Aziz",Journal of Canadian Petroleum Technology 14 (01),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047116109303507142,15320541555005679203",10,1975
Numerical Methods for Three-Dimensional Reservoir Models,K Azizi,"Journal of Canadian Petroleum Technology 7 (01), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016069983792085679,10,1968
Theoretical basis of isochronal and modified isochronal back-pressure testing of gas wells,K Aziz,"Journal of Canadian Petroleum Technology 6 (01), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386359479978589023,10,1967
Modeling of multisegmented thermal wells in reservoir simulation,"AP Semenova, S Livescu, LJ Durlofsky, K Aziz",SPE EUROPEC/EAGE Annual Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426817132513566555,9,2010
Gas-Liquid Flow in Upwards Inclined Pipe with Zero Net Liquid Production,"GA Gregory, K Aziz, MK Nicholson",PSIG Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305789746199391072,9,1981
Influence de la convection naturelle dans les reservoirs d'huile ou de gaz,"M Combarnous, K Aziz","Rev. Inst. Fr. Petrole Ann. Combust. Liquides 25, 1335-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149033232510520809,9,1970
Characterization of the Pliocene gas reservoir aquifers for predicting subsidence on the Ravenna coast,"DH Stright Jr, A Settari, DA Walters, K Aziz","Petroleum Science and Technology 26 (10-11), 1267-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783028118303117062,8,2008
SOLUTION NONUNIQUENESS FOR SEPARATED GAS–LIQUID FLOW IN PIPES AND WELLS. I. OCCURRENCE,"LB Ouyang, K Aziz","Petroleum science and technology 20 (1-2), 143-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852699117401576789,8,2002
Effect of Chokes on Simultaneous Simulation of Reservoir and Surface Facilities,"DJ Schiozer, K Aziz",SPE Latin America/Caribbean Petroleum Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805490173513149863,8,1994
Use of Simulators in the Design of an Experiment for Steam Injection into a Fractured System,"MD Sumnu, K Aziz, WE Brigham, LM Castanier",SPE/DOE Improved Oil Recovery Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142250095083611909,8,1994
"A numerical simulation framework for the design, management and optimization of CO2 sequestration in subsurface formations. Global Climate and Energy Project (GCEP) Report","H Tchelepi, L Durlofsky, A Khalid","Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277367960508434197,7,2006
Numerical techniques used for predicting subsidence due to gas extraction in the Northern Adriatic,"A Settari, A Walters, DH Stright Jr, K Aziz",Land Subsidence: Multi‐Disciplinary Assessment of Subsidence Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387738108203186519,7,2005
Productivity of horizontal and multilateral wells,"K Aziz, LB Ouyang","Petroleum science and technology 19 (7-8), 1009-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519869595049153712,7,2001
General Well-Bore Flow Model for Horizontal,"L Ouyang, F Arabi, K Aziz",Vertical and Slanted Well Completion 71,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721129069782474638,7,1998
Modular mesh generation with embedded streamline potential grids,"MG Edwards, L Bin, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465712715544431299,6,1999
"General wellbore flow model for horizontal, vertical, and slanted well completions","O Liangbiao, S Arbabi, K Aziz","SPEJournal 3 (2), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324362935397067370,6,1998
New PC-based software for multiphase flow calculations,"K Aziz, N Petalas",Petroleum Computer Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129694432784501934,6,1994
Some practical aspects of coning simulation,"K Aziz, A Settari, T Kaneko, N Mungan",Annual Technical Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877696836634291973,6,1973
A numerical study of transient natural convection in porous media,"PS Karra, K Aziz",Proceedings of 17th Annual Conference of Canadian Society of Chemical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078778033254320702,6,1967
Reservoir management using two-stage optimization with streamline simulation,"T Wen, MR Thiele, DE Ciaurri, K Aziz, Y Ye",ECMOR XIII-13th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224034976997818400,5,2012
A new model for simulating nonisothermal multiphase flow in wellbores and pipes,"S Livescu, LJ Durlofsky, K Aziz, JC Ginestra",review (available at http://pangea. stanford. edu/ERE/research/suprihw …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437937198624688894,5,2010
油藏数值模拟,"K Aziz, A Settari",北京: 石油工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477577507139944453,5,2004
SOLUTION NONUNIQUENESS FOR SEPARATED GAS–LIQUID FLOW IN PIPES AND WELLS. II. ANALYSIS,"LB Ouyang, K Aziz","Petroleum science and technology 20 (1-2), 173-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130052887706144424,5,2002
Productivity and injectivity of horizontal wells,"K Aziz, S Arababi, TA Hewett","Federal Energy Technology Center, Morgantown, WV, and Pittsburgh, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037198710947315270,5,1997
Modeling of thermal oil recovery processes,K Aziz,Mathematical and Computational Methods in Siesmic Exploration and Reservoir …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288930816817895486,5,1986
Effect of pattern configuration on oil recovery by in-situ combustion,"KL Huang, K Aziz",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127713170875538974,5,1983
Computer Design of Dense-Phase Pipelines,"GA Gregory, K Aziz, RG Moore","Journal of Petroleum Technology 31 (01), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094310610604306550,5,1979
A Preliminary Investigation of In-Situ Combustion by the Method of Collation,"JW Grabowski, K Aziz","The Oil Sands of Canada-Venezuela, 462-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716166593029125869,5,1977
Influence of production rate on the recovery of oil from horizontal waterfloods,"DH Stright Jr, DW Bennion, K Aziz","Journal of Petroleum Technology 27 (05), 585-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955438253720060609,5,1975
What is a research university?,K Aziz,"LUMS, SSE, Islamabad, Pakistan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414001262379993953,4,2006
Flexible streamline-potential grids with discretization on highly distorted cells,"R Agut, MG Edwards, S Verma, K Aziz",ECMOR VI-6th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118189822913124047,4,1998
FLEX: An object-oriented reservoir simulator,"S Verma, K Aziz","SPE paper 36007, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892907475999277680,4,1996
Challenges in reservoir engineering from prospects for horizontal wells,"FJ Fayers, S Arbabi, K Aziz","Petroleum Geoscience 1 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543948008009537018,4,1995
Modeling Geological Heterogeneities and Its Impact on Flow Simulation,"V Suro-Perez, P Ballin, K Aziz, AG Journel",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576207907532595602,4,1991
Material Balance Calculations for Solution-Gas-Drive Reservoirs With Gravity Segregation,"AK Ambastha, K Aziz",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312599522894358946,4,1987
A New Method for Automated History Matching of Reservoir Simulators,"LW Dye, RN Horne, K Aziz",SPE California Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244956319004643475,4,1986
Gradient Curves for Well Analysis and Design: Petroleum Society of CIM Monograph,K Aziz,Canadian Institute of Mining and Metallurgy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965302306850636899,4,1979
INFLUENCE OF PRODUCTION-RATE AND OIL VISCOSITY ON WATER CONING,"K Aziz, J Flores","JOURNAL OF CANADIAN PETROLEUM TECHNOLOGY 13 (1), 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572227453556043439,4,1974
How Much is an Oil Price Forecast Worth in Reservoir Management?,"T Wen, DE Ciaurri, MR Thiele, Y Ye, K Aziz",ECMOR XIV-14th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316368454805097860,3,2014
Approximate dynamic programming for optimizing oil production,"Z Wen, LJ Durlofsky, B Van Roy, K Aziz","LEARNING AND APPROXIMATE DYNAMIC PROGRAMMING FOR FEEDBACK CONTROL, 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793913878411783784,3,2013
Adaptively-localized-continuation-Newton; Reservoir Simulation Nonlinear Solvers that Converge All the Time,"RM Younis, H Tchelepi, K Aziz",ECMOR XI-11th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771158662890280398,3,2008
Approximate finite difference modeling of the performance of horizontal wells in heterogeneous reservoirs,"B Yeten, C Wolfsteiner, LJ Durlofsky, K Aziz",SPE/AAPG Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009377740607953534,3,2000
Steady-state gas flow in pipes,"O Liang-biao, K Aziz","Journal of Petroleum Science and Engineering 3 (14), 137-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589157366078452048,3,1996
"Simplified equation predicts gas flow rate, pressure drop","K Aziz, LB Ouyang",Oil and Gas Journal 93 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237501651265206143,3,1995
Use of symbolic computation in petroleum engineering,"E Oberaigner, K Aziz","Journal of Petroleum Science and Engineering 5 (3), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779505792507642027,3,1991
A Dual Timestepping Technique for Simulating Tracer Flow,"C Palagi, K Aziz",Society of Petroleum Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164881867292175116,3,1991
Horizontal annular‐mist flow of natural gas‐water mixtures,"K Aziz, GW Govier","The Canadian Journal of Chemical Engineering 40 (2), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378783680146133601,3,1962
Development and Application of a Compositional Wellbore Model for Thermal Recovery Processes,"S Livescu, K Aziz, LJ Durlofsky",SPE Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742098360302998923,2,2009
Optimization of advanced well type and performance,"LJ Durlofsky, I Aitokhuehi, V Artus, B Yeten, K Aziz",ECMOR IX-9th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133604570870680611,2,2004
Risk Analysis Applied to Petroleum Exploration and Production,"DJ Schiozer, SB Suslick, DJ Schiozer, I Zabalza-Mezghani, E Manceau, ...","Journal of Petroleum Science and Engineering 44 (1-2), 1-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142565252761508535,2,2004
Optimization of intelligent well control: Intelligent wells,"B YETEN, LJ DURLOFSKY, K AZIZ","World oil 224 (3), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793044358333509676,2,2003
Matrix-fracture transfer shape factors for dual-porosity simulators,K Aziz,"Journal of Petroleum Science and Engineering 3 (13), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425649773717494738,2,1995
Analysis of Modified Isochronal Tests To Predict The Stabilized Deliverablity Potential of Gas Wells Without Using Stabilized Flow Data,K Aziz,"JPT, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020169839239549657,2,1978
BOUNDARY-CONDITIONS IN CONING STUDIES,"A Settari, K Aziz","JOURNAL OF PETROLEUM TECHNOLOGY 24 (DEC), 1455-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218864644530045968,2,1972
Interaction of Wellbore Conditions with Flow in the Reservoir in the Mathematical Simulation of Petroleum Reservoirs,"K Aziz, A Settari, CC Fortems",8th World Petroleum Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322732806833971058,2,1971
INFLUENCE OF NATURAL-CONVECTION IN OIL OR GAS RESERVOIRS,"M Combarnous, K Aziz",REVUE DE L INSTITUT FRANCAIS DU PETROLE ET ANNALES DES COMBUSTIBLES LIQUIDES …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295834378987177533,2,1970
Numerical Simulation of Three-Dimensional Natural Convection in Porous Media,"PH Holst, K Aziz",SPE Symposium on Numerical Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804320320184891077,2,1970
Reservoir Simulation Technology: Accomplishments and Challenges (Russian),K Aziz,Society of Petroleum Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742337806191380179,1,2004
Analysis of Horizontal Well Experiments: Experiments Conducted by Marathon Oil for Stanford University SUPRI-HW Program,"LB Ouyang, S Arbabi, N Petalas, K Aziz","Department of Petroleum Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320202112597500843,1,1998
Simple but accurate equations to evaluate wellbore pressure drawdown for horizontal and vertical wells,"LB Ouyang, LK Thomas, CE Evans, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039422315707277068,1,1997
A study of steam injection in fractured media,"MDS Dindoruk, K Aziz, W Brigham, L Castanier","Stanford Univ., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577001961557607692,1,1996
Advances in Horizontal Well Simulation,K Aziz,"Journal of Canadian Petroleum Technology 34, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30697204935666646,1,1995
Productivity and injectivity of horizontal wells,"FJ Fayers, K Aziz, TA Hewett, S Arbabi",National Energy Technology Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284314366684689046,1,1994
"Supplement To SPE 22889: Use Of Voronoi Grid In Reservoir Simulation: Appendices A, B And C","CL Palagi, K Aziz",Society of Petroleum Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656214532851127278,1,1994
Design and construction of an experiment for two-phase flow in fractured porous media,"REG Ayala, K Aziz","Stanford Univ., CA (United States). Petroleum Research Inst.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750963488264050147,1,1993
"SUPRI heavy oil research program. Fourteenth annual report, October 1, 1989--September 30, 1990","K Aziz, HJ Ramey Jr, LM Castanier","Stanford Univ., CA (United States). Petroleum Research Inst.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297581924261534251,1,1991
On the applicability of symbolic computation in petroleum reservoir simulation,"E Oberaigner, K Aziz",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429358439823116541,1,1988
COMPUTER MODELING OF EOR PROCESSES,K Aziz,"IN SITU 6 (4), 329-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763656980648207095,1,1982
A COMPARISON OF FLOW REGIME AND PRESSURE DROP BEHAVIOUR IN ADIABATIC AND DIABATIC TWO-PHASE FLOW SIMULATIONS,"MK Nicholson, JR Nickerson, K Aziz, GA Gregory",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175316085171510823,1,1982
Computer Simulation of Water Coning By a Sequential Solution Method,"SCM Ko, K Aziz, A Settari",Journal of Canadian Petroleum Technology 19 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544363815734814880,1,1980
Carbon dioxide injection into undersaturated viscous oil reservoirs: simulation and field application,"DH Stright Jr, K Aziz, A Settari, FE Starratt","American Institute of Mining, Metallurgical, and Petroleum Engineers, Dallas",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848819843825483909,1,1976
Some Aspects of the Computer Modelling of Pollution From An Atmospheric Source,"J Wallis, K Aziz",Journal of Canadian Petroleum Technology 14 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928533146595694900,1,1975
Use of irregular grids in cylindrical coordinates,"K Aziz, A Settari","SPE Journal, August, 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699325670710808113,1,1974
Gradient-based Pareto optimal history matching for noisy data of multiple types,"O Volkov, V Bukshtynov, LJ Durlofsky, K Aziz","Computational Geosciences 22 (6), 1465-1485",,0,2018
A New Technique for the Modelling of Gas Production from Shale Gas Reservoirs,"S Chaynikov, K Aziz",ECMOR XV-15th European Conference on the Mathematics of Oil Recovery,,0,2016
Advances in Sustainable Petroleum Engineering Science,"K Aziz, T Ertekin, R Islam, C Ketata, GE Zaikov",,,0,2012
Then and Now Dewpoint of Natural Gases,K Aziz,"Journal of Canadian Petroleum Technology 50 (1), 10-11",,0,2011
Experiences and challenges in developing countries.,"CA Emmanuel-Ikpeme, OI Godwin, BIA Mgbeje, T Adom, ...","American Journal of Food Technology 8 (2), 136-142",,0,2010
Costs and Benefits of Graduate Education,K Aziz,"The Way Ahead 4 (01), 19-20",,0,2008
Closed-loop reservoir management-Preface,"JD Jansen, L Durlofsky, K Aziz, C van Kruijsdijk","Computational Geosciences 10 (1), 1-2",,0,2006
Efficient closed-loop production optimization under uncertainty: Reserves/asset management,"P SARMA, LJ DURLOFSKY, K AZIZ","Journal of petroleum technology 57 (12), 51-52",,0,2005
Journal of Petroleum Science and Engineering 43 (2004) 305–306,"E Luna, C Pérez-Rosales, F Méndez, C Trevino, S Seth, BF Towler, ...","Journal of Petroleum Science and Engineering 43, 305-306",,0,2004
Optimization of Production Operations in Petroleum Fields,K Aziz,,,0,2002
The behaviour of naturally fractured reservoirs.,"KS Lai, WKS Pao, JG Almengor, G Penuela, ML Wiggins, RL Brown, ...","Journal of Applied Sciences 13 (2), 1286-1303",,0,2002
Transient gas-liquid two-phase flow in pipes with radial influx or efflux,"L Quyang, K Aziz","Fuel and Energy Abstracts 4 (43), 246",,0,2002
New Trends in Reservoir Management,K Aziz,"Memorial University of Newfoundland, Faculty of Engineering",,0,2002
 evaluation of antifungal properties of phenylpropanoids and related compounds acting against dermatophytes.,"FO Abulude, AO Adetuyi, M Cheesbrough, NC Cook, S Samman, ...","International Journal of Pharmacology 3 (4), 36-39",,0,2001
Advanced Techniques for Reservoir Simulation and Modeling of Non-Conventional Wells; FINAL,"LJ Durlofsky, K Aziz",National Petroleum Technology Office,,0,2001
Discussion of effects of grid systems on predicting horizontal-well productivity-Reply,"K Aziz, J Wang","SPE JOURNAL 5 (4), 492-492",,0,2000
Productivity and Injectivity of Horizontal Wells,"S Arbabi, K Aziz, TA Hewett, M Smith","National Petroleum Technology Office, Tulsa, OK (US)",,0,1999
Authors' Reply to Discussion of Evaluation of Dynamic Pseudofunctions for Reservoir Simulation,"RE Guzman, FJ Fayers, D Giordano, A Godi, K Aziz","SPE JOURNAL 4 (1), 72-72",,0,1999
Preconditioning Methods for Coupled Reservoir and Facility Models,"TJ Byer, MG Edwards, K Aziz",ECMOR VI-6th European Conference on the Mathematics of Oil Recovery,,0,1998
"Coorelations for cresting behavior in horizontal wells. Quarterly report, October 1, 1996--December 31, 1996","K Aziz, TA Hewett","Stanford Univ., CA (United States)",,0,1996
"Productivity and injectivity of horizontal wells. Quarterly report, July 1--September 30, 1996","K Aziz, TA Hewett","Stanford Univ., CA (United States). Dept. of Petroleum Engineering",,0,1996
"Productivity and injectivity of horizontal wells. Annual report, March 10, 1995--March 9, 1996","K Aziz, T Hewett","Stanford Univ., CA (United States). Dept. of Petroleum Engineering",,0,1996
