Title,Authors,Platform,Cited_url,Cited_count,Year
Der Peitscheneffekt in der Absatzkette,"HL Lee, V Padmanabhan, S Whang","Harvard Business Manager 19, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456960703894593111,42,1997
—Codiffusion of Wireless Voice and Data Services: An Empirical Analysis of the Japanese Mobile Telecommunications Market,"MF Niculescu, S Whang","Information Systems Research 23 (1), 260-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297831483232495216,35,2012
Market provision of custom software: Learning effects and low balling,S Whang,"Management Science 41 (8), 1343-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270035847856526959,34,1995
Analysis of interorganizational information sharing,S Whang,"Journal of Organizational Computing and Electronic Commerce 3 (3), 257-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009521827255644099,33,1993
Capacity management in decentralized networks,"Y Masuda, S Whang","Management Science 48 (12), 1628-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525733612659297838,25,2002
Demand uncertainty and the Bayesian effect in markdown pricing with strategic customers,S Whang,"Manufacturing & Service Operations Management 17 (2), 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804836441085494540,24,2014
Response time design in integrated order processing/production systems,"WS Lovejoy, S Whang","Operations Research 43 (5), 851-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538303796003861405,23,1995
Polarisation anisotropy in asymmetric oxide aperture VCSELs,"KH Ha, YH Lee, HK Shin, KH Lee, SM Whang","Electronics letters 34 (14), 1401-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771554479592787897,21,1998
Underlying consumer heterogeneity in markets for subscription-based IT services with network effects,"MF Niculescu, H Shin, S Whang","Information Systems Research 23 (4), 1322-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069745263438012050,20,2012
"The whose, where and how of inventory control design","HL Lee, S Whang",Supply Chain Management Review 12 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724046691118526941,20,2008
Alternative mechanisms of allocating computer resources under queueing delays,S Whang,"Information Systems Research 1 (1), 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314252809917566625,20,1990
Game theory models in operations management and information systems,"L Li, S Whang","Game theory and business applications, 95-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410909345890757251,19,2002
The bullwhip effect: a review of field studies,"HAUL LEE, S WHANG","The Bullwhip effect in supply chains: a review of methods, components and cases",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325251757126257018,13,2006
Radiofrequency identification applications in private and public sector operations: Introduction to the special issue,"A Dutta, S Whang","Production and Operations Management 16 (5), 523-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067821827712617915,11,2007
The bullwhip effect: Reflections,"HL Lee, V Padmanabhan, S Whang","The Bullwhip effect in supply chains: a review of methods, components and cases",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600240254866837691,11,2006
Markdown competition,S Whang,"Retail Supply Chain Management, 293-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958738744809439739,10,2008
Note on logistics in the information age,"LR Kopczak, H Lee, S Whang",Graduate School of Business Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257419257781831362,10,2000
E-business and supply chain integration,S Whang,Stanford Global Supply Chain Management Forum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690067065892064643,8,2001
Introduction to the special issue on the information technology industry,"H Mendelson, S Whang","Management Science 46 (4), i-iii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066162582259209572,7,2000
"Pricing computer services: Incentive, information and queueing effects.",S Whang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478857463530349397,6,1989
"Collaborations,""",SLD LEP,"Combined results on-hadron production rates, lifetimes","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016891255135496505,4449140731630117612",5,0
Introduction to the special issues on e-business and supply chain management,"ME Johnson, S Whang","Production and Operations Management 11 (4), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411779929721438452,3,2002
Supply chain management in the presence of secondary market,"HL Lee, B Peleg, S Whang, Y Zou","Supply Chain Analysis, 147-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555319141274766476,2,2008
The Supply Chain,"HL Lee, CK Chan","Successful Strategies in Supply Chain Management, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126173262035495761,2,2005
Data-Rich Supply Chain Management: The Case of Seven Eleven Japan,S Whang,The Practice of Supply Chain Management: Where Theory and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509436724018293206,2,2004
Applications of Game Theory in Operation Management and Information Systems,"L Li, S Whang","Game Theory and Business Applications, 103-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768661214813661140,1,2014
Managing client portfolio in a two-tier supply chain,"B Kalkanci, S Whang","Consumer-Driven Demand and Operations Management Models, 155-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421783893016076569,1,2009
Co-Diffusion of Wireless Voice and Data Services: The Case of the Japanese Market,"MF Niculescu, S Whang",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249777909468971199,1,2008
E-business and Supply Chain Management: An Overview and Framework,"ME Johnson, S Whang","Operations management: II. Technology and operations management 4 (4), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884498873950671556,1,2006
On the Manufacturing/marketing Incentive Problem,"EL Porteus, S Whang","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270966366434485840,1,1989
Digitization and Profitability,"Y Masuda, S Whang",,,0,2019
SPECIAL ISSUE ON NOT-FOR-PROFIT OPERATIONS MANAGEMENT,S Whang,"PRODUCTION AND OPERATIONS MANAGEMENT 26 (6), 971-972",,0,2017
Markdown Competition,S Whang,"Retail Supply Chain Management, 409-424",,0,2015
Special Issue on RFID Applications in Private and Public Sector Operations,"A Dutta, S Whang",Production and Operations Management Society,,0,2007
8 e-BUSINESS AND SUPPLY,"HL Lee, S Whang",The Practice of Supply Chain Management: Where Theory and Application …,,0,2006
Quality management in China: The effects of firm characteristics and cultural profile.,"A Krommuang, O Suwunnamek, M Ambroz, J Antony, K Leung, ...","Research Journal of Business Management 8 (3), 93-104",,0,2004
Challenges in relating supply chain management and information and communication technology: An introduction.,"AYL Chong, KB Ooi, M Barratt, L Cassivi, AYL Chong, KB Ooi, DC Chou, ...","Journal of Applied Sciences 8 (21), 30-42",,0,2004
8 e-BUSINESS AND SUPPLY CHAIN INTEGRATION1,"HL Lee, S Whang",The Practice of Supply Chain Management: Where Theory and Application …,,0,2003
El momento de la entrega: ganar el último tramo en el comercio electrónico,"HL Lee, S Whang","Harvard Deusto business review, 94-103",,0,2003
On eCollaboration,"HL Lee, S Whang","한국생산관리학회지 13, 163-194",,0,2002
Supply chain quality management practices and performance: An empirical study.,"Z Lotfi, M Mukhtar, S Sahran, T Skjott-Larsen, PK Bagchi, PK Bagchi, ...","Journal of Applied Sciences 15 (1), pp: 1-23",,0,2002
Iformation distortion in a supply chain: The bullwhip effect.,"R A. Kubde, J Amaral, L Turner, M Attaran, S Attaran, M Attaran, S Attaran, ...","Research Journal of Business Management 6 (1), 45-48",,0,2001
MITSloan,"HL Lee, S Whang",MIT SLOAN MANAGEMENT REVIEW,,0,2001
VCSELs for high speed interconnection,"HK Shin, BS Kim, JK Lee, KH Lee, SM Whang",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,,0,1999
"Supply Chain Contracting: Non-Recurring Engineering Charge, Minimum Order Quantity And Boilerplate Contracts Evan L. Porteus",S Whang,,,0,1999
Growth and Characterization of Hg~ 0~.~ 8Cd~ 0~.~ 2Te Epilayers by HWE Method,"HK Shin, TS Kim, H Lee, YG Shin, SL Whang, YJ Shin, TS Jeong, PY Yu, ...","KOREAN APPLIED PHYSICS 11, S21-S26",,0,1998
Supply chain practice and information sharing.,"S Fu, X Hu, J Lin, Y Mi, JR Brown, RF Lusch, CY Nicholson, LP Bucklin, ...","Journal of Applied Sciences 13 (23), 363-392",,0,1995
Information technology and responsive systems,"EL Porteus, S Whang","Strategic information technology management, 185-210",,0,1993
Collaborative planning processes in e-markets.,"RA Kubde, SV Bansod, C Armistead, J Mapes, Y Aviv, KS Azoury, ...","Asian Journal of Industrial Engineering 2 (3), 9-14",,0,1993
在线免费观看,"HL Lee, V Padmanabhan, S Whang",,,0,0
Go to section...,"H Zhang, S Strong",,,0,0
All papers for consideration by Managernent Science should,"CR Fox, G Wu, R Jagannathan, L Hitt, RJ Kauffman, L Kirsch, ...","DECISION ANALYSIS 1, 03",,0,0
The Bullwhip Effect in HPs Supply Chain,"HL Lee, P Padmanabhan, S Whang",,,0,0
Systems on,"V Gurbaxani, S Whang",,,0,0
Part I Causes of the Bullwhip Effect,"JD Sterman, HL Lee, S Whang, FV Morán, P Barrar, SM Disney, DR Towill, ...",,,0,0
分散网络中的容量管理,"T Masuda, S Whang",,,0,0
