Title,Authors,Platform,Cited_url,Cited_count,Year
Localization of protein kinases by anchoring proteins: a theme in signal transduction,D Mochly-Rosen,"Science 268 (5208), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565007083165281559,1035,1995
Protein kinase C isozymes and the regulation of diverse cell responses,"EC Dempsey, AC Newton, D Mochly-Rosen, AP Fields, ME Reyland, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 279 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332223882348869696,937,2000
Cloning of an intracellular receptor for protein kinase C: a homolog of the beta subunit of G proteins.,"D Ron, CH Chen, J Caldwell, L Jamieson, E Orr, D Mochly-Rosen","Proceedings of the National Academy of Sciences 91 (3), 839-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090083768265325241,785,1994
Anchoring proteins for protein kinase C: a means for isozyme selectivity,"D Mochly-Rosen, AS Gordon","The FASEB Journal 12 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398370230700246211,680,1998
Activation of aldehyde dehydrogenase-2 reduces ischemic damage to the heart,"CH Chen, GR Budas, EN Churchill, MH Disatnik, TD Hurley, ...","Science 321 (5895), 1493-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398478637863216912,615,2008
Identification of intracellular receptor proteins for activated protein kinase C.,"D Mochly-Rosen, H Khaner, J Lopez","Proceedings of the National Academy of Sciences 88 (9), 3997-4000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907110407267807269,578,1991
Opposing cardioprotective actions and parallel hypertrophic effects of δPKC and ɛPKC,"L Chen, H Hahn, G Wu, CH Chen, T Liron, D Schechtman, G Cavallaro, ...","Proceedings of the National Academy of Sciences 98 (20), 11114-11119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383675183141275516,570,2001
A selective ε-protein kinase C antagonist inhibits protection of cardiac myocytes from hypoxia-induced cell death,"MO Gray, JS Karliner, D Mochly-Rosen","Journal of Biological Chemistry 272 (49), 30945-30951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809830348017188278,440,1997
A protein kinase C translocation inhibitor as an isozyme-selective antagonist of cardiac function,"JA Johnson, MO Gray, CH Chen, D Mochly-Rosen","Journal of Biological Chemistry 271 (40), 24962-24966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665081041211063845,439,1996
Localization of protein kinase C isozymes in cardiac myocytes,"MH Disatnik, G Buraggi, D Mochly-Rosen","Experimental cell research 210 (2), 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097569705090591345,426,1994
"Protein kinase C, an elusive therapeutic target?","D Mochly-Rosen, K Das, KV Grimes","Nature reviews Drug discovery 11 (12), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001729542640276757,425,2012
Adaptor proteins in protein kinase C-mediated signal transduction,"D Schechtman, D Mochly-Rosen","Oncogene 20 (44), 6339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235817954554012978,417,2001
An inhibitor of p38 mitogen-activated protein kinase protects neonatal cardiac myocytes from ischemia,"K Mackay, D Mochly-Rosen","Journal of Biological Chemistry 274 (10), 6272-6279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870749071723938733,16862046646099645080",402,1999
Sustained in vivo cardiac protection by a rationally designed peptide that causes ɛ protein kinase C translocation,"GW Dorn, MC Souroujon, T Liron, CH Chen, MO Gray, HZ Zhou, M Csukai, ...","Proceedings of the National Academy of Sciences 96 (22), 12798-12803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817657081806570819,388,1999
C2 region-derived peptides inhibit translocation and function of β protein kinase C in vivo,"D Ron, J Luo, D Mochly-Rosen","Journal of Biological Chemistry 270 (41), 24180-24187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002563551396501852,382,1995
Chronic hypersensitivity for inflammatory nociceptor sensitization mediated by the ε isozyme of protein kinase C,"KO Aley, RO Messing, D Mochly-Rosen, JD Levine","Journal of neuroscience 20 (12), 4680-4685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294683837142254925,329,2000
Protein kinase C directly phosphorylates the insulin receptor in vitro and reduces its protein-tyrosine kinase activity,"GE Bollag, RA Roth, J Beaudoin, D Mochly-Rosen, DE Koshland","Proceedings of the National Academy of Sciences 83 (16), 5822-5824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228670895738439796,320,1986
"The coatomer protein β′-COP, a selective binding protein (RACK) for protein kinase Cε","M Csukai, CH Chen, MA De Matteis, D Mochly-Rosen","Journal of Biological Chemistry 272 (46), 29200-29206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945715373779549182,314,1997
Inhibition of δ-protein kinase C protects against reperfusion injury of the ischemic heart in vivo,"K Inagaki, L Chen, F Ikeno, FH Lee, K Imahashi, DM Bouley, M Rezaee, ...","Circulation 108 (19), 2304-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455408118761729487,297,2003
Protein kinase C-ξ is responsible for the protection of preconditioning in rabbit cardiomyocytes,"GS Liu, MV Cohen, D Mochly-Rosen, JM Downey","Journal of molecular and cellular cardiology 31 (10), 1937-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133737453240201843,289,1999
A protein kinase C isozyme is translocated to cytoskeletal elements on activation.,"D Mochly-Rosen, CJ Henrich, L Cheever, H Khaner, PC Simpson","Cell regulation 1 (9), 693-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191199003960237593,279,1990
Peptide modulators of protein–protein interactions in intracellular signaling,"MC Souroujon, D Mochly-Rosen","Nature biotechnology 16 (10), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727255941396406110,267,1998
