Title,Authors,Platform,Cited_url,Cited_count,Year
Stratospheric volcanic aerosols and changes in air‐earth current density at solar wind magnetic sector boundaries as conditions for the Wilcox tropospheric vorticity effect,"BA Tinsley, JT Hoeksema, DN Baker","Journal of Geophysical Research: Atmospheres 99 (D8), 16805-16813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050777466603316239,68,1994
Data-driven magnetohydrodynamic model for active region evolution,"ST Wu, AH Wang, Y Liu, JT Hoeksema","The Astrophysical Journal 652 (1), 800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103933387674170203,67,2006
Changes of the boot‐shaped coronal hole boundary during Whole Sun Month near sunspot minimum,"XP Zhao, JT Hoeksema, PH Scherrer","Journal of Geophysical Research: Space Physics 104 (A5), 9735-9751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656847652905672281,67,1999
A new method for polar field interpolation,"X Sun, Y Liu, JT Hoeksema, K Hayashi, X Zhao","Solar Physics 270 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879694484842998994,66,2011
Coronal field opens at lower height during the solar cycles 22 and 23 minimum periods: IMF comparison suggests the source surface should be lowered,"CO Lee, JG Luhmann, JT Hoeksema, X Sun, CN Arge, I de Pater","Solar Physics 269 (2), 367-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888888733267722633,66,2011
Tri-Phonic Helioseismology: Comparison of Solar ,"T Toutain, T Appourchaux, F Baudin, C Fröhlich, A Gabriel, P Scherrer, ...","The First Results from SOHO, 311-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372859252099533830,66,1997
"The Solar Magnetic Field, 1985 through 1990",JT Hoeksema,CSSA-ASTRO-91-01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30590623748478582,64,1991
Is the solar core rotating faster or slower than the envelope?,"M Lazrek, A Pantel, E Fossat, B Gelly, FX Schmider, D Fierry-Fraillon, ...","Solar Physics 166 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755148573104733759,63,1996
Unique determination of model coronal magnetic fields using photospheric observations,"X Zhao, JT Hoeksema","Solar Physics 143 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624014124742110757,63,1993
The Helioseismic and Magnetic Imager (HMI) vector magnetic field pipeline: optimization of the spectral line inversion code,"R Centeno, J Schou, K Hayashi, A Norton, JT Hoeksema, Y Liu, KD Leka, ...","Solar Physics 289 (9), 3531-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935139725949980132,61,2014
A non-radial eruption in a quadrupolar magnetic configuration with a coronal null,"X Sun, JT Hoeksema, Y Liu, Q Chen, K Hayashi","The Astrophysical Journal 757 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638388643417193964,59,2012
Origin of the warped heliospheric current sheet,"JM Wilcox, JT Hoeksema, PH Scherrer","Science 209 (4456), 603-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472615553384317997,57,1980
An atlas of photospheric magnetic field observations and computed coronal magnetic fields: 1976–1985,"JT Hoeksema, PH Scherrer","Solar physics 105 (1), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298610877220683793,56,1986
Observables Processing for the ,"S Couvidat, J Schou, JT Hoeksema, RS Bogart, RI Bush, TL Duvall, Y Liu, ...","Solar Physics 291 (7), 1887-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340513214408544439,53,2016
Central axial field direction in magnetic clouds and its relation to southward interplanetary magnetic field events and dependence on disappearing solar filaments,"XP Zhao, JT Hoeksema","Journal of Geophysical Research: Space Physics 103 (A2), 2077-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779621529069906024,52,1998
The three-dimensional coronal magnetic field during Whole Sun Month,"SE Gibson, D Biesecker, M Guhathakurta, JT Hoeksema, AJ Lazarus, ...","The Astrophysical Journal 520 (2), 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149514426651156388,46,1999
Are stratospheric aerosols the missing link between tropospheric vorticity and earth transits of the heliospheric current sheet?,"MW Kirkland, BA Tinsley, JT Hoeksema","Journal of Geophysical Research: Atmospheres 101 (D23), 29689-29699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804756091398733988,45,1996
Effect of coronal mass ejections on the structure of the heliospheric current sheet,"X Zhao, JT Hoeksema","Journal of Geophysical Research: Space Physics 101 (A3), 4825-4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396933308998206202,45,1996
Observations of the Sun's magnetic field during the recent solar maximum,"TR Sanderson, T Appourchaux, JT Hoeksema, KL Harvey",Journal of Geophysical Research: Space Physics 108 (A1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268317683605388577,44,2003
Earth-Affecting Solar Causes Observatory (EASCO): a potential international living with a star mission from Sun–Earth L5,"N Gopalswamy, JM Davila, OCS Cyr, EC Sittler, F Auchère, TL Duvall Jr, ...","Journal of Atmospheric and Solar-Terrestrial Physics 73 (5-6), 658-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927667136561009350,42,2011
"Title, AM, Wolfson, CJ, Milford, PN: 1997","TL Duvall Jr, AG Kosovichev, PH Scherrer, RS Bogart, RI Bush, ...","Solar Phys 170, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490544179007573842,41,0
Data-constrained coronal mass ejections in a global magnetohydrodynamics model,"M Jin, WB Manchester, B Van der Holst, I Sokolov, G Tóth, RE Mullinix, ...","The Astrophysical Journal 834 (2), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249170005418050940,40,2017
Prediction of the heliospheric current sheet tilt: 1992–1996,"ST Suess, DJ McComas, JT Hoeksema","Geophysical research letters 20 (3), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497717682511461672,40,1993
Solar mean magnetic field variability: A wavelet approach to Wilcox Solar Observatory and SOHO/Michelson Doppler Imager observations,"F Boberg, H Lundstedt, JT Hoeksema, PH Scherrer, W Liu","Journal of Geophysical Research: Space Physics 107 (A10), SSH 15-1-SSH 15-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794676604206954391,38,2002
Interplanetary cosmic ray latitudinal gradient in 1984 to 1987 using IMP 8 and Voyager data,"JA Lockwood, WR Webber, JT Hoeksema","Journal of Geophysical Research: Space Physics 93 (A7), 7521-7526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000785153942117667,35,1988
Prediction and understanding of the north‐south displacement of the heliospheric current sheet,"XP Zhao, JT Hoeksema, PH Scherrer",Journal of Geophysical Research: Space Physics 110 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699288521693317485,34,2005
The magnetic field at the inner boundary of the heliosphere around solar minimum,"XP Zhao, JT Hoeksema","Solar Physics 266 (2), 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277914719716760127,33,2010
Predicting the heliospheric magnetic field using the current sheet-source surface model,"X Zhao, JT Hoeksema","Advances in Space Research 16 (9), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352468526382954791,32,1995
Large‐scale properties and solar connection of the heliospheric current and plasma sheets: WIND observations,"RP Lepping, A Szabo, M Peredo, JT Hoeksema","Geophysical research letters 23 (10), 1199-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533529081816143964,31,1996
Sources of shocks and compressions in the high‐latitude solar wind: Ulysses,"JL Phillips, BE Goldstein, JT Gosling, CM Hammond, JT Hoeksema, ...","Geophysical research letters 22 (23), 3305-3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097449177673110825,31,1995
The coronal global evolutionary model: Using HMI vector magnetogram and Doppler data to model the buildup of free magnetic energy in the solar corona,"GH Fisher, WP Abbett, DJ Bercik, MD Kazachenko, BJ Lynch, BT Welsch, ...","Space Weather 13 (6), 369-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075561286661542900,30,2015
Magnetic helicity in emerging solar active regions,"Y Liu, JT Hoeksema, M Bobra, K Hayashi, PW Schuck, X Sun","The Astrophysical Journal 785 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068805890395668338,30,2014
Relationship between Ulysses plasma observations and solar observations during the Whole Sun Month campaign,"P Riley, JT Gosling, DJ McComas, VJ Pizzo, JG Luhmann, D Biesecker, ...","Journal of Geophysical Research: Space Physics 104 (A5), 9871-9879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071605520648541133,30,1999
Disconnection Events (DEs) in Halley's Comet 1985–1986:: The Correlation with Crossings of the Heliospheric Current Sheet (HCS),"JC Brandt, FM Caputo, JT Hoeksema, MB Niedner Jr, Y Yi, M Snow","Icarus 137 (1), 69-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258417016953163374,30,1999
Is the geoeffectiveness of the 6 January 1997 CME predictable from solar observations?,"XP Zhao, JT Hoeksema","Geophysical research letters 24 (23), 2965-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726942003941553458,30,1997
Evidence for a latitudinal gradient of the cosmic ray intensity associated with a change in the tilt of the heliospheric current sheet,"SP Christon, EC Stone, JT Hoeksema","Geophysical research letters 13 (8), 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937162972731093994,29,1986
Investigating the magnetic imprints of major solar eruptions with SDO/HMI high-cadence vector magnetograms,"X Sun, JT Hoeksema, Y Liu, M Kazachenko, R Chen","The Astrophysical Journal 839 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029956257336072225,28,2017
Evolution of the large-scale magnetic field over three solar cycles,JT Hoeksema,"Proceedings of the International Astronomical Union 5 (S264), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265337327432855879,28,2009
Correction of offset in MDI/SOHO magnetograms,"Y Liu, X Zhao, JT Hoeksema","Solar Physics 219 (1), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883416844057172149,27,2004
On formation of the sigmoidal structure in solar active region NOAA 8100,"Y Liu, XP Zhao, JT Hoeksema, PH Scherrer, J Wang, Y Yan","Solar Physics 206 (2), 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484816824871222680,27,2002
"Earthward directed CMEs seen in large‐scale coronal magnetic field changes, SOHO LASCO coronagraph and solar wind","Y Li, JG Luhmann, T Mulligan, JT Hoeksema, CN Arge, SP Plunkett, ...","Journal of Geophysical Research: Space Physics 106 (A11), 25103-25120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573170000916151184,27,2001
Relationships between a potential field‐source surface model of the coronal magnetic field and properties of the solar wind at 1 AU,"ST Suess, JM Wilcox, JT Hoeksema, H Henning, M Dryer","Journal of Geophysical Research: Space Physics 89 (A6), 3957-3961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916316868689093907,27,1984
Modeling the radial variation of coronal streamer belts during sunspot ascending phase,"XP Zhao, JT Hoeksema, NB Rich","Advances in Space Research 29 (3), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731385329961745140,26,2002
Magnetic cloud B s events and their dependence on cloud parameters,"XP Zhao, JT Hoeksema, K Marubashi","Journal of Geophysical Research: Space Physics 106 (A8), 15643-15656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337060130281991447,26,2001
Prediction of magnetic orientation in driver gas associated− Bz events,"JT Hoeksema, X Zhao","Journal of Geophysical Research: Space Physics 97 (A3), 3151-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667762254085572374,26,1992
Wind observations of the influence of the Sun's magnetic field on the interplanetary medium at 1 AU,"TR Sanderson, RP Lin, DE Larson, MP McCarthy, GK Parks, JM Bosqued, ...","Journal of Geophysical Research: Space Physics 103 (A8), 17235-17247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209996847748209984,24,1998
The solar oscillations investigation—Michelson Doppler imager for SOHO,"PH Scherrer, JT Hoeksema, RI Bush","Advances in Space Research 11 (4), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051759661690371534,23,1991
Flare prediction using photospheric and coronal image data,"E Jonas, M Bobra, V Shankar, JT Hoeksema, B Recht","Solar Physics 293 (3), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417751031533455054,22,2018
Modeling the 1994 April 14 polar crown SXR arcade using three-dimensional magnetohydrostatic equilibrium solutions,"XP Zhao, JT Hoeksema, PH Scherrer","The Astrophysical Journal 538 (2), 932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421550043938417048,21,2000
"Synoptic Sun during the first whole Sun month campaign: August 10 to September 8, 1996","DA Biesecker, BJ Thompson, SE Gibson, D Alexander, A Fludra, ...","Journal of Geophysical Research: Space Physics 104 (A5), 9679-9689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305876420388987229,19,1999
Modeling the out-of-ecliptic interplanetary magnetic field in the declining phase of Sunspot Cycle 22,"X Zhao, JT Hoeksema","The High Latitude Heliosphere, 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655691051181723470,18,1995
The outer magnetic field,"JT Hoeksema, ST Suess","Memorie della Societa Astronomica Italiana 61, 485-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761010800673371560,18,1990
The ,"K Hayashi, JT Hoeksema, Y Liu, MG Bobra, XD Sun, AA Norton","Solar physics 290 (5), 1507-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863382985991653929,16,2015
Success rate of predicting the heliospheric magnetic field polarity with Michelson Doppler Imager (MDI) synoptic charts,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer",Journal of Geophysical Research: Space Physics 111 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622809096803328222,15,2006
Solar coronal structure: A comparison of NSO/SP ground-based coronal emission line intensities and temperatures with Yohkoh SXT and WSO magnetic data,"RC Altrock, P Hick, BV Jackson, JT Hoeksema, XP Zhao, G Slater, ...","Advances in Space Research 17 (4-5), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010966427465305829,15,1996
The solar activity cycle,"DM Rabin, CR DeVore, NR Sheeley Jr, KL Harvey, JT Hoeksema","Solar Interior and Atmosphere, 781-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070031052919719077,15,1991
Global solar magnetic fields,JT Hoeksema,"Journal of geomagnetism and geoelectricity 43 (Supplement1), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660099837328626995,15,1991
Statistics of IMF B (z) events,"XP Zhao, JT Hoeksema, JT Gosling, JL Phillips",Solar-Terrestrial Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749197125419675276,15,1991
The influence of the heliospheric current sheet and angular separation on flare‐accelerated solar wind,"HM Henning, PH Scherrer, JT Hoeksema","Journal of Geophysical Research: Space Physics 90 (A11), 11055-11061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728149750898471523,15,1985
SOHO-23: Understanding a peculiar solar minimum,"SR Cranmer, JT Hoeksema, JL Kohl",SOHO-23: Understanding a Peculiar Solar Minimum 428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167986916451838501,13,2010
Solar identification of solar-wind disturbances observed at ,"JR Lemen, LW Acton, D Alexander, AB Galvin, KL Harvey, JT Hoeksema, ...","AIP Conference Proceedings 382 (1), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717284083705341044,13,1996
Vector Magnetic Field Synoptic Charts from the ,"Y Liu, JT Hoeksema, X Sun, K Hayashi","Solar Physics 292 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013331701438403979,12,2017
Reversals of the solar magnetic dipole in the light of observational data and simple dynamo models,"VV Pipin, D Moss, D Sokoloff, JT Hoeksema","Astronomy & Astrophysics 567, A90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898552127344276950,12,2014
MDI synoptic charts of magnetic field: Interpolation of polar fields,"Y Liu, JT Hoeksema, X Zhao, RM Larson","Bulletin of the American Astronomical Society 39, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346478813851468433,12,2007
The helioseismic and magnetic imager for the solar dynamics observatory,PH Scherrer,"Bulletin of the American Astronomical Society 34, 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648021064815376339,12,2002
Modeling boot-shaped coronal holes using SOHO-MDI magnetic measurements,"XP Zhao, JT Hoeksema, PH Scherrer","Fifth SOHO Workshop: The Corona and Solar Wind Near Minimum Activity 404, 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492928643121017686,12,1997
On the upper limit for detecting G-mode oscillations of the sun,"PH Scherrer, JT Hoeksema, VA Kotov","GONG 1992. Seismic Investigation of the Sun and Stars 42, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296528271881157246,12,1993
The relationship of the large-scale solar field to the interplanetary magnetic field: what will Ulysses find?,JT Hoeksema,"The Sun and the Heliosphere in Three Dimensions, 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814393301307419060,12,1986
Papers on Solar and Heliospheric Physics-Magnetic cloud Bs events and their dependence on cloud parameters (Paper 2000JA000421),"XP Zhao, JT Hoeksema, K Marubashi","Journal of Geophysical Research-Part A-Space Physics 106 (8), 15643-15656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055646585429450112,11,2001
New IRIS constraints on the solar core rotation.,"L Gizon, E Fossat, M Lazrek, A Cacciani, S Ehgamberdiev, B Gelly, ...","Astronomy and Astrophysics 317, L71-L74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357871625480710247,11,1997
The three-dimensional geometry of the heliospheric current sheet,"CD Fry, SI Akasofu, JT Hoeksema, K Hakamada","Planetary and space science 33 (8), 915-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426471933083934835,11,1985
Test of the hemispheric rule of magnetic helicity in the Sun using the Helioseismic and Magnetic Imager (HMI) data,"Y Liu, JT Hoeksema, X Sun","The Astrophysical Journal Letters 783 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398902558555704144,10,2014
An estimation of global solar p-mode frequencies from IRIS network data: 1989–1996,"A Serebryanskiy, S Ehgamberdiev, S Kholikov, E Fossat, B Gelly, ...","New Astronomy 6 (4), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589948764588402059,10,2001
