Title,Authors,Platform,Cited_url,Cited_count,Year
Dielectric relaxation of the crystal-amorphous interphase in poly (vinylidene fluoride) and its blends with poly (methyl methacrylate),"B Hahn, J Wendorff, DY Yoon","Macromolecules 18 (4), 718-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399180678714344759,193,1985
Chain motion in an unentangled polyethylene melt: A critical test of the rouse model by molecular dynamics simulations and neutron spin echo spectroscopy,"W Paul, GD Smith, DY Yoon, B Farago, S Rathgeber, A Zirkel, L Willner, ...","Physical review letters 80 (11), 2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318895502690849278,191,1998
Structure and properties of small molecule− polymer blend semiconductors for organic thin film transistors,"J Kang, N Shin, DY Jang, VM Prabhu, DY Yoon","Journal of the American Chemical Society 130 (37), 12273-12275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280034494456616,188,2008
Orientation of crystalline dipoles in poly (vinylidene fluoride) films under electric field,"D Naegele, DY Yoon","Applied Physics Letters 33 (2), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751130293677160663,185,1978
"Force field for simulations of 1, 2-dimethoxyethane and poly (oxyethylene) based upon ab initio electronic structure calculations on model molecules","GD Smith, RL Jaffe, DY Yoon","The Journal of Physical Chemistry 97 (49), 12752-12759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592444734586348004,181,1993
Conformations and structures of poly (oxyethylene) melts from molecular dynamics simulations and small-angle neutron scattering experiments,"GD Smith, DY Yoon, RL Jaffe, RH Colby, R Krishnamoorti, LJ Fetters","Macromolecules 29 (10), 3462-3469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823597510251856101,177,1996
Moments and distribution functions for polymer chains of finite length. II. Polymethylene chains,"DY Yoon, PJ Flory","The Journal of Chemical Physics 61 (12), 5366-5380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193734474358858064,173,1974
Small-angle neutron scattering by semicrystalline polyethylene,"DY Yoon, PJ Flory","Polymer 18 (5), 509-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086922388110528617,172,1977
Static and Dynamic Properties of a ,"W Paul, GD Smith, DY Yoon","Macromolecules 30 (25), 7772-7780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751210759135922987,166,1997
Electrical conduction in polyimide films,"GM Sessler, B Hahn, DY Yoon","Journal Of applied physics 60 (1), 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945338731447033455,162,1986
"Conformation of 1, 2-dimethoxyethane from ab initio electronic structure calculations","RL Jaffe, GD Smith, DY Yoon","The Journal of Physical Chemistry 97 (49), 12745-12751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578748977154257236,157,1993
Infrared spectroscopy study of microstructures of poly (silsesquioxane) s,"ES Park, HW Ro, CV Nguyen, RL Jaffe, DY Yoon","Chemistry of Materials 20 (4), 1548-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779188707677984436,155,2008
Chain orientation and anisotropies in optical and dielectric properties in thin films of stiff polyimides,"D Boese, H Lee, DY Yoon, JD Swalen, JF Rabolt","Journal of Polymer Science Part B: Polymer Physics 30 (12), 1321-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049324101184564716,147,1992
Configurational characteristics of thermotropic polymers comprising rigid groups connected by polymethylene spacers,"DY Yoon, S Bruckner","Macromolecules 18 (4), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403559183439038129,135,1985
Theory of nematic systems of semiflexible polymers. I. High molecular weight limit,"G Ronca, DY Yoon","The Journal of Chemical Physics 76 (6), 3295-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199857469929070701,129,1982
Synchrotron x-ray scattering studies of crystallization of poly (ether-ether-ketone) from the glass and structural changes during subsequent heating-cooling processes,"AM Jonas, TP Russell, DY Yoon","Macromolecules 28 (25), 8491-8503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745404577686963330,126,1995
Formation of a New Crystal Form (α,"D Naegele, DY Yoon, MG Broadhurst","Macromolecules 11 (6), 1297-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559207647736137794,124,1978
Equilibrium and dynamic properties of polymethylene melts from molecular dynamics simulations. I. ,"GD Smith, DY Yoon","The Journal of chemical physics 100 (1), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524071268114154941,122,1994
Large anisotropy in optical properties of thin polyimide films of poly( ,"S Herminghaus, D Boese, DY Yoon, BA Smith","Applied physics letters 59 (9), 1043-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015468868099528223,122,1991
Conformational Characteristics of Poly (methyl acrylate),"DY Yoon, UW Suter, PR Sundararajan, PJ Flory","Macromolecules 8 (6), 784-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875036833553529931,122,1975
Chain packing at polymer interfaces,"DY Yoon, PJ Flory","Macromolecules 17 (4), 868-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205512697151528748,118,1984
Nanoporous polyimides,"JL Hedrick, KR Carter, JW Labadie, RD Miller, W Volksen, CJ Hawker, ...","Progress in Polyimide Chemistry II, 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896382463508551493,114,1999
High-temperature structures of poly (p-hydroxybenzoic acid),"DY Yoon, N Masciocchi, LE Depero, C Viney, W Parrish","Macromolecules 23 (6), 1793-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535991009087288482,111,1990
Second‐order nonlinear optical properties and relaxation characteristics of poled linear epoxy polymers with tolane chromophores,"D Jungbauer, I Teraoka, DY Yoon, B Reck, JD Swalen, R Twieg, ...","Journal of applied physics 69 (12), 8011-8017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166661923317817088,109,1991
Order in nematic phase of semiflexible polymers,"G Sigaud, DY Yoon, AC Griffin","Macromolecules 16 (6), 875-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551578527313071069,104,1983
Comparison of ring and linear polyethylene from molecular dynamics simulations,"K Hur, RG Winkler, DY Yoon","Macromolecules 39 (12), 3975-3977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950058665048506695,103,2006
"Polyimides derived from nonaromatic monomers: synthesis, characterization and potential applications","W Volksen, HJ Cha, MI Sanchez, DY Yoon","Reactive and Functional Polymers 30 (1-3), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997211417303355130,103,1996
Poled amorphous polymers for second‐order nonlinear optics,"M Eich, GC Bjorklund, DY Yoon","Polymers for Advanced Technologies 1 (2), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392901355471585052,101,1990
Second-harmonic generation in poled organic monomeric glasses,"M Eich, H Looser, DY Yoon, R Twieg, G Bjorklund, JC Baumert","JOSA B 6 (8), 1590-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148876760907915238,96,1989
"Small-angle X-ray and neutron scattering by polymethylene, polyoxyethylene, and polystyrene chains","DY Yoon, PJ Flory","Macromolecules 9 (2), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622620426591678027,95,1976
Small angle neutron and X-ray scattering by poly (methyl methacrylate) chains,"DY Yoon, PJ Flory","Polymer 16 (9), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377531313776285907,95,1975
Improvement of electron injection in inverted bottom-emission blue phosphorescent organic light emitting diodes using zinc oxide nanoparticles,"H Lee, I Park, J Kwak, DY Yoon, C Lee","Applied Physics Letters 96 (15), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625071677460507167,92,2010
Comparison of equilibrium and dynamic properties of polymethylene melts of n-C44H90 chains from simulations and experiments,"GD Smith, DY Yoon, W Zhu, MD Ediger","Macromolecules 27 (20), 5563-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718139561272398253,87,1994
Conformational characteristics of poly (tetrafluoroethylene) chains based upon ab initio electronic structure calculations on model molecules,"GD Smith, RL Jaffe, DY Yoon","Macromolecules 27 (12), 3166-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387416310284375038,86,1994
Conformations and order in atactic poly (vinyl chloride) melts from molecular dynamics simulations,"GD Smith, RL Jaffe, DY Yoon","Macromolecules 26 (2), 298-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186829676054664970,86,1993
Molecular morphology in semicrystalline polymers,"DY Yoon, PJ Flory","Faraday Discussions of the Chemical Society 68, 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813787677210993725,86,1979
Observation of low molecular weight poly (methylsilsesquioxane) s by graphite plate laser desorption/ionization time-of-flight mass spectrometry,"HJ Kim, JK Lee, SJ Park, HW Ro, DY Yoo, DY Yoon","Analytical chemistry 72 (22), 5673-5678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260211246612002235,84,2000
"Study of local stress, morphology, and liquid‐crystal alignment on buffed polyimide surfaces","H Kikuchi, JA Logan, DY Yoon","Journal of applied physics 79 (9), 6811-6817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459219346680069111,82,1996
Polymeric Organic− Inorganic Hybrid Nanocomposites: Preparation of Polyimide-Modified Poly (silsesquioxane) Using Functionalized Poly (amic acid alkyl ester) Precursors,"JL Hedrick, HJ Cha, RD Miller, DY Yoon, HR Brown, S Srinivasan, ...","Macromolecules 30 (26), 8512-8515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542221741282070095,81,1997
Synthetic control of molecular weight and microstructure of processible poly (methylsilsesquioxane) s for low-dielectric thin film applications,"JK Lee, K Char, HW Rhee, HW Ro, DY Yoo, DY Yoon","Polymer 42 (21), 9085-9089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717452554908946827,80,2001
Vertically Segregated Structure and Properties of Small Molecule–Polymer Blend Semiconductors for Organic Thin‐Film Transistors,"N Shin, J Kang, LJ Richter, VM Prabhu, RJ Kline, DA Fischer, ...","Advanced Functional Materials 23 (3), 366-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376105855500121549,79,2013
Stability of nonlinear optical characteristics and dielectric relaxations of poled amorphous polymers with main‐chain chromophores,"I Teraoka, D Jungbauer, B Reck, DY Yoon, R Twieg, CG Willson","Journal of applied physics 69 (4), 2568-2576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354868825897148198,79,1991
Configurational characteristics and nematic order of semiflexible thermotropic polymers,"DY Yoon, S Bruckner, W Volksen, JC Scott, AC Griffin","Faraday discussions of the Chemical Society 79, 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627955949051520676,78,1985
A third-order rotational isomeric state model for poly (oxyethylene) based upon ab initio electronic structure analyses of model molecules,"GD Smith, DY Yoon, RL Jaffe","Macromolecules 26 (19), 5213-5218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409466890241283441,77,1993
Chain dynamics of ring and linear polyethylene melts from molecular dynamics simulations,"K Hur, C Jeong, RG Winkler, N Lacevic, RH Gee, DY Yoon","Macromolecules 44 (7), 2311-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278744360629828056,76,2011
Molecular arrangements and conformations of liquid ,"M Vacatello, DY Yoon, BC Laskowski","The Journal of chemical physics 93 (1), 779-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586518905984699220,76,1990
"Conformations of 1, 2-dimethoxyethane in the gas and liquid phases from molecular dynamics simulations","GD Smith, RL Jaffe, DY Yoon","Journal of the American Chemical Society 117 (1), 530-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148035160418933619,75,1995
A comparison of a united atom and an explicit atom model in simulations of polymethylene,"DY Yoon, GD Smith, T Matsuda","The Journal of chemical physics 98 (12), 10037-10043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964857586820455100,74,1993
Moments and distribution functions for polymer chains of finite length. I. Theory,"PJ Flory, DY Yoon","The Journal of Chemical Physics 61 (12), 5358-5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414991744306656745,74,1974
II. Small-Angle Neutron and X-Ray Scattering by Poly (methyl methacrylate) Chains,"DY Yoon, PJ Flory","Macromolecules 9 (2), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222214401766076365,72,1976
A Lattice Theory of Light Scattering from Disordered Spherulites,"DY Yoon, RS Stein","J. Polym. Sci. Polym. Phys. Ed. 12, 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243955238397056780,72,1974
High-temperature polyimide nanofoams for microelectronic applications,"JL Hedrick, KR Carter, HJ Cha, CJ Hawker, RA DiPietro, JW Labadie, ...","Reactive and Functional Polymers 30 (1-3), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277411600946220545,70,1996
Stochastic dynamics simulations of polymethylene melts confined between solid surfaces,"RG Winkler, T Matsuda, DY Yoon","The Journal of chemical physics 98 (1), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767341465507214976,67,1993
Chain conformations of polycarbonate from ab initio calculations,"BC Laskowski, DY Yoon, D McLean, RL Jaffe","Macromolecules 21 (6), 1629-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435502051995298573,67,1988
Correlation of surface and bulk order in low surface energy polymers,"J Lüning, J Stöhr, KY Song, CJ Hawker, P Iodice, CV Nguyen, DY Yoon","Macromolecules 34 (5), 1128-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104433955574976130,66,2001
Phase-separated inorganic-organic hybrids for microelectronic applications,"RD Miller, JL Hedrick, DY Yoon, RF Cook, JP Hummel","MRS Bulletin 22 (10), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343095265545560874,66,1997
Structures and dielectric properties of thin polyimide films with nano‐foam morphology,"HJ Cha, J Hedrick, RA DiPietro, T Blume, R Beyers, DY Yoon","Applied physics letters 68 (14), 1930-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101284165075353998,66,1996
Dielectric relaxation studies of poly (4-hydroxybenzoic acid) and copolyesters based on 4-hydroxybenzoic acid and 6-hydroxy-2-naphthoic acid,"DS Kalika, DY Yoon","Macromolecules 24 (11), 3404-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354655523629268953,66,1991
Novel inorganic− organic hybrid block copolymers as pore generators for nanoporous ultralow-dielectric-constant films,"HW Ro, KJ Kim, P Theato, DW Gidley, DY Yoon","Macromolecules 38 (3), 1031-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505046173083278309,65,2005
Hole Injection/Transport Materials Derived from Heck and Sol− Gel Chemistry for Application in Solution-Processed Organic Electronic Devices,"Y Lim, YS Park, Y Kang, DY Jang, JH Kim, JJ Kim, A Sellinger, DY Yoon","Journal of the American Chemical Society 133 (5), 1375-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907090182101369709,63,2010
Phase transition of lattice polymer systems,"A Baumgärtner, DY Yoon","The Journal of Chemical Physics 79 (1), 521-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261469644359496534,63,1983
Templating Nanopores Into Poly (MethylSilsesquioxane): New Lowdielectric Coatings Suitable for MicroElectronic Applications,"JF Remenar, CJ Hawker, JL Hedrick, SM Kim, RD Miller, C Nguyen, ...",MRS Online Proceedings Library Archive 511,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456207582517561559,62,1998
Structure and properties of polymer electrolyte membranes containing phosphonic acids for anhydrous fuel cells,"SI Lee, KH Yoon, M Song, H Peng, KA Page, CL Soles, DY Yoon","Chemistry of Materials 24 (1), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011746885063817121,60,2011
Approach Toward Environmental Stabilization of Chemical Amplification Resists,"H Ito, WP England, R Sooriyakumaran, NJ Clecak, G Breyta, ...","Journal of Photopolymer Science and Technology 6 (4), 547-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547144423925415341,58,1993
Lattice model for crystal-amorphous interphases in lamellar semicrystalline polymers: effects of tight-fold energy and chain incidence density,"SK Kumar, DY Yoon","Macromolecules 22 (8), 3458-3465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644503739001190385,58,1989
High‐modulus spin‐on organosilicate glasses for nanoporous applications,"HW Ro, K Char, E Jeon, HJ Kim, D Kwon, HJ Lee, JK Lee, HW Rhee, ...","Advanced Materials 19 (5), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651536767864429137,57,2007
Lattice model for interphases in binary semicrystalline/amorphous polymer blends,"SK Kumar, DY Yoon","Macromolecules 22 (10), 4098-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391910473526637,57,1989
NMR study of nematic order of semiflexible thermotropic polymers,"S Bruckner, JC Scott, DY Yoon, AC Griffin","Macromolecules 18 (12), 2709-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498670415128165350,57,1985
Direct Observation of Crystal− Amorphous Interphase in lamellar semicrystalline poly (ethylene terephthalate),"DA Ivanov, T Pop, DY Yoon, AM Jonas","Macromolecules 35 (26), 9813-9818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393702376873315602,56,2002
Zone-refinement effect in small molecule− polymer blend semiconductors for organic thin-film transistors,"YS Chung, N Shin, J Kang, Y Jo, VM Prabhu, SK Satija, RJ Kline, ...","Journal of the American Chemical Society 133 (3), 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446634678214033242,54,2010
Columnar mesophases of hexabenzocoronene derivatives. I. Phase transitions,"V Marcon, T Vehoff, J Kirkpatrick, C Jeong, DY Yoon, K Kremer, ...","The Journal of chemical physics 129 (9), 094505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812648601249595887,53,2008
Miscibility behavior and reequilibration of binary poly (amic acid) mixtures,"M Ree, DY Yoon, W Volksen","Journal of Polymer Science Part B: Polymer Physics 29 (10), 1203-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229224967040998746,52,1991
Local dynamics in a long-chain alkane melt from molecular dynamics simulations and neutron scattering experiments,"GD Smith, W Paul, DY Yoon, A Zirkel, J Hendricks, D Richter, H Schober","The Journal of chemical physics 107 (12), 4751-4755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605952601445432645,50,1997
Molecular design for stabilization of chemical amplification resist toward airborne contamination,"H Ito, WP England, NJ Clecak, G Breyta, H Lee, DY Yoon, ...","Advances in Resist Technology and Processing X 1925, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045091446813434589,50,1993
Crosslinked epoxy polymers with large and stable nonlinear optical susceptibilities,"B Reck, M Eich, D Jungbaer, RJ Twieg, CG Willson, DY Yoon, ...","Nonlinear Optical Properties of Organic Materials II 1147, 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425975376976486957,50,1990
Vinyl‐Type Polymerization of Norbornene Dicarboxylic Acid Dialkyl Esters,"BG Shin, MS Jang, DY Yoon, W Heitz","Macromolecular rapid communications 25 (6), 728-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871032296948166029,49,2004
Molecular weight dependence of mechanical properties of poly(,"W Volksen, P Cotts, DY Yoon","Journal of Polymer Science Part B: Polymer Physics 25 (12), 2487-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684098447501251172,49,1987
Time-resolved SAXS studies of morphological changes in cold crystallized poly (ethylene terephthalate) during annealing and heating,"AM Jonas, TP Russell, DY Yoon","Colloid and Polymer Science 272 (11), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014507575400289170,48,1994
Intermediate angle scattering functions and local chain configurations of semicrystalline and amorphous polymers,"DY Yoon, PJ Flory","Polymer Bulletin 4 (12), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344979087224736899,48,1981
Correlations between ion conductivity and polymer dynamics in hyperbranched poly (ethylene oxide) electrolytes for lithium-ion batteries,"SI Lee, M Schömer, H Peng, KA Page, D Wilms, H Frey, CL Soles, ...","Chemistry of Materials 23 (11), 2685-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679165966981100709,47,2011
Transparent electrode with ZnO nanoparticles in tandem organic solar cells,"D Lee, WK Bae, I Park, DY Yoon, S Lee, C Lee","Solar Energy Materials and Solar Cells 95 (1), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14639703846593287635,47,2011
Structure and properties of polymethylene melt surfaces from molecular dynamics simulations,"J Chang, J Han, L Yang, RL Jaffe, DY Yoon","The Journal of Chemical Physics 115 (6), 2831-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811080163048066635,47,2001
Chemistry and characterization of polyimides derived from poly (amic alkyl esters),"W Volksen, DY Yoon, JL Hedrick, D Hofer",MRS Online Proceedings Library Archive 227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155083682961035430,47,1991
Charge transport in self-assembled semiconducting organic layers: Role of dynamic and static disorder,"T Vehoff, YS Chung, K Johnston, A Troisi, DY Yoon, D Andrienko","The Journal of Physical Chemistry C 114 (23), 10592-10597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725875121060141775,46,2010
Chain Conformations Of Aromatic Polvimides And Their Ordering In Thin Films.,"DY Yoon, W Parrish, LE Depero, M Ree",MRS Online Proceedings Library Archive 227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547414160869305558,46,1991
Phase transition of cubic-lattice polymer systems,"DY Yoon, A Baumgaertner","Macromolecules 17 (12), 2864-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695380145449278610,46,1984
Conformations of polymer melts between parallel surfaces: comparison of the Scheutjens-Fleer lattice theory with Monte Carlo simulations,"GD Smith, DY Yoon, RL Jaffe","Macromolecules 25 (25), 7011-7017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854494288066031577,44,1992
Stochastic dynamics simulations of n-alkane melts confined between solid surfaces: Influence of surface properties and comparison with scheutjens-fleer theory,"T Matsuda, GD Smith, RG Winkler, DY Yoon","Macromolecules 28 (1), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560312834125410141,43,1995
Polyimide nanofoams for low dielectric applications,"KR Carter, HJ Cha, RA Dipietro, CJ Hawker, JL Hedrick, JW Labadie, ...",MRS Online Proceedings Library Archive 381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731694500802581464,43,1995
Long-time molecular motions and local chain dynamics in n-C44H90 melts by molecular dynamics simulations,"GD Smith, DY Yoon, RL Jaffe","Macromolecules 28 (17), 5897-5905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142231854410744874,42,1995
SANS study of a semiflexible main chain liquid crystalline polyether,"F Hardouin, G Sigaud, MF Achard, A Brulet, JP Cotton, DY Yoon, ...","Macromolecules 28 (16), 5427-5433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520596774879384271,42,1995
Structure and properties of thin films of binary rodlike/flexible polyimide mixtures,"S Rojstaczer, M Ree, DY Yoon, W Volksen","Journal of Polymer Science Part B: Polymer Physics 30 (2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951117790303926736,42,1992
