Title,Authors,Platform,Cited_url,Cited_count,Year
MRI estimates of brain iron concentration in normal aging using quantitative susceptibility mapping,"B Bilgic, A Pfefferbaum, T Rohlfing, EV Sullivan, E Adalsteinsson","Neuroimage 59 (3), 2625-2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178919937566725079,321,2012
Time course of odorant-induced activation in the human primary olfactory cortex,"N Sobel, V Prabhakaran, Z Zhao, JE Desmond, GH Glover, EV Sullivan, ...","Journal of Neurophysiology 83 (1), 537-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314538875323945657,303,2000
Age-related decline in MRI volumes of temporal lobe gray matter but not hippocampus,"EV Sullivan, L Marsh, DH Mathalon, KO Lim, A Pfefferbaum","Neurobiology of aging 16 (4), 591-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724686612643120582,296,1995
Remote memory function in Alzheimer's disease and Parkinson's disease,"HJ Sagar, NJ Cohen, EV Sullivan, S Corkin, JH Growdon","Brain 111 (1), 185-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209202585639488633,295,1988
Quantitative fiber tracking of lateral and interhemispheric white matter systems in normal aging: relations to timed performance,"EV Sullivan, T Rohlfing, A Pfefferbaum","Neurobiology of aging 31 (3), 464-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452806203517663534,294,2010
In vivo spectroscopic quantification of the ,"A Pfefferbaum, E Adalsteinsson, D Spielman, EV Sullivan, KO Lim",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857286214409854700,293,1999
In vivo detection and functional correlates of white matter microstructural disruption in chronic alcoholism,"A Pfefferbaum, EV Sullivan, M Hedehus, E Adalsteinsson, KO Lim, ...","Alcoholism: Clinical and Experimental Research 24 (8), 1214-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462734140470909616,292,2000
Different effects of dopaminergic and anticholinergic therapies on cognitive and motor function in Parkinson's disease: a follow-up study of untreated patients,"JA Cooper, HJ Sagar, SM Doherty, N Jordan, P Tidswell, EV Sullivan","Brain 115 (6), 1701-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319578150141922502,292,1992
Increased brain white matter diffusivity in normal adult aging: relationship to anisotropy and partial voluming,"A Pfefferbaum, EV Sullivan",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690686322765859415,287,2003
"Longitudinal changes in cognition, gait, and balance in abstinent and relapsed alcoholic men: relationships to changes in brain structure.","EV Sullivan, MJ Rosenbloom, KO Lim, A Pfefferbaum","Neuropsychology 14 (2), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054512391680241314,263,2000
Selective Age-related Degradation of Anterior Callosal Fiber Bundles Quantified ,"EV Sullivan, E Adalsteinsson, A Pfefferbaum","Cerebral Cortex 16 (7), 1030-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210708776314147029,253,2005
"Cerebellar volume decline in normal aging, alcoholism, and Korsakoff's Syndrome: relation to ataxia.","EV Sullivan, A Deshmukh, JE Desmond, KO Lim, A Pfefferbaum","Neuropsychology 14 (3), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973722098173609484,253,2000
Reorganization of frontal systems used by alcoholics for spatial working memory: an fMRI study,"A Pfefferbaum, JE Desmond, C Galloway, V Menon, GH Glover, ...","Neuroimage 14 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368840939524231074,250,2001
Volumetric MRI assessment of temporal lobe structures in schizophrenia,"RB Zipursky, L Marsh, KO Lim, S DeMent, PK Shear, EV Sullivan, ...","Biological Psychiatry 35 (8), 501-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438713991037072744,249,1994
Increased frontocerebellar activation in alcoholics during verbal working memory: an fMRI study,"JE Desmond, SHA Chen, E DeRosa, MR Pryor, A Pfefferbaum, ...","Neuroimage 19 (4), 1510-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463995393489343422,233,2003
Blind smell: brain activation induced by an undetected air-borne chemical,"N Sobel, V Prabhakaran, CA Hartley, JE Desmond, GH Glover, ...","Brain 122 (2), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293368078617032984,231,1999
"Problem solving, working memory, and motor correlates of association and commissural fiber bundles in normal aging: a quantitative fiber tracking study","NM Zahr, T Rohlfing, A Pfefferbaum, EV Sullivan","Neuroimage 44 (3), 1050-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066452392741291742,230,2009
Factors of the Wisconsin Card Sorting Test as measures of frontal-lobe function in schizophrenia and in chronic alcoholism,"EV Sullivan, DH Mathalon, RB Zipursky, Z Kersteen-Tucker, RT Knight, ...","Psychiatry research 46 (2), 175-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248145963210925189,230,1993
Odorant-induced and sniff-induced activation in the cerebellum of the human,"N Sobel, V Prabhakaran, CA Hartley, JE Desmond, Z Zhao, GH Glover, ...","Journal of Neuroscience 18 (21), 8990-9001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410428919875163535,224,1998
Temporal ordering and short-term memory deficits in Parkinson's disease,"HJ Sagar, EV Sullivan, JDE Gabrieli, S Corkin, JH Growdon","Brain 111 (3), 525-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915218284789586608,221,1988
Sex differences in the effects of alcohol on brain structure,"A Pfefferbaum, M Rosenbloom, A Deshmukh, EV Sullivan","American Journal of Psychiatry 158 (2), 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604621780164458993,219,2001
Neuroimaging of the Wernicke–Korsakoff syndrome,"EV Sullivan, A Pfefferbaum","Alcohol & Alcoholism 44 (2), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841312635373779259,217,2008
Thinning of the corpus callosum in older alcoholic men: a magnetic resonance imaging study,"A Pfefferbaum, KO Lim, JE Desmond, EV Sullivan","Alcoholism: Clinical and Experimental Research 20 (4), 752-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937688267577183422,217,1996
"Effects of age and sex on volumes of the thalamus, pons, and cortex","EV Sullivan, M Rosenbloom, KL Serventi, A Pfefferbaum","Neurobiology of aging 25 (2), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017444679212920399,216,2004
Correction for head size in brain-imaging measurements,"DH Mathalon, EV Sullivan, JM Rawles, A Pfefferbaum","Psychiatry Research: Neuroimaging 50 (2), 121-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019806089740476186,216,1993
A profile of neuropsychological deficits in alcoholic women.,"EV Sullivan, R Fama, MJ Rosenbloom, A Pfefferbaum","Neuropsychology 16 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718560912939886272,215,2002
Corpus callosal microstructural integrity influences interhemispheric processing: a diffusion tensor imaging study,"T Schulte, EV Sullivan, EM Müller-Oehring, E Adalsteinsson, ...","Cerebral cortex 15 (9), 1384-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430501224645643805,214,2005
MR diffusion tensor imaging: a window into white matter integrity of the working brain,"S Chanraud, N Zahr, EV Sullivan, A Pfefferbaum","Neuropsychology review 20 (2), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489116871354401832,203,2010
Microstructural but not macrostructural disruption of white matter in women with chronic alcoholism,"A Pfefferbaum, EV Sullivan","Neuroimage 15 (3), 708-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791609789202367037,203,2002
Working and strategic memory deficits in schizophrenia.,"M Stone, JDE Gabrieli, GT Stebbins, EV Sullivan","Neuropsychology 12 (2), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431979613061658320,202,1998
Disruption of brain white matter microstructure by excessive intracellular and extracellular fluid in alcoholism: evidence from diffusion tensor imaging,"A Pfefferbaum, EV Sullivan","Neuropsychopharmacology 30 (2), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407652639122315429,198,2005
Dysmorphology and microstructural degradation of the corpus callosum: Interaction of age and alcoholism,"A Pfefferbaum, E Adalsteinsson, EV Sullivan","Neurobiology of aging 27 (7), 994-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779910755868916932,196,2006
Preliminary evidence of reduced cognitive inhibition in methamphetamine-dependent individuals,"R Salo, TE Nordahl, K Possin, M Leamon, DR Gibson, GP Galloway, ...","Psychiatry research 111 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006185737995808759,193,2002
Heritability of hippocampal size in elderly twin men: equivalent influence from genes and environment,"EV Sullivan, A Pfefferbaum, GE Swan, D Carmelli","Hippocampus 11 (6), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383676036897777193,193,2001
Compromised pontocerebellar and cerebellothalamocortical systems: speculations on their contributions to cognitive and motor impairment in nonamnesic alcoholism,EV Sullivan,"Alcoholism: Clinical and Experimental Research 27 (9), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291891719552653661,191,2003
Degradation of association and projection white matter systems in alcoholism detected with quantitative fiber tracking,"A Pfefferbaum, M Rosenbloom, T Rohlfing, EV Sullivan","Biological psychiatry 65 (8), 680-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824924092257509686,187,2009
Longitudinal decline of the neuronal marker N-acetyl aspartate in Alzheimer's disease,"E Adalsteinsson, EV Sullivan, N Kleinhans, DM Spielman, A Pfefferbaum","The Lancet 355 (9216), 1696-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783158191326928755,187,2000
The SRI24 multichannel atlas of normal adult human brain structure,"T Rohlfing, NM Zahr, EV Sullivan, A Pfefferbaum","Human brain mapping 31 (5), 798-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115299009637846234,179,2010
Diffusion tensor imaging in normal aging and neuropsychiatric disorders,"EV Sullivan, A Pfefferbaum","European journal of radiology 45 (3), 244-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555727042030141476,175,2003
Using magnetic resonance imaging and diffusion tensor imaging to assess brain damage in alcoholics,"M Rosenbloom, EV Sullivan, A Pfefferbaum","Alcohol Research and Health 27 (2), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625806107594315467,174,2003
Cortical and hippocampal volume deficits in temporal lobe epilepsy,"L Marsh, MJ Morrell, PK Shear, EV Sullivan, H Freeman, A Marie, KO Lim, ...","Epilepsia 38 (5), 576-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869790012842451777,172,1997
The relationship between P300 amplitude and regional gray matter volumes depends upon the attentional system engaged,"JM Ford, EV Sullivan, L Marsh, PM White, KO Lim, A Pfefferbaum","Electroencephalography and clinical neurophysiology 90 (3), 214-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430566238515737164,167,1994
Replicability of diffusion tensor imaging measurements of fractional anisotropy and trace in brain,"A Pfefferbaum, E Adalsteinsson, EV Sullivan",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235969791019699972,164,2003
Postmortem MR imaging of formalin-fixed human brain,"A Pfefferbaum, EV Sullivan, E Adalsteinsson, T Garrick, C Harper","Neuroimage 21 (4), 1585-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376032408288352506,162,2004
Differential rates of regional brain change in callosal and ventricular size: a 4-year longitudinal MRI study of elderly men,"EV Sullivan, A Pfefferbaum, E Adalsteinsson, GE Swan, D Carmelli","Cerebral Cortex 12 (4), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953022488652446764,161,2002
Brain structure in men remains highly heritable in the seventh and eighth decades of life☆,"A Pfefferbaum, EV Sullivan, GE Swan, D Carmelli","Neurobiology of aging 21 (1), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680400905576546040,160,2000
MRI estimates of brain iron concentration in normal aging: comparison of field-dependent (FDRI) and phase (SWI) methods,"A Pfefferbaum, E Adalsteinsson, T Rohlfing, EV Sullivan","Neuroimage 47 (2), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286712551721286271,156,2009
Diffusion tensor imaging with quantitative fibre tracking in HIV infection and alcoholism comorbidity: synergistic white matter damage,"A Pfefferbaum, MJ Rosenbloom, E Adalsteinsson, EV Sullivan","Brain 130 (1), 48-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906896450218112208,156,2006
Sex differences in corpus callosum size: relationship to age and intracranial size,"EV Sullivan, MJ Rosenbloom, JE Desmond, A Pfefferbaum","Neurobiology of aging 22 (4), 603-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080483328417612256,156,2001
Variation in longitudinal trajectories of regional brain volumes of healthy men and women (ages 10 to 85 years) measured with atlas-based parcellation of MRI,"A Pfefferbaum, T Rohlfing, MJ Rosenbloom, W Chu, IM Colrain, ...","Neuroimage 65, 176-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478221148840258822,153,2013
An impairment in sniffing contributes to the olfactory impairment in Parkinson's disease,"N Sobel, ME Thomason, I Stappen, CM Tanner, JW Tetrud, JM Bower, ...","Proceedings of the National Academy of Sciences 98 (7), 4154-4159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608692498903048538,153,2001
Differential contributions of cognitive and motor component processes to physical and instrumental activities of daily living in Parkinson's disease,"DA Cahn, EV Sullivan, PK Shear, A Pfefferbaum, G Heit, G Silverberg","Archives of Clinical Neuropsychology 13 (7), 575-583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498670281119508953,12125996972805006548",153,1998
Alcoholic neurobiology: changes in dependence and recovery,"FT Crews, T Buckley, PR Dodd, G Ende, N Foley, C Harper, J He, D Innes, ...","Alcoholism: Clinical and Experimental Research 29 (8), 1504-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771155804958005219,149,2005
Disruption of frontocerebellar circuitry and function in alcoholism,"EV Sullivan, AJ Harding, R Pentney, C Dlugos, PR Martin, MH Parks, ...","Alcoholism: Clinical and Experimental Research 27 (2), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938067547031202034,147,2003
Disruption of functional connectivity of the default-mode network in alcoholism,"S Chanraud, AL Pitel, A Pfefferbaum, EV Sullivan","Cerebral cortex 21 (10), 2272-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361691321455117814,146,2011
Proton magnetic resonance spectroscopic imaging of cortical gray and white matter in schizophrenia,"KO Lim, E Adalsteinsson, D Spielman, EV Sullivan, MJ Rosenbloom, ...","Archives of General Psychiatry 55 (4), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490564343040787664,143,1998
"In vivo brain concentrations of N-acetyl compounds, creatine, and choline in Alzheimer disease","A Pfefferbaum, E Adalsteinsson, D Spielman, EV Sullivan, KO Lim","Archives of general psychiatry 56 (2), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159764109357144267,142,1999
Neuroimaging in alcoholism: ethanol and brain damage,"K Mann, I Agartz, C Harper, S Shoaf, RR Rawlings, R Momenan, ...","Alcoholism: Clinical and Experimental Research 25, 104S-109S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862723619084795901,141,2001
Diffusion tensor imaging of deep gray matter brain structures: effects of age and iron concentration,"A Pfefferbaum, E Adalsteinsson, T Rohlfing, EV Sullivan","Neurobiology of aging 31 (3), 482-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004418785399217468,139,2010
Olfaction: the world smells different to each nostril,"N Sobel, RM Khan, A Saltman, EV Sullivan, JDE Gabrieli","Nature 402 (6757), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449611382503312086,133,1999
Striatal and forebrain nuclei volumes: contribution to motor function and working memory deficits in alcoholism,"EV Sullivan, A Deshmukh, E De Rosa, MJ Rosenbloom, A Pfefferbaum","Biological psychiatry 57 (7), 768-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444650475435616154,129,2005
Relationship between alcohol withdrawal seizures and temporal lobe white matter volume deficits,"EV Sullivan, L Marsh, DH Mathalon, KO Lim, A Pfefferbaum","Alcoholism: Clinical and Experimental Research 20 (2), 348-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434816485370908788,129,1996
Mammillary body and cerebellar shrinkage in chronic alcoholics with and without amnesia,"PK Shear, EV Sullivan, B Lane, A Pfefferbaurn","Alcoholism: Clinical and Experimental Research 20 (8), 1489-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354870389134839324,128,1996
"A deficit profile of executive, memory, and motor functions in schizophrenia","EV Sullivan, PK Shear, RB Zipursky, HJ Sagar, A Pfefferbaum","Biological Psychiatry 36 (10), 641-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186154718354733691,128,1994
Longitudinal study of callosal microstructure in the normal adult aging brain using quantitative DTI fiber tracking,"EV Sullivan, T Rohlfing, A Pfefferbaum","Developmental neuropsychology 35 (3), 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788593531345069128,127,2010
Brain development in heavy-drinking adolescents,"LM Squeglia, SF Tapert, EV Sullivan, J Jacobus, MJ Meloy, T Rohlfing, ...","American journal of psychiatry 172 (6), 531-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020186929633949217,121,2015
Penetrating head injury in young adulthood exacerbates cognitive decline in later years,"S Corkin, TJ Rosen, EV Sullivan, RA Clegg","Journal of Neuroscience 9 (11), 3876-3883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525161028400125624,121,1989
Supratentorial profile of white matter microstructural integrity in recovering alcoholic men and women,"A Pfefferbaum, E Adalsteinsson, EV Sullivan","Biological psychiatry 59 (4), 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022815980232614641,120,2006
Compounded brain volume deficits in schizophrenia-alcoholism comorbidity,"DH Mathalon, A Pfefferbaum, KO Lim, MJ Rosenbloom, EV Sullivan","Archives of General Psychiatry 60 (3), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019536569625988384,120,2003
Cortical gray matter deficit in patients with bipolar disorder,"KO Lim, MJ Rosenbloom, WO Faustman, EV Sullivan, A Pfefferbaum","Schizophrenia research 40 (3), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022734477701467278,120,1999
Structural magnetic resonance imaging abnormalities in men with severe chronic schizophrenia and an early age at clinical onset,"L Marsh, D Harris, KO Lim, M Beal, AL Hoff, K Minn, JG Csernansky, ...","Archives of General Psychiatry 54 (12), 1104-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870361690663726707,119,1997
Human brain vulnerability to alcoholism: Evidence from neuroimaging studies,EV Sullivan,"Review of NIAAA’s neuroscience and behavioral research portfolio, NIAAA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447342740741452374,118,2000
"Perceptual learning in detoxified alcoholic men: contributions from explicit memory, executive function, and age","R Fama, A Pfefferbaum, EV Sullivan","Alcoholism: Clinical and Experimental Research 28 (11), 1657-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169952597426577364,113,2004
A profile of cortical gray matter volume deficits characteristic of schizophrenia.,"EV Sullivan, KO Lim, D Mathalon, L Marsh, DM Beal, D Harris, AL Hoff, ...","Cerebral cortex (New York, NY: 1991) 8 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148050507869424482,111,1998
Genetic regulation of regional microstructure of the corpus callosum in late life,"A Pfefferbaum, EV Sullivan, D Carmelli","Neuroreport 12 (8), 1677-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966697992620486283,110,2001
Preservation of hippocampal volume throughout adulthood in healthy men and women,"EV Sullivan, L Marsh, A Pfefferbaum","Neurobiology of aging 26 (7), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540092996877000759,109,2005
Assessment of low-flow CSF drainage as a treatment for AD: results of a randomized pilot study,"GD Silverberg, E Levinthal, EV Sullivan, DA Bloch, SD Chang, J Leverenz, ...","Neurology 59 (8), 1139-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020782170788232209,109,2002
Selective cortical and hippocampal volume correlates of Mattis Dementia Rating Scale in Alzheimer disease,"R Fama, EV Sullivan, PK Shear, L Marsh, JA Yesavage, JR Tinklenberg, ...","Archives of Neurology 54 (6), 719-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458977483162302993,105,1997
Hippocampal volume deficits in alcoholic Korsakoff’s syndrome,"EV Sullivan, L Marsh","Neurology 61 (12), 1716-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690389271564426147,104,2003
Brain structural and cognitive correlates of clock drawing performance in Alzheimer's disease,"DA Cahn-Weiner, EV Sullivan, PK Shear, R Fama, KO Lim, JA Yesavage, ...","Journal of the International Neuropsychological Society 5 (6), 502-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454533827003882010,103,1999
Analyses of Global Memory Impairments of Different Etiologies,"S Corkin, NJ Cohen, EV Sullivan, RAE ANN CLEGG, TJ Rosen, ...","Annals of the New York Academy of Sciences 444 (1), 10-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504897784103646259,102,1985
The INIA19 template and NeuroMaps atlas for primate brain image parcellation and spatial normalization,"T Rohlfing, CD Kroenke, EV Sullivan, MF Dubach, DM Bowden, K Grant, ...","Frontiers in neuroinformatics 6, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047760807511996029,101,2012
Longitudinal volumetric computed tomographic analysis of regional brain changes in normal aging and Alzheimer's disease,"PK Shear, EV Sullivan, DH Mathalon, KO Lim, LF Davis, JA Yesavage, ...","Archives of Neurology 52 (4), 392-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367940965893560848,101,1995
Low N-acetyl-aspartate and high choline in the anterior cingulum of recently abstinent methamphetamine-dependent subjects: a preliminary proton MRS study,"TE Nordahl, R Salo, K Possin, DR Gibson, N Flynn, M Leamon, ...","Psychiatry Research: Neuroimaging 116 (1-2), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440641696132355975,99,2002
Contribution of alcohol abuse to cerebellar volume deficits in men with schizophrenia,"EV Sullivan, A Deshmukh, JE Desmond, DH Mathalon, MJ Rosenbloom, ...","Archives of general psychiatry 57 (9), 894-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294530972528018854,99,2000
"Executive functions, memory, and social cognitive deficits and recovery in chronic alcoholism: a critical review to inform future research","AP Le Berre, R Fama, EV Sullivan","Alcoholism: Clinical and Experimental Research 41 (8), 1432-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595069588885484283,97,2017
