Title,Authors,Platform,Cited_url,Cited_count,Year
A measurement of the secondary-CMB and millimeter-wave-foreground bispectrum using 800 square degrees of South Pole Telescope data,"TM Crawford, KK Schaffer, S Bhattacharya, KA Aird, BA Benson, ...","The Astrophysical Journal 784 (2), 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067995027315380609,57,2014
A measurement of gravitational lensing of the cosmic microwave background by galaxy clusters using data from the South Pole Telescope,"EJ Baxter, R Keisler, S Dodelson, KA Aird, SW Allen, MLN Ashby, M Bautz, ...","The Astrophysical Journal 806 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271602798400679041,56,2015
Photon-noise limited sensitivity in titanium nitride kinetic inductance detectors,"J Hubmayr, J Beall, D Becker, HM Cho, M Devlin, B Dober, C Groppi, ...","Applied Physics Letters 106 (7), 073505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882342022908322899,54,2015
Code-division multiplexing of superconducting transition-edge sensor arrays,"KD Irwin, MD Niemack, J Beyer, HM Cho, WB Doriese, GC Hilton, ...","Superconductor Science and Technology 23 (3), 034004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182403335109159151,54,2010
Constraints on the CMB temperature evolution using multiband measurements of the Sunyaev–Zel'dovich effect with the South Pole Telescope,"A Saro, J Liu, JJ Mohr, KA Aird, MLN Ashby, M Bayliss, BA Benson, ...","Monthly Notices of the Royal Astronomical Society 440 (3), 2610-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330614468444204416,53,2014
Infrared dielectric properties of low-stress silicon nitride,"G Cataldo, JA Beall, HM Cho, B McAndrew, MD Niemack, EJ Wollack","Optics letters 37 (20), 4200-4202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568920281271983769,53,2012
Frequency domain multiplexing for bolometer arrays,"TM Lanting, HM Cho, J Clarke, M Dobbs, AT Lee, M Lueker, PL Richards, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588044126307211730,6669025385413671075",50,2004
Detection of the pairwise kinematic Sunyaev-Zel'dovich effect with BOSS DR11 and the Atacama Cosmology Telescope,"F De Bernardis, S Aiola, EM Vavagiakis, N Battaglia, MD Niemack, J Beall, ...","Journal of Cosmology and Astroparticle Physics 2017 (03), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409668196273567835,48,2017
Code-division SQUID multiplexing,"MD Niemack, J Beyer, HM Cho, WB Doriese, GC Hilton, KD Irwin, ...","Applied Physics Letters 96 (16), 163509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920458617975102327,47,2010
APEX-SZ a Sunyaev–Zel’dovich galaxy cluster survey,"D Schwan, F Bertoldi, S Cho, M Dobbs, R Guesten, NW Halverson, ...","New Astronomy Reviews 47 (11-12), 933-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484036560707736998,43,2003
CMB Polarization B-mode Delensing with SPTpol and Herschel,"A Manzotti, KT Story, WLK Wu, JE Austermann, JA Beall, AN Bender, ...","The Astrophysical Journal 846 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462185414211611112,42,2017
SPT-CL J2040–4451: An SZ-selected galaxy cluster at z= 1.478 with significant ongoing star formation,"MB Bayliss, MLN Ashby, J Ruel, M Brodwin, KA Aird, MW Bautz, ...","The Astrophysical Journal 794 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190263207801993215,42,2014
A comparison of cosmological parameters determined from CMB temperature power spectra from the South Pole Telescope and the Planck satellite,"K Aylor, Z Hou, L Knox, KT Story, BA Benson, LE Bleem, JE Carlstrom, ...",arXiv preprint arXiv:1706.10286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551025589685752168,39,2017
SPT-CL J0205–5829: A z= 1.32 Evolved Massive Galaxy Cluster in the South Pole Telescope Sunyaev-Zel'dovich Effect Survey,"B Stalder, J Ruel, R Šuhada, M Brodwin, KA Aird, K Andersson, ...","The Astrophysical Journal 763 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135978637933947705,39,2013
The next generation BLAST experiment,"N Galitzki, PAR Ade, FE Angilè, P Ashton, JA Beall, D Becker, KJ Bradford, ...","Journal of Astronomical Instrumentation 3 (02), 1440001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581109179031883446,38,2014
High-redshift cool-core galaxy clusters detected via the Sunyaev-Zel'dovich effect in the south pole telescope survey,"DR Semler, R Šuhada, KA Aird, MLN Ashby, M Bautz, M Bayliss, G Bazin, ...","The Astrophysical Journal 761 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010601602212408069,38,2012
Corrugated silicon platelet feed horn array for CMB polarimetry at 150 GHz,"JW Britton, JP Nibarger, KW Yoon, JA Beall, D Becker, HM Cho, GC Hilton, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086832926518884468,38,2010
Constraints on the High-ℓ power spectrum of millimeter-wave anisotropies from APEX-SZ,"CL Reichardt, O Zahn, PAR Ade, K Basu, AN Bender, F Bertoldi, HM Cho, ...","The Astrophysical Journal 701 (2), 1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551857656666476349,38,2009
Feedhorn‐Coupled TES Polarimeters for Next‐Generation CMB Instruments,"KW Yoon, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...","AIP Conference Proceedings 1185 (1), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662315233105180716,37,2009
A 2500 deg2 CMB Lensing Map from Combined South Pole Telescope and Planck Data,"Y Omori, R Chown, G Simard, KT Story, K Aylor, EJ Baxter, BA Benson, ...","The Astrophysical Journal 849 (2), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219906445786909305,36,2017
Horn coupled multichroic polarimeters for the Atacama cosmology telescope polarization experiment,"R Datta, J Hubmayr, C Munson, J Austermann, J Beall, D Becker, HM Cho, ...","Journal of Low Temperature Physics 176 (5-6), 670-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790045082868034473,35,2014
Pure dephasing in flux qubits due to flux noise with spectral density scaling as ,"SM Anton, C Müller, JS Birenbaum, SR O’Kelley, AD Fefferman, ...","Physical Review B 85 (22), 224505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248453650952581129,32,2012
Multi-chroic feed-horn coupled TES polarimeters,"J McMahon, J Beall, D Becker, HM Cho, R Datta, A Fox, N Halverson, ...","Journal of Low Temperature Physics 167 (5-6), 879-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895976180092090428,32,2012
Invited Article: Millimeter-wave bolometer array receiver for the Atacama pathfinder experiment Sunyaev-Zel'dovich (APEX-SZ) instrument,"D Schwan, PAR Ade, K Basu, AN Bender, F Bertoldi, HM Cho, G Chon, ...","Review of Scientific Instruments 82 (9), 091301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012519926526543115,31,2011
The Simons observatory: Science goals and forecasts,"J Aguirre, Z Ahmed, S Aiola, A Ali, D Alonso, MA Alvarez, K Arnold, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147404009151953240,30,2019
Cluster Cosmology Constraints from the 2500 deg2 SPT-SZ Survey: Inclusion of Weak Gravitational Lensing Data from Magellan and the Hubble Space Telescope,"S Bocquet, JP Dietrich, T Schrabback, LE Bleem, M Klein, SW Allen, ...","The Astrophysical Journal 878 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186273016383903457,29,2019
An overview of the SPTpol experiment,"L Bleem, P Ade, K Aird, J Austermann, J Beall, D Becker, B Benson, ...","Journal of Low Temperature Physics 167 (5-6), 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701480358297747829,29,2012
Thermal design and characterization of transition-edge sensor (tes) bolometers for frequency-domain multiplexing,"M Lueker, BA Benson, CL Chang, HM Cho, M Dobbs, WL Holzapfel, ...","IEEE Transactions on Applied Superconductivity 19 (3), 496-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709431403702206723,28,2009
SPT-GMOS: A Gemini/GMOS-South Spectroscopic survey of galaxy clusters in the SPT-SZ survey,"MB Bayliss, J Ruel, CW Stubbs, SW Allen, DE Applegate, MLN Ashby, ...","The Astrophysical Journal Supplement Series 227 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996917189838502238,27,2016
The south pole telescope SZ-receiver detectors,"E Shirokoff, BA Benson, LE Bleem, CL Chang, HM Cho, AT Crites, ...","IEEE Transactions on Applied Superconductivity 19 (3), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769351077114809653,27,2009
TES bolometer array for the APEX-SZ camera,"J Mehl, PAR Ade, K Basu, D Becker, A Bender, F Bertoldi, HM Cho, ...","Journal of Low Temperature Physics 151 (3-4), 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719267331168399906,27,2008
Advanced code-division multiplexers for superconducting detector arrays,"KD Irwin, HM Cho, WB Doriese, JW Fowler, GC Hilton, MD Niemack, ...","Journal of Low Temperature Physics 167 (5-6), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977098841655245640,26,2012
"Low-frequency noise in field-cooled, directly coupled magnetometers","HM Cho, R McDermott, B Oh, KA Kouznetsov, A Kittel, JH Miller, J Clarke","IEEE transactions on applied superconductivity 9 (2), 3294-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530104605815207785,25,1999
Planar Orthomode Transducers for Feedhorn‐coupled TES Polarimeters,"J McMahon, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...","AIP Conference Proceedings 1185 (1), 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393625046617680741,24,2009
Readout of two-kilopixel transition-edge sensor arrays for Advanced ACTPol,"SW Henderson, JR Stevens, M Amiri, J Austermann, JA Beall, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529950815383242823,23,2016
Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,"CM Posada, PAR Ade, Z Ahmed, K Arnold, JE Austermann, AN Bender, ...","Superconductor Science and Technology 28 (9), 094002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385209148500815731,23,2015
A measurement of CMB cluster lensing with SPT and DES year 1 data,"EJ Baxter, S Raghunathan, TM Crawford, P Fosalba, Z Hou, GP Holder, ...","Monthly Notices of the Royal Astronomical Society 476 (2), 2674-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154526429880021961,22,2018
Constraints on Cosmological Parameters from the Angular Power Spectrum of a Combined 2500 deg2 SPT-SZ and Planck Gravitational Lensing Map,"G Simard, Y Omori, K Aylor, EJ Baxter, BA Benson, LE Bleem, ...","The Astrophysical Journal 860 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421338487031090832,21,2018
