Title,Authors,Platform,Cited_url,Cited_count,Year
Isomorphism and external support in conflicting institutional environments: A study of drug abuse treatment units,"T D'Aunno, RI Sutton, RH Price","Academy of management journal 34 (3), 636-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330817699313301779,665,1991
"Knowing"" What"" to Do Is Not Enough: TURNING KNOWLEDGE INTO ACTION.","J Pfeffer, RI Sutton",California management review 42 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709104823923358321,597,1999
Functions of parting ceremonies in dying organizations,"SG Harris, RI Sutton","Academy of Management journal 29 (1), 5-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132762824218617194,544,1986
Emotional contrast strategies as means of social influence: Lessons from criminal interrogators and bill collectors,"A Rafaeli, RI Sutton","Academy of management journal 34 (4), 749-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355495344107835648,463,1991
The no asshole rule: Building a civilized workplace and surviving one that isn't,RI Sutton,Hachette UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078606046039275881,460,2007
Busy stores and demanding customers: How do they affect the display of positive emotion?,"A Rafaeli, RI Sutton","Academy of Management Journal 33 (3), 623-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895951432728286753,444,1990
The process of organizational death: Disbanding and reconnecting,RI Sutton,"Administrative Science Quarterly, 542-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288357703885912900,393,1987
Organizational impression management as a reciprocal influence process: The neglected role of the organizational audience,"LE Ginzel, RM Kramer, RI Sutton","Organizational identity, 223-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492228907028537624,370,2004
"Prediction, understanding, and control as antidotes to organizational stress","RI Sutton, RL Kahn","Handbook of organizational behavior 272 (1), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110841552639005496,333,1987
Determinants of work force reduction strategies in declining organizations,"L Greenhalgh, AT Lawrence, RI Sutton","Academy of Management review 13 (2), 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995181665872079317,302,1988
Averting expected challenges through anticipatory impression management: A study of hospital billing,"KD Elsbach, RI Sutton, KE Principe","Organization Science 9 (1), 68-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944947238654094238,275,1998
"Readings in organizational decline: Frameworks, research, and prescriptions","KS Cameron, RI Sutton, DA Whetten",Ballinger Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368841987505633612,251,1988
"Weird ideas that work: 11 1/2 practices for promoting, managing, and sustaining innovation",RI Sutton,Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515523560890202972,238,2002
Crossroads—the virtues of closet qualitative research,RI Sutton,"Organization Science 8 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181648494122340141,231,1997
The weird rules of creativity.,RI Sutton,"Harvard business review 79 (8), 94-103, 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545982565123225703,229,2001
Decreasing organizational size: Untangling the effects of money and people,"RI Sutton, T D'Aunno","Academy of management Review 14 (2), 194-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408032806301565175,194,1989
Managing organizational decline: Lessons from Atari,"RI Sutton, KM Eisenhardt, JV Jucker","Organizational dynamics 14 (4), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480981093716464224,165,1986
Macro organizational psychology,"BM Staw, RI Sutton",Social psychology in organizations: Advances in theory and research 350384 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211952262389066209,129,1993
Status contests in meetings: Negotiating the informal order,"DA Owens, RI Sutton, ME Turner","Groups at work: Theory and research 14, 299-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263587265774123337,125,2001
Issues in organizational decline,"KS Cameron, RI Sutton, DA Whetten","Readings in organizational decline: Frameworks, research, and prescriptions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672074099914072599,123,1988
How selecting and socializing newcomers influences insiders,"RI Sutton, MR Louis","Human Resource Management 26 (3), 347-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498176744940074227,121,1987
The responses of drug abuse treatment organizations to financial adversity: A partial test of the threat-rigidity thesis,"T D'Aunno, RI Sutton","Journal of Management 18 (1), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530180036917401879,120,1992
Characteristics of work stations as potential occupational stressors,"RI Sutton, A Rafaeli","Academy of Management Journal 30 (2), 260-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719724094109963016,114,1987
"Good boss, bad boss: How to be the best... and learn from the worst",RI Sutton,Hachette UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964213203705769925,112,2010
Organizational decline processes-a social psychological perspective,RI Sutton,"Research in organizational behavior 12, 205-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499370194158399821,109,1990
Consequences of public scrutiny for leaders and their organizations,"RI Sutton, DC Galunic",INSEAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364659183083965152,108,1995
Scaling up excellence: Getting to more without settling for less,"RI Sutton, H Rao, H Rao",Random House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518657310520448295,107,2016
The smart-talk trap,"J Pfeffer, RI Sutton","Harvard Business Review 77 (3), 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684936093770275434,106,1999
Wiedza a dziaĹ ‚anie: przeszkody w wykorzystywaniu zasobĂłw wiedzy w organizacji,"J Pfeffer, RI Sutton, I PodsiadĹ",Oficyna Ekonomiczna,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384717666281321202,100,2002
Managing organizational death,RI Sutton,"Human resource management 22 (4), 391-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740350910620653707,91,1983
Organizational effectiveness and job insecurity,"L Greenhalgh, R Sutton","Hartley, JF et al. Job insecurity: coping with jobs at risk. London, Sage",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143617949334769437,87,1991
Job stress among primary and secondary schoolteachers: Its relationship to ill-being,RI Sutton,"Work and Occupations 11 (1), 7-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758134319776501506,87,1984
The Knowing‐Doing Gap: How Smart Companies Turn Knowledge into Action,"J Pfeffer, RI Sutton",Supply Chain Management: An International Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631992688340385144,79,2001
How and why theories matter: A comment on Felin and Foss (2009),"F Ferraro, J Pfeffer, RI Sutton","Organization Science 20 (3), 669-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380925103315888769,75,2009
Task procrastination in organizations: A framework for research,"NN Harris, RI Sutton","Human Relations 36 (11), 987-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709607944439164502,74,1983
Research in Organizational Behavior Vol. 3,"BM Staw, LL Cummings","Greenwich, CT: JAI, 263-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191616957240274657,72,1981
"Structure, technology, and dependence on a parent organization: Organizational and environmental correlates of individual responses.","RI Sutton, DM Rousseau","Journal of Applied Psychology 64 (6), 675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075530591404098533,72,1979
Weird ideas that spark innovation,RI Sutton,"MIT Sloan management review 43 (2), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912333509731954529,70,2002
Management half-truths and nonsense: How to practice evidence-based management,"J Pfeffer, RI Sutton","California Management Review 48 (3), 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158456979824114072,68,2006
"Perspectives on developing management theory, circa 1999: Moving from shrill monologues to (relatively) tame dialogues","KD Elsbach, RI Sutton, DA Whetten","Academy of Management Review 24 (4), 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253811061375383579,60,1999
Feelings about a Disneyland visit: Photography and the reconstruction of bygone emotions,RI Sutton,"Journal of Management Inquiry 1 (4), 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347363469875991692,60,1992
"Feuds in student groups: Coping with whiners, martyrs, saboteurs, bullies, and deadbeats","DS Jalajas, RI Sutton","Organizational Behavior Teaching Review 9 (4), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957468074164416915,57,1984
Technologies of status management status dynamics in e-mail communications,"DA Owens, MA Neale, RI Sutton","Research on managing groups and teams, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422829680235793380,53,2000
Suppose We Took Evidence-Based Management Seriously: Implications for Reading and Writing Management.,"J Pfeffer, RI Sutton","Academy of Management Learning & Education 6 (1), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470446460527049629,52,2007
Emotional Variation in Work Groups: Causes and Performance Consequences.,"LZ Tiedens, RI Sutton, CT Fong",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950699740061461611,52,2004
How to be a good boss in a bad economy,RI Sutton,"Harvard Business Review 87 (6), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196713077896862857,51,2009
Profiting from evidence-based management,"J Pfeffer, RI Sutton","Strategy & Leadership 34 (2), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629254401911014353,51,2006
Research in organizational behavior,"RS Burt, RI Sutton, BM Staw","The Network Structure of Social Capital, 345-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705706373459718905,50,2000
Creativity doesn't require isolation: Why product designers bring visitors “backstage”,"RI Sutton, TA Kelley","California Management Review 40 (1), 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164911946132009688,47,1997
O que não é teoria,"RI Sutton, B Staw","Revista de Administração de Empresas, RAE 43 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324245802162276294,41,2003
Word processing technology and perceptions of control among clerical workers,"A Rafaeli, RI Sutton","Behaviour & Information Technology 5 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793314538634078257,38,1986
Building the civilized workplace,R Sutton,"McKinsey Quarterly 2, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023533205756131960,35,2007
Prescriptions are not enough,"F Ferraro, J Pfeffer, RI Sutton","Academy of Management Review 30 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175376885577928300,35,2005
Faits et foutaises dans le management: méthode systématique pour démolir les demi-vérités pernicieuses et les croyances idiotes qui empoisonnent trop souvent la vie des …,"J Pfeffer, RI Sutton, RI Sutton",Vuibert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387899792985692648,34,2007
Why good bosses tune in to their people,RI Sutton,"McKinsey Quarterly 3 (August), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395735834769240618,31,2010
Prospecting for valuable evidence: Why scholarly research can be a goldmine for managers,RI Sutton,"Strategy & Leadership 32 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892658828108798214,31,2004
The Asshole Survival Guide: How to deal with people who treat you like dirt,RI Sutton,Penguin UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268540360912219708,30,2017
Are business schools to blame,"JM Podolny, WC Kester, S Kerr, RI Sutton, S Kaplan, R Martin","Harvard Business Review 87 (6), 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939705559680926366,30,2009
Problem-solving adequacy in hospital subunits,"RI Sutton, LH Ford","Human Relations 35 (8), 675-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073580159637688870,30,1982
Innovation lessons from Pixar: An interview with Oscar-winning director Brad Bird,"H Rao, R Sutton, AP Webb","McKinsey Quarterly 2008, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733472403373151197,27,2008
Weird ideas that work: How to build a creative company,RI Sutton,Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491456016366533251,26,2007
Succeeding at open-source innovation: An interview with Mozilla’s Mitchell Baker,"LT Mendonca, R Sutton",The McKinsey Quarterly 1 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134858530670918622,24,2008
What's Wrong with Pay-for-Performance.,"J Pfeffer, RI Sutton",Industrial Management 48 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772147413440113678,24,2006
Wie Innovationen systematisch erarbeitet werden,"A Hargadon, RI Sutton","Harvard Business Manager 22 (6), 46-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921932768590800370,22,2000
The Knowing–Doing Gap,"J Pfeifer, R Sutton","California Management Review 42 (1), 83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582560243938305844,11087198515612548669",22,1999
Harvard business review on organizational learning,EC Wenger,Harvard Business School Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170507023508338471,20,2001
"Weird ideas that work: 11 12 ways to promote, manage and sustain innovation",RI Sutton,Allen Lane,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103421968425997298,18,2002
TECHNOLOGY BROKERING AND INNOVATION: EVIDENCE FROM A PRODUCT DESIGN FIRM.,"A Hargadon, RI Sutton","Academy of Management Proceedings 1996 (1), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682943126919604247,17,1996
The relationship between union effectiveness and the quality of members' worklife,"JW Carillon, RI Sutton","Journal of Occupational Behaviour 3 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590196377340807711,17,1982
The boss as human shield.,RI Sutton,"Harvard business review 88 (9), 106-9, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831013051623698672,16,2010
Essence of Evidence-Based Management,"I Pfejfer, RI Sutton",Design Management Review 100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512700749780394630,16,2006
Evidence-Based Management: The facts about what strategies work are out there-so why don't managers use them?,"J Pfeffer, RI Sutton","PUBLIC MANAGEMENT-LAWRENCE THEN WASHINGTON- 89 (8), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100684424043487243,15,2007
La brecha entre el saber y el hacer,"J Pfeffer, RI Sutton",Ediciones Granica SA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225340611669214701,15,2005
The ergonomics of innovation,"H Rao, R Sutton",The Institute for Healthcare Improvement (IHI) estimated that,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048704864377921823,15,2004
ORGANIZATIONAL DEATH.,RI Sutton,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634712632063431721,15,1985
Att veta men inte göra: hur man överbryggar klyftan mellan kunskap och handling,"J Pfeffer, RI Sutton",Svenska förl.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342549217095745892,14,2001
Building a model of work force reduction that is grounded in pertinent theory and data: Reply to McKinley,"RI Sutton, T D'aunno","Academy of Management Review 17 (1), 124-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561346545079900741,14,1992
"Act on facts, not faith","J Pfeffer, RI Sutton","Stanford Social Innovation Review 4 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236386450358580308,12,2006
Managers not MBAs: A hard look at the soft practice of managing and management development.,J Pfeffer,"Administrative Science Quarterly 49 (3), 476-479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364209508318321231,8904905978504471561",12,2004
The Knowing-Doing Gap,RI Sutton,"Harward Business School Press. Boston, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880920245388224683,12,2000
"Harte Fakten, gefährliche Halbwahrheiten und absoluter Unsinn:[berühmte Managementthesen auf dem Prüfstand]","J Pfeffer, RI Sutton",Pearson Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938905246676563379,11,2007
The knowing-doing gap: How smart companies turn knowledge into action,RI Sutton,Stanford Video,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402787977924385464,11,2000
Technologies of status negotiation: Status dynamics in email discussion groups,"DA Owens, RI Sutton, MA Neale","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621594084874142357,11,1999
Reactions of nonparticipants as additional rather than missing data: Opportunities for organizational research,RI Sutton,"Human Relations 42 (5), 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888118426713233669,10,1989
"Trust the evidence, not your instincts","J Pfeffer, R Sutton",The New York Times 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261990601582791755,9,2011
"Better service, faster: A design thinking case study","RI Sutton, D Hoyt","Harvard Business Review 6, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468068638580793927,8,2016
More trouble than they’re worth,R Sutton,"Harvard Business Review 82 (2), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809156396019046031,8,2004
"Why these ideas work, but seem weird",R Sutton,"Design Management Review 15 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870546209703442907,8,2004
Why innovation happens when happy people fight,RI Sutton,"Ivey Business Journal 67 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664869555067151034,8,2002
Wie aus Wissen Taten werden: So schließen die besten Unternehmen die Umsetzungslücke,"J Pfeffer, RI Sutton",Campus-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896513761904133777,8,2001
Why I wrote the no asshole rule,RI Sutton,Harvard Business Review 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381457073003487372,7,2007
A matter of fact,"J Pfeffer, R Sutton","People Management 12 (9), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582096274277633871,7,2006
Demanding proof: engineers are poised to lead an evidence-based management movement,"J Pfeffer, RI Sutton","Industrial Engineer 38 (6), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605178444618960784,7,2006
The peal brain teaser,"J Pfeffer, RI Sutton","People Management 12 (8), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050993207778448577,7,2006
Créer un laboratoire d’Innovation,"A Hargadon, RJ Sutton","Editions d'Organisation, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562128105336254512,7,2003
In Research in Organization Behavior: An Annual Series of Analytical Essays and Critical Reviews,"BM Staw, LL Cummings","JAI Press, Greenwich 18, 1-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835440738673233215,7,1988
Il metodo antistronzi: come creare un ambiente di lavoro più civile e produttivo o sopravvivere se il tuo non lo è,"RI Sutton, F Saulini, PL Celli",Elliot,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347376016817736140,6,2007
Dangerous Half-Truths and Total Nonsense,H Facts,"Sutton and Pfeffer 134, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310411958996833196,6,2006
El fin de la superstición en el management,"J Pfeffer, R Sutton",La nueva dirección de empresas basada en la evidencia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070125316862760428,6,1997
Job Insecurity: Coping with Jobs at Risk,MEL BARTLEY,"Work, Employment & Society 6 (3), 504-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711037289300533306,6,1992
The Sociology of Emotions: original essays and research papers,"ED McCarthy, DD Franks",Jai Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134155953722834439,6,1989
Scaling Up Excellence,"H Rao, RI Sutton",Random House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43795866651055502,5,2014
How a few bad apples ruin everything,R Sutton,The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853239115816907330,5,2011
"If You’re the Boss, Start Killing More Good Ideas",RI Sutton,Harvard Business Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098696732123691789,5,2010
The pitfalls of imitating ‘best practices’,"J Pfeffer, R Sutton","Canadian HR Reporter 19 (7), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423196947780535939,5,2006
The organizational context of brainstorming groups: Lessons from a product design Wrm,"RI Sutton, AB Hargadon","Administrative Science Quarterly 41, 685-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768179284639876745,5,1996
The Regular Canons and Diocesan Reform in Northern England,J Burton,"The Regular Canons in the Medieval British Isles, 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142433695682567353,4,2011
Good Boss,RBRI Sutton,"Bad Boss: How to Be the Best and Learn From the Worst,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311764650796682653,4,2010
The layoff,"B Fryer, CBYLJ STYBEL, M Peabody, J DORMANN, RI Sutton","harvard business review 87 (3), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490358126596920539,4,2009
Yarı gerçeklere değil kanıtlara dayalı yeni nesil yönetim,"J Pfeffer, RI Sutton, İB Kalınyazgan",MediaCat Kitapları,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763360251824358550,4,2009
Der Querdenker-Faktor,RI Sutton,"Mit unkonventionellen Ideen zum Erfolg. Piper Verlag GmbH, München",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746798602709252554,4,2008
Gestão baseada em evidências,"J Pfeffer, RI Sutton","Havard Business Review, 40-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031771017551425971,4,2006
Wird in Ihrem Unternehmen mehr geredet als gehandelt?,"J Peeffer, RI Sutton","Harvard Business manager 21, 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110553677500637002,4,1999
Organizational images as negotiated accounts: A dynamic conception of impression management,"LE Ginzel, RM Kramer, RI Sutton","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366291742374935541,4,1991
What design thinking is doing for the San Francisco Opera,"D Hoyt, RI Sutton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815393133756695132,3,2017
Can a volunteer-staffed company scale?,"RI Sutton, H Rao","Harvard business review 92 (5), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510196110797981943,3,2014
"Buen jefe, mal jefe: como ser el mejor y aprender de los peores",RI Sutton,Conecta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863611380760044171,3,2011
Why Managing by Facts Works,"J Pfeffer, RI Sutton","STRATEGY AND BUSINESS 42, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886540883787577470,3,2006
Gestión basada en la evidencia,"RI Sutton, J Pfeffer","Harvard Business Review 84 (1), 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794933609905036942,3,2006
The weird rules of creativity,RI Sutton,"IEEE engineering management review 30 (2), 36-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860421807904363563,3,2002
Der Kreativitat den Boden bereiten,RI Sutton,"Harvard Business Manager 24 (2), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933533548743069947,3,2002
The valuation of internal versus external knowledge: Why managers sometimes prefer the knowledge possessed by outsiders over the knowledge possessed by insiders.,"T Menon, J Pfeffer, R Sutton","Academy of Management Proceedings 2001 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541838237633408623,3,2001
Do financial incentives drive company performance?,"J Pfeffer, RI Sutton","From hard facts, dangerous half-truths, and total nonsense: Profiting from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057645940538232327,3,0
Petit chef ou vrai patron?: comment les sales cons vont vous aider à devenir un bon chef,R Sutton,Vuibert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168955240749467212,2,2013
Human capital metrics,"J Pfeiffer, RI Sutton","Thomas, H., Smith, RR, & Diez, F. Human capital and global business strategy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501959530756602738,2,2013
How smart companies turn knowledge into action,"J Pfeffer, RI Sutton","Journal of the Management Training Institute, SAIL, Ranchi, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491317717334006688,2,2011
La strategia dei fatti: il metodo che ha rivoluzionato la vita delle aziende,"J Pfeffer, RI Sutton, S Buttazzi",Elliot,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40701235654980531,2,2011
Tolérance zéro pour les fumiers,R Sutton,"L'Expansion Management Review, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481503350107554662,2,2007
