Title,Authors,Platform,Cited_url,Cited_count,Year
Association of midlife blood pressure to late-life cognitive decline and brain morphology,"GE Swan, C DeCarli, BL Miller, T Reed, PA Wolf, LM Jack, D Carmelli","Neurology 51 (4), 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880122268375527477,366,1998
Evidence for genetic variance in white matter hyperintensity volume in normal elderly male twins,"D Carmelli, C DeCarli, GE Swan, LM Jack, T Reed, PA Wolf, BL Miller","Stroke 29 (6), 1177-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333609617148353433,347,1998
"Cerebrovascular and brain morphologic correlates of mild cognitive impairment in the National Heart, Lung, and Blood Institute Twin Study","C DeCarli, BL Miller, GE Swan, T Reed, PA Wolf, D Carmelli","Archives of neurology 58 (4), 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361106980877811252,326,2001
Genetic and environmental determinants of human NK cell diversity revealed by mass cytometry,"A Horowitz, DM Strauss-Albee, M Leipold, J Kubo, N Nemat-Gorgani, ...","Science translational medicine 5 (208), 208ra145-208ra145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843046214077413593,314,2013
Multiple distinct risk loci for nicotine dependence identified by dense coverage of the complete family of nicotinic receptor subunit (CHRN) genes,"NL Saccone, SF Saccone, AL Hinrichs, JA Stitzel, W Duan, ML Pergadia, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 150 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403105001952434540,219,2009
Predictors of brain morphology for the men of the NHLBI twin study,"C DeCarli, BL Miller, GE Swan, T Reed, PA Wolf, J Garner, L Jack, ...","Stroke 30 (3), 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606617263928242721,214,1999
Mitochondrial DNA content: its genetic heritability and association with renal cell carcinoma,"J Xing, M Chen, CG Wood, J Lin, MR Spitz, J Ma, CI Amos, PG Shields, ...","Journal of the National Cancer Institute 100 (15), 1104-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989452144576647775,211,2008
Systolic blood pressure tracking over 25 to 30 years and cognitive performance in older adults,"GE Swan, D Carmelli, A Larue","Stroke 29 (11), 2334-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682643632021911395,204,1998
 genotype and the metabolism and disposition kinetics of nicotine,"NL Benowitz, GE Swan, P Jacob III, CN Lessov‐Schlaggar, RF Tyndale","Clinical Pharmacology & Therapeutics 80 (5), 457-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618147148755698435,202,2006
Heritability of hippocampal size in elderly twin men: equivalent influence from genes and environment,"EV Sullivan, A Pfefferbaum, GE Swan, D Carmelli","Hippocampus 11 (6), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383676036897777193,193,2001
Lower cognitive performance in normal older adult male twins carrying the apolipoprotein E ε4 allele,"T Reed, D Carmelli, GE Swan, JCS Breitner, KA Welsh, GP Jarvik, S Deeb, ...","Archives of Neurology 51 (12), 1189-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232523849068119827,176,1994
"Heavy consumption of cigarettes, alcohol and coffee in male twins.","GE Swan, D Carmelli, LR Cardon","Journal of studies on alcohol 58 (2), 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356919301156470478,175,1997
Abstinence effects as predictors of 28-day relapse in smokers,"GE Swan, MM Ward, LM Jack","Addictive behaviors 21 (4), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391981777990967843,171,1996
Effectiveness of bupropion sustained release for smoking cessation in a health care setting: a randomized trial,"GE Swan, T McAfee, SJ Curry, LM Jack, H Javitz, S Dacey, K Bergman","Archives of Internal Medicine 163 (19), 2337-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567501949006897039,168,2003
"The consumption of tobacco, alcohol, and coffee in Caucasian male twins: a multivariate genetic analysis","GE Swan, D Carmelli, LR Cardon","Journal of substance abuse 8 (1), 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943197233774686297,166,1996
Differential rates of regional brain change in callosal and ventricular size: a 4-year longitudinal MRI study of elderly men,"EV Sullivan, A Pfefferbaum, E Adalsteinsson, GE Swan, D Carmelli","Cerebral Cortex 12 (4), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953022488652446764,161,2002
"Midlife cardiovascular risk factors, ApoE, and cognitive decline in elderly male twins","D Carmelli, GE Swan, T Reed, B Miller, PA Wolf, GP Jarvik, ...","Neurology 50 (6), 1580-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989273683572674185,161,1998
Brain structure in men remains highly heritable in the seventh and eighth decades of life☆,"A Pfefferbaum, EV Sullivan, GE Swan, D Carmelli","Neurobiology of aging 21 (1), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680400905576546040,160,2000
"Depressive symptoms and metabolic risk in adult male twins enrolled in the National Heart, Lung, and Blood Institute twin study","JM McCaffery, R Niaura, JF Todaro, GE Swan, D Carmelli","Psychosomatic Medicine 65 (3), 490-497","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541577567682721825,1842313447647686203",147,2003
"Use of the nicotine metabolite ratio as a genetically informed biomarker of response to nicotine patch or varenicline for smoking cessation: a randomised, double-blind placebo …","C Lerman, RA Schnoll, LW Hawk Jr, P Cinciripini, TP George, EP Wileyto, ...","The lancet Respiratory medicine 3 (2), 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461404138176105344,145,2015
Ethical consideration of incidental findings on adult brain MRI in research,"J Illes, AC Rosen, L Huang, RA Goldstein, TA Raffin, G Swan, SW Atlas","Neurology 62 (6), 888-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648004230502980444,142,2004
Smoking and alcohol consumption in adult male twins: genetic heritability and shared environmental influences,"GE Swan, D Carmelli, RH Rosenman, RR Fabsitz, JC Christian","Journal of substance abuse 2 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297554870311070730,135,1990
Nicotinic acetylcholine receptor β2 subunit gene implicated in a systems-based candidate gene study of smoking cessation,"DV Conti, W Lee, D Li, J Liu, D Van Den Berg, PD Thomas, AW Bergen, ...","Human molecular genetics 17 (18), 2834-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431452685875635180,131,2008
Midlife cardiovascular risk factors and brain morphology in identical older male twins,"D Carmelli, GE Swan, T Reed, PA Wolf, BL Miller, C DeCarli","Neurology 52 (6), 1119-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917233406296735152,130,1999
Curiosity and mortality in aging adults: A 5-year follow-up of the Western Collaborative Group Study.,"GE Swan, D Carmelli","Psychology and Aging 11 (3), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085157480038366217,120,1996
Evidence for genetic mediation of executive control: a study of aging male twins,"GE Swan, D Carmelli",The Journals of Gerontology Series B: Psychological Sciences and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681762575502606281,118,2002
Performance on the digit symbol substitution test and 5-year mortality in the Western Collaborative Group Study,"GE Swan, D Carmelli, A LaRue","American journal of epidemiology 141 (1), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224822051610780553,117,1995
"Decline in cognitive performance in aging twins: Heritability and biobehavioral predictors from the National Heart, Lung, and Blood Institute Twin Study","GE Swan, A LaRue, D Carmelli, TE Reed, RR Fabsitz","Archives of Neurology 49 (5), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652233390578997454,117,1992
Heritability of plasma sex hormones and hormone binding globulin in adult male twins,"HZ Ring, CN Lessov, T Reed, R Marcus, L Holloway, GE Swan, ...","The Journal of Clinical Endocrinology & Metabolism 90 (6), 3653-3658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245341520097299918,114,2005
Dopamine receptor ,"GE Swan, AM Valdes, HZ Ring, TV Khroyan, LM Jack, CC Ton, SJ Curry, ...","The pharmacogenomics journal 5 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343545983019409713,111,2005
Characteristics associated with excessive weight gain after smoking cessation in men.,"GE Swan, D Carmelli","American journal of public health 85 (1), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332486637903271336,111,1995
Biobehavioral characteristics of nondemented older adults with subclinical brain atrophy,"GE Swan, C DeCarli, BL Miller, T Reed, PA Wolf, D Carmelli","Neurology 54 (11), 2108-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161087090042596265,108,2000
Differential rates of relapse in subgroups of male and female smokers,"MM Ward, DC Elli, LM Jack","Journal of clinical epidemiology 46 (9), 1041-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612833904901618827,107,1993
Correlates of change in cognitive function in survivors from the Western Collaborative Group Study,"D Carmelli, GE Swan, A LaRue, PJ Eslinger","Neuroepidemiology 16 (6), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734745419646279884,106,1997
Impact of apolipoprotein E ε4 and vascular disease on brain morphology in men from the NHLBI twin study,"C DeCarli, T Reed, BL Miller, PA Wolf, GE Swan, D Carmelli","Stroke 30 (8), 1548-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149195745502934508,103,1999
Nicotine metabolism: the impact of CYP2A6 on estimates of additive genetic influence,"GE Swan, NL Benowitz, CN Lessov, P Jacob III, RF Tyndale, ...","Pharmacogenetics and genomics 15 (2), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213878689897722272,102,2005
The effect of apolipoprotein E&4 in the relationships of smoking and drinking to cognitive function,"D Carmelli, GE Swan, T Reed, GD Sheellenberg, JC Christian","Neuroepidemiology 18 (3), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678367984865542130,102,1999
Genetics of nicotine dependence and pharmacotherapy,"CN Lessov-Schlaggar, ML Pergadia, TV Khroyan, GE Swan","Biochemical pharmacology 75 (1), 178-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978829319733287118,101,2008
Heritability of substance use in the NAS-NRC Twin Registry,"D Carmelli, GE Swan, D Robinette, RR Fabsitz","Acta geneticae medicae et gemellologiae: twin research 39 (1), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140489515587173129,101,1990
Risk factors for late relapse in male and female ex-smokers,"GE Swan, CE Denk, SD Parker, D Carmelli, CT Furze, RH Rosenman","Addictive behaviors 13 (3), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456602373104876766,99,1988
Pain sensitivity and opioid analgesia: a pharmacogenomic twin study,"MS Angst, NG Phillips, DR Drover, M Tingle, A Ray, GE Swan, ...","Pain 153 (7), 1397-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824480686932830157,97,2012
Subgroups of smokers with different success rates after use of transdermal nicotine,"GE Swan, LM Jack, MM Ward","Addiction 92 (2), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622856705895407550,97,1997
Impaired olfaction predicts cognitive decline in nondemented older adults,"GE Swan, D Carmelli","Neuroepidemiology 21 (2), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243435096634684344,96,2002
Behavior therapy in practice: A national survey of behavior therapists,"GE Swan, ML MacDonald","Behavior Therapy 9 (5), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466182570585762170,94,1978
Genome-wide meta-analyses of smoking behaviors in African Americans,"SP David, A Hamidovic, GK Chen, AW Bergen, J Wessel, JL Kasberger, ...","Translational psychiatry 2 (5), e119-e119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817117927789061478,93,2012
The contribution of genetic influences to measures of lower-extremity function in older male twins,"LM Jack, T Reed, JM Guralnik","Journal of Gerontology 55 (1), B49-B53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826836515363571109,93,2000
"The impact of smoking cessation on objective and subjective markers of sleep: review, synthesis, and recommendations","IM Colrain, J Trinder, GE Swan","Nicotine & tobacco research 6 (6), 913-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728732527924431182,87,2004
Quantitative genetic modeling of regional brain volumes and cognitive performance in older male twins,"D Carmelli, GE Swan, C DeCarli, T Reed","Biological psychology 61 (1-2), 139-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552004557788370924,87,2002
Task Force 2: Models of smoking relapse.,"S Shiffman, SA Shumaker, DB Abrams, S Cohen, A Garvey, NE Grunberg, ...",Health Psychology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207312408515997017,6691519442011785897",87,1986
Mutagen sensitivity has high heritability: evidence from a twin study,"X Wu, MR Spitz, CI Amos, J Lin, L Shao, J Gu, M De Andrade, ...","Cancer research 66 (12), 5993-5996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379998159684039501,86,2006
Cognition and depression in a cohort of aging men: results from the Western Collaborative Group Study.,"A La Rue, GE Swan, D Carmelli","Psychology and Aging 10 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509908716990190320,86,1995
Self-reported abstinence effects in the first month after smoking cessation,"MM Ward, GE Swan, LM Jack","Addictive behaviors 26 (3), 311-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246987306345629513,85,2001
"Work environment, type A behavior, and coronary heart disease risk factors.","MA Chesney, G Sevelius, GW Black, MM Ward, GE Swan, RH Rosenman",Journal of occupational medicine.: official publication of the Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102736026929079327,85,1981
Asthma discordance in twins is linked to epigenetic modifications of T cells,"RS Runyon, LM Cachola, N Rajeshuni, T Hunter, M Garcia, R Ahn, ...","PloS one 7 (11), e48796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654750289670887923,81,2012
"Mood, side-effects and smoking outcomes among persons with and without probable lifetime depression taking varenicline","JB McClure, GE Swan, L Jack, SL Catz, SM Zbikowski, TA McAfee, ...","Journal of general internal medicine 24 (5), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233031690622570607,81,2009
Genetic and environmental influences on the ratio of 3’hydroxycotinine to cotinine in plasma and urine,"GE Swan, CN Lessov-Schlaggar, AW Bergen, Y He, RF Tyndale, ...","Pharmacogenetics and genomics 19 (5), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538257100709409088,80,2009
The joint effect of apolipoprotein E ε4 and MRI findings on lower-extremity function and decline in cognitive function.,"D Carmelli, C DeCarli, GE Swan, M Kelly-Hayes, PA Wolf, T Reed, ...",The Journals of Gerontology: Series A: Biological Sciences and Medical Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227905743033298159,80,2000
Nicotinic acetylcholine receptor variation and response to smoking cessation therapies,"AW Bergen, HS Javitz, R Krasnow, D Nishita, M Michel, DV Conti, J Liu, ...","Pharmacogenetics and genomics 23 (2), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425383770780992048,79,2013
B-cell repertoire responses to varicella-zoster vaccination in human identical twins,"C Wang, Y Liu, MM Cavanagh, S Le Saux, Q Qi, KM Roskin, TJ Looney, ...","Proceedings of the National Academy of Sciences 112 (2), 500-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012265669343515229,78,2015
Systematic biological prioritization after a genome-wide association study: an application to nicotine dependence,"SF Saccone, NL Saccone, GE Swan, PAF Madden, AM Goate, JP Rice, ...","Bioinformatics 24 (16), 1805-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647900863922153344,77,2008
Bupropion SR and counseling for smoking cessation in actual practice: predictors of outcome,"GE Swan, LM Jack, S Curry, M Chorost, H Javitz, T McAfee, S Dacey","Nicotine & Tobacco Research 5 (6), 911-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661039255055347138,76,2003
Relaxation training for essential hypertension at the worksite: I. The untreated mild hypertensive.,"MA Chesney, GW Black, GE Swan, MM Ward",Psychosomatic Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573638406144641679,76,1987
A genome‐wide screen for nicotine dependence susceptibility loci,"GE Swan, H Hops, KC Wilhelmsen, CN Lessov‐Schlaggar, LSC Cheng, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 141 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164484958058944130,75,2006
"Definition, assessment, and evolution of the Type A behavior pattern.","RH Rosenman, GE Swan, D Carmelli",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929779226179503713,74,1988
27-year mortality in the Western Collaborative Group Study: construction of risk groups by recursive partitioning,"D Carmelli, J Halpern, GE Swan, A Dame, M McElroy, AB Gelb, ...","Journal of clinical epidemiology 44 (12), 1341-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410492701701478506,73,1991
Behavioral counseling and varenicline treatment for smoking cessation,"GE Swan, JB McClure, LM Jack, SM Zbikowski, HS Javitz, SL Catz, ...","American journal of preventive medicine 38 (5), 482-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314773381185216122,71,2010
Identification of Novel ,"JC Mwenifumbo, CN Lessov‐Schlaggar, Q Zhou, RE Krasnow, GE Swan, ...","Clinical Pharmacology & Therapeutics 83 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555396169899825743,71,2008
"Heritability of Cognitive Performance in Aging Twins The National Heart, Lung, and Blood Institute Twin Study","GE Swan, D Carmelli, T Reed, GA Harshfield, RR Fabsitz, PJ Eslinger","Archives of neurology 47 (3), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214536184600492034,71,1990
Nature versus nurture in gout: a twin study,"E Krishnan, CN Lessov-Schlaggar, RE Krasnow, GE Swan","The American journal of medicine 125 (5), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267469923739459956,70,2012
Adherence to varenicline in the COMPASS smoking cessation intervention trial,"SL Catz, LM Jack, JB McClure, HS Javitz, M Deprey, SM Zbikowski, ...","Nicotine & Tobacco Research 13 (5), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225379758944853479,70,2011
Differential genetic influence for components of memory in aging adult twins,"GE Swan, T Reed, LM Jack, BL Miller, T Markee, PA Wolf, C DeCarli, ...","Archives of Neurology 56 (9), 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363623773716566085,70,1999
Increased genetic vulnerability to smoking at CHRNA5 in early-onset smokers,"SM Hartz, SE Short, NL Saccone, R Culverhouse, LS Chen, ...","Archives of general psychiatry 69 (8), 854-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222757329964087997,69,2012
Resequencing of nicotinic acetylcholine receptor genes and association of common and rare variants with the Fagerström test for nicotine dependence,"J Wessel, SM McDonald, DA Hinds, RP Stokowski, HS Javitz, ...","Neuropsychopharmacology 35 (12), 2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694624803449563167,69,2010
Cost-effectiveness of different combinations of bupropion SR dose and behavioral treatment for smoking cessation: a societal perspective,"HS Javitz, GE Swan, SM Zbikowski, SJ Curry, TA McAfee, DL Decker, ...","American Journal of Managed Care 10 (3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555999767998180705,69,2004
Genetic and environmental effects on body mass index from infancy to the onset of adulthood: an individual-based pooled analysis of 45 twin cohorts participating in the …,"K Silventoinen, A Jelenkovic, R Sund, YM Hur, Y Yokoyama, C Honda, ...","The American journal of clinical nutrition 104 (2), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786460626084848085,66,2016
Reliability of adult retrospective recall of lifetime tobacco use,"J Brigham, CN Lessov-Schlaggar, HS Javitz, M McElroy, R Krasnow, ...","Nicotine & Tobacco Research 10 (2), 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442396126120344841,66,2008
Association of the OPRM1 variant rs1799971 (A118G) with non-specific liability to substance dependence in a collaborative de novo meta-analysis of European-ancestry cohorts,"TH Schwantes-An, J Zhang, LS Chen, SM Hartz, RC Culverhouse, ...","Behavior genetics 46 (2), 151-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151374919986378521,65,2016
Relationship of 30‐year changes in obesity to sleep‐disordered breathing in the Western Collaborative Group Study,"D Carmelli, GE Swan, DL Bliwise","Obesity Research 8 (9), 632-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510050044116070651,64,2000
Association of sex steroid hormones with brain morphology and cognition in healthy elderly men,"CN Lessov-Schlaggar, T Reed, GE Swan, RE Krasnow, C DeCarli, ...","Neurology 65 (10), 1591-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110000841551364646,62,2005
Genetic factors in self-reported snoring and excessive daytime sleepiness: a twin study,"D Carmelli, DL Bliwise, GE SWAN, T Reed","American journal of respiratory and critical care medicine 164 (6), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117524914295419474,62,2001
Contribution of genetic and environmental influences to ankle-brachial blood pressure index in the NHLBI Twin Study,"D Carmelli, RR Fabsitz, GE Swan, T Reed, B Miller, PA Wolf","American journal of epidemiology 151 (5), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751619597987592424,61,2000
"The ability of plasma cotinine to predict nicotine and carcinogen exposure is altered by differences in CYP2A6: the influence of genetics, race, and sex","AZX Zhu, CC Renner, DK Hatsukami, GE Swan, C Lerman, NL Benowitz, ...","Cancer Epidemiology and Prevention Biomarkers 22 (4), 708-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411587662861270335,60,2013
"Environmental and genetic determinants of tobacco use: methodology for a multidisciplinary, longitudinal family-based investigation","GE Swan, KS Hudmon, LM Jack, K Hemberger, D Carmelli, TV Khroyan, ...","Cancer Epidemiology and Prevention Biomarkers 12 (10), 994-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139242267198989577,60,2003
Implications of genetic epidemiology for the prevention of tobacco use,GE Swan,"Nicotine & Tobacco Research 1 (Suppl_1), S49-S56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798668464170044103,60,1999
Aversive and Reinforcing Opioid EffectsA Pharmacogenomic Twin Study,"MS Angst, LC Lazzeroni, NG Phillips, DR Drover, M Tingle, A Ray, ...",Anesthesiology: The Journal of the American Society of Anesthesiologists 117 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558925157517699063,59,2012
Individual heritable differences result in unique cell lymphocyte receptor repertoires of naïve and antigen-experienced cells,"F Rubelt, CR Bolen, HM McGuire, JA Vander Heiden, D Gadala-Maria, ...","Nature communications 7, 11112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156541269477874956,58,2016
Dynamic models for the maintenance of smoking cessation: Event history analysis of late relapse,"GE Swan, CE Denk","Journal of Behavioral Medicine 10 (6), 527-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369549092667317196,58,1987
Utilization of services in a randomized trial testing phone-and web-based interventions for smoking cessation,"SM Zbikowski, LM Jack, JB McClure, M Deprey, HS Javitz, TA McAfee, ...","Nicotine & Tobacco Research 13 (5), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827144183574196222,57,2011
Lineage tracing of human B cells reveals the in vivo landscape of human antibody class switching,"F Horns, C Vollmers, D Croote, SF Mackey, GE Swan, CL Dekker, ...","Elife 5, e16578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887163218155400089,55,2016
Genetic and environmental influences on height from infancy to early adulthood: An individual-based pooled analysis of 45 twin cohorts,"A Jelenkovic, R Sund, YM Hur, Y Yokoyama, JB Hjelmborg, S Möller, ...","Scientific reports 6, 28496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594777804810169538,55,2016
"Involuntary retirement, Type A behavior, and current functioning in elderly men: 27-year follow-up of the Western Collaborative Group Study.","GE Swan, A Dame, D Carmelli","Psychology and Aging 6 (3), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328026440826582875,55,1991
Reversal theory and smoking: A state-based approach to ex-smokers' highly tempting situations.,"KA O'Connell, MR Cook, MM Gerkovich, M Potocky, GE Swan","Journal of Consulting and Clinical Psychology 58 (4), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688439161815510388,55,1990
Validity of retrospective assessments of nicotine dependence: a preliminary report,"KS Hudmon, CS Pomerleau, J Brigham, H Javitz, GE Swan","Addictive Behaviors 30 (3), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835924347631112719,54,2005
A genetic analysis of smoking behavior in family members of older adult males,"LSC Cheng, GE Swan, D Carmelli","Addiction 95 (3), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027027967505635865,54,2000
