Title,Authors,Platform,Cited_url,Cited_count,Year
Erosion by liquid impact,GS Springer,"John Wiley and Sons, New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389815642080152812,180,1976
Heat transfer in rarefied gases,GS Springer,"Advances in heat transfer 7, 163-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776947931984094161,173,1971
Manufacturing process models for thermoplastic composites,"SC Mantell, GS Springer","Journal of Composite Materials 26 (16), 2348-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849204890249243292,167,1992
Failure strength of nonlinearly elastic composite laminates containing a pin loaded hole,"FK Chang, RA Scott, GS Springer","Journal of Composite Materials 18 (5), 464-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710669294247026454,165,1984
Advances in heat transfer,"GA Greene, YI Cho, JP Hartnett, A Bar-Cohen",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713288175049164557,17780485098126261000,4236699622490826897,11198645442081094029",156,2006
"Impact induced stresses, strains, and delaminations in composite plates","HYT Wu, GS Springer","Journal of Composite Materials 22 (6), 533-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511232180194987772,153,1988
Strain and temperature measurement with fiber optic sensors,RJ Van Steenkiste,CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506077115944571453,151,1996
Measurement of the three-dimensional permeability of fiber preforms using embedded fiber optic sensors,"SH Ahn, WI Lee, GS Springer","Journal of Composite Materials 29 (6), 714-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725587468415785755,145,1995
Measurements of matrix cracking and delamination caused by impact on composite plates,"HYT Wu, GS Springer","Journal of Composite Materials 22 (6), 518-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569909800995632137,142,1988
Environmental effects on the elastic moduli of composite materials,"CH Shen, GS Springer","Journal of Composite Materials 11 (3), 250-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132641655440743738,141,1977
Degradation of tensile and shear properties of composites exposed to fire or high temperature,"GA Pering, PV Farrell, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082385730552111563,136,1980
Resin flow during the cure of fiber reinforced composites,GS Springer,"Journal of Composite Materials 16 (5), 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967951528182519066,134,1982
Shape control of composite plates and shells with embedded actuators. I. Voltages specified,"DB Koconis, LP Kollår, GS Springer","Journal of Composite Materials 28 (5), 415-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592729931771682741,133,1994
Filament winding cylinders: I. Process model,"SY Lee, GS Springer","Journal of Composite Materials 24 (12), 1270-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870536513514520811,130,1990
Shape control of composite plates and shells with embedded actuators. II. Desired shape specified,"DB Koconis, LP Kollar, GS Springer","Journal of composite materials 28 (3), 262-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633768766438864480,128,1994
Microwave curing of composites,"WI Lee, GS Springer","Journal of Composite Materials 18 (4), 387-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497008859720218494,121,1984
Homogeneous nucleation,GS Springer,"Advances in Heat Transfer 14, 281-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230212233678254936,119,1979
A model of embedded fiber optic Fabry-Perot temperature and strain sensors,"KS Kim, L Kollár, GS Springer","Journal of Composite Materials 27 (17), 1618-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212552199296072055,116,1993
Delamination growth in composites under cyclic loads,"C Dahlen, GS Springer","Journal of Composite Materials 28 (8), 732-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423310458288006987,107,1994
Delaminations in composite plates under transverse static or impact loads—a model,"SR Finn, GS Springer","Composite Structures 23 (3), 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508327708169413685,102,1993
Autoclave curing—comparisons of model and test results,"PR Ciriscioli, Q Wang, GS Springer","Journal of composite materials 26 (1), 90-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386367528206461743,100,1992
Environmental effects on glass fiber reinforced polyester and vinylester composites,"GS Springer, BA Sanders, RW Tung","Journal of composite Materials 14 (3), 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570152513113173612,94,1980
The behavior of delaminations in composite plates—analytical and experimental results,"SO Peck, GS Springer","Journal of composite materials 25 (7), 907-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890307618433981837,87,1991
Heat‐Transfer and Density‐Distribution Measurements between Parallel Plates in the Transition Regime,"WP Teagan, GS Springer","The Physics of Fluids 11 (3), 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411327612159651926,85,1968
Engine emissions: pollutant formation and measurement,G Springer,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584075666110280347,83,2012
The strengths of fiber reinforced composite bends,"FK Chang, GS Springer","Journal of composite materials 20 (1), 30-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423835198841848093,82,1986
Effects of processing temperature and layup on springback,"H Sarrazin, B Kim, SH Ahn, GS Springer","Journal of composite materials 29 (10), 1278-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371791090229488066,80,1995
Interaction of electromagnetic radiation with organic matrix composites,"WI Lee, GS Springer","Journal of Composite Materials 18 (4), 357-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428880468975754310,80,1984
Moisture content of composites under transient conditions,GS Springer,"Journal of Composite Materials 11 (1), 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365418616971114458,80,1977
Smart autoclave cure of composites,"PR Ciriscioli, GS Springer",РГБ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843817756991468548,79,2004
Moisture solubility and diffusion in epoxy and epoxy-glass composites,"LL Marsh, R Lasky, DP Seraphim, GS Springer","IBM Journal of Research and Development 28 (6), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914855181090052760,78,1984
Effects of cooling rate on the crystallinity and mechanical properties of thermoplastic composites,"WI Lee, MF Talbott, GS Springer, LA Berglund","Journal of Reinforced Plastics and Composites 6 (1), 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842249579434848793,75,1987
An expert system for autoclave curing of composites,"PR Ciriscioli, GS Springer, WI Lee","Journal of Composite Materials 25 (12), 1542-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764612606916743290,70,1991
Dielectric cure monitorning-a critical review,PR Ciriscioli,"SAMPE J. 25 (3), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035303684496914636,68,1989
Model for determining the vent locations and the fill time of resin transfer molds,"A Boccard, WI Lee, GS Springer","Journal of Composite Materials 29 (3), 306-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844214503056639158,66,1995
Environmental effects,GS Springer,"Environmental effects on composite materials 3, 1-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64649074476949204,13590940027204830721,1410775274795453176",65,1988
Effects of cure on the mechanical properties of composites,"SY Lee, GS Springer","Journal of Composite Materials 22 (1), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151506025549025497,63,1988
Effects of moisture and temperature on the tensile strength of composite materials,"CH Shen, GS Springer","Environmental effects on composite materials 1, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335763205807973919,63,1981
Analysis of free damped vibration of laminated composite plates and shells,"AS Bicos, GS Springer","International journal of solids and structures 25 (2), 129-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675820000362807704,62,1989
"Measurement of the thermal conductivity of argon, krypton, and nitrogen in the range 800–2000 K","FM Faubert, GS Springer","The Journal of Chemical Physics 57 (6), 2333-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074224525194970066,61,1972
Condensation on and evaporation from droplets by a moment method,"RE Sampson, GS Springer","Journal of Fluid Mechanics 36 (3), 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424482505541212341,60,1969
Effects of thermal spiking on graphite-epoxy composites,"AC Loos, GS Springer","Journal of composite materials 13 (1), 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786695319916003037,59,1979
Filament winding cylinders: II. Validation of the process model,"EP Calius, SY Lee, GS Springer","Journal of composite materials 24 (12), 1299-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314863864293192714,55,1990
Model for predicting the mechanical properties of composites at elevated temperatures,GS Springer,"Journal of reinforced plastics and composites 3 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272276307846846413,54,1984
Repair of composite laminates-I: test results,"SH Ahn, GS Springer","Journal of Composite Materials 32 (11), 1036-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976171097208728962,51,1998
Delaminations in composite plates under transverse impact loads—experimental results,"SR Finn, YF He, GS Springer","Composite Structures 23 (3), 191-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476925304876011846,50,1993
Time dependent behavior of laminated composites at elevated temperatures,"SK Ha, GS Springer","Journal of composite materials 23 (11), 1159-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314385255742932601,49,1989
Fuel Economy: In Road Vehicles Powered by Spark Ignition Engines,"JC Hilliard, GS Springer",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155060471156437989,48,2013
Filament winding cylinders: III. Selection of the process variables,"SY Lee, GS Springer","Journal of composite materials 24 (12), 1344-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212125303693360281,48,1990
Processing thermoplastic composites in a press and by tape laying—experimental results,"SC Mantell, Q Wang, GS Springer","Journal of Composite Materials 26 (16), 2378-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255553491723260546,47,1992
Cydophosphamide-Induced Abnormalities in the Incisors of the Rat,"H Lee Vahlsing, SK Kim, ER Feringa","Journal of dental research 56 (7), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767550718929509191,47,1977
Measurements of evaporation rates of water,"U Narusawa, GS Springer",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019481441381140795,46,1975
A model of filament-wound thin cylinders,"EP Calius, GS Springer","International journal of solids and structures 26 (3), 271-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370877131403141865,45,1990
Environmental effects on epoxy matrix composites,GS Springer,Composite Materials: Testing and Design (Fifth Conference),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331429916626351641,45,1979
Physical and chemical characteristics of particulates in spark ignition engine exhaust,"JT Ganley, GS Springer","Environmental Science & Technology 8 (4), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153117564094447122,45,1974
The effect of embedded sensors on the strength of composite laminates,"KS Kim, M Breslauer, GS Springer","Journal of Reinforced Plastics and Composites 11 (8), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124514729926238311,44,1992
The effect of laminate configuration on characteristic lengths and rail shear strength,"FK Chang, RA Scott, GS Springer","Journal of composite Materials 18 (3), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349030050035877348,44,1984
A model of the curing process of epoxy matrix composites,GS Springer,"Progress in science and engineering of composites, 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001856282885971480,44,1982
Design of composite laminates by a Monte Carlo method,"C Fang, GS Springer","Journal of composite materials 27 (7), 721-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784003630116254146,43,1993
Design of composite laminates containing pin loaded holes,"FK Chang, RA Scott, GS Springer","Journal of composite materials 18 (3), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651626666466028925,43,1984
Environmental effects on composite materials,"AC Loos, GS Springer",Moisture Absorption of Graphite–Epoxy Composition Immersed in Liquids and in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731062794874481642,43,1981
Composite plates impact damage: an atlas,SR Finn,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757260482306292327,42,2017
Constant amplitude fatigue of short glass and carbon fiber reinforced thermoplastics,"A Zago, GS Springer","Journal of reinforced plastics and composites 20 (7), 564-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008111108319474378,42,2001
Stress analysis of anisotropic laminated cylinders and cylindrical segments,"LP Kollár, GS Springer","International Journal of Solids and Structures 29 (12), 1499-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772752047077332120,41,1992
Moisture absorption characteristics of aramid-epoxy composites,"I Verpoest, GS Springer","Journal of reinforced plastics and composites 7 (1), 2-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060369201434048163,41,1988
Heterodyne holographic interferometry: concentration and temperature measurements in gas mixtures,"PV Farrell, GS Springer, CM Vest","Applied Optics 21 (9), 1624-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652903182991273995,41,1982
Moisture absorption and fracture toughness of PEEK polymer and graphite fiber reinforced PEEK,"Q Wang, GS Springer","Journal of Composite Materials 23 (5), 434-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453881368171668358,40,1989
Advances in heat transfer,GS Springer,"Academic Press 14, 281-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619650378370816619,40,1978
Composite implant for bone replacement,"DJ Kelsey, GS Springer, SB Goodman","Journal of composite materials 31 (16), 1593-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815029795639775457,39,1997
Thermal force on particles in the transition regime,GS Springer,"Journal of Colloid and Interface Science 34 (2), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904995542897445969,39,1970
Measurements of strain and temperature with embedded intrinsic Fabry-Perot optical fiber sensors,"KS Kim, Y Ismail, GS Springer","Journal of composite materials 27 (17), 1663-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256730666248137120,38,1993
Heat conduction experiments in rarefied gases between concentric cylinders,"A Dybbs, GS Springer","The Physics of Fluids 8 (11), 1946-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336485838286203654,36,1965
Fatigue lives of short fiber reinforced thermoplastics parts,"A Zago, GS Springer","Journal of Reinforced Plastics and Composites 20 (7), 606-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538442891197175670,34,2001
Pultrusion of thermoplastics—A model,"WI Lee, GS Springer, FN Smith","Journal of composite materials 25 (12), 1632-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398726312837802513,34,1991
Repair of composite laminates,"SH Ahn, GS Springer",STANFORD UNIV CA DEPT OF AERONAUTICS AND ASTRONAUTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231904620375614833,33,2000
Curing of graphite/epoxy composites.,"AC Loos, GS Springer",MICHIGAN UNIV ANN ARBOR DEPT OF MECHANICAL ENGINEERING AND APPLIED MECHANICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029579434144923871,33,1983
Density distribution measurements in rarefied gases contained between parallel plates at high temperature differences,"DJ Alofs, RC Flagan, GS Springer","The Physics of Fluids 14 (3), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858640474072231470,33,1971
Repair of composite laminates-II: models,"SH Ahn, GS Springer","Journal of Composite Materials 32 (11), 1076-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810490254312338577,32,1998
"Design of composite laminates for strength, weight, and manufacturability","AS Fine, GS Springer","Journal of composite materials 31 (23), 2330-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590497430686335744,32,1997
Vibrational characteristics of composite panels with cutouts,"AS Bicos, GS Springer","AIAA journal 27 (8), 1116-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624519184887789422,32,1989
Design of a composite boxbeam,"AS Bicos, GS Springer","Journal of composite Materials 20 (1), 86-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925049589535956706,32,1986
Thermochemical and mechanical aspects of composite tape laying,"H Sarrazin, GS Springer","Journal of composite materials 29 (14), 1908-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406195746590042386,31,1995
Accelerated environmental testing of composites,"PR Ciriscioli, WI Lee, DG Peterson, GS Springer, JM Tang","Journal of composite materials 21 (3), 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458406358744377303,31,1987
Computing the mechanical properties of alpine skis,"AA Nordt, GS Springer, LP Kollar","Sports Engineering 2 (2), 65-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884655128313253573,30,1999
Effects of cure and moisture on the properties of Fiberite 976 resin,"J Tang, GS Springer","Journal of composite materials 22 (1), 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030319711920173543,30,1988
Measurement of the thermal conductivity of helium up to 2100 K by the column method,"FM Faubert, GS Springer","The Journal of Chemical Physics 58 (10), 4080-4083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721826857035659485,30,1973
Cumulative damage of short glass fiber reinforced thermoplastics,"A Zago, GS Springer, M Quaresimin","Journal of reinforced plastics and composites 20 (7), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607056784826606645,29,2001
Simulation of a turn on alpine skis,"AA Nordt, GS Springer, LP Kollár","Sports Engineering 2 (3), 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223703630404980275,29,1999
Calculation of cure process variables during cure of graphite/epoxy composites,"AC Loos, GS Springer",Composite materials: quality assurance and processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061060473850501550,28,1983
Method of solution of axisymmetric solidification and melting problems,"GS Springer, DR Olson","ASME paper, 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595339510694845547,28,1962
Expandable space frame,"WJ Stevens, GS Springer","US Patent 6,497,724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518831225818136484,27,2002
Particle and smoke emission from a light duty diesel engine,"A Laresgoiti, AC Loos, GS Springer","Environmental Science & Technology 11 (10), 973-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292785823219136070,27,1977
Heat transfer through gases contained between two vertical cylinders at different temperatures,"WH Lipkea, GS Springer","International Journal of Heat and Mass Transfer 11 (9), 1341-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367676793523569264,27,1968
Modeling the filament winding process,"EP Calius, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371421699816703055,26,1985
Moisture absorption of polyester-E glass composites,"AC Loos, GS Springer, BA Sanders, RW Tung","Environmental effects on composite materials 1, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769187618527684074,26,1981
Expandable space frame,"WJ Stevens, GS Springer","US Patent 6,699,279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616390060680502637,25,2004
Strength of bolted joints in laminated composites,"FK Chang, RA Scott, GS Springer",MICHIGAN UNIV ANN ARBOR DEPT OF MECHANICAL ENGINEERING AND APPLIED MECHANICS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984168939828512397,537616283127886354",25,1984
Modelling the mechanical characteristics and on-snow performance of snowboards,"SM Brennan, LP Kollár, GS Springer","Sports Engineering 6 (4), 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960495114760990859,24,2003
Composite cylinders subjected to hygrothermal and mechanical loads,"LP Kollár, JM Patterson, GS Springer","International journal of solids and structures 29 (12), 1519-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692865269481314434,24,1992
Hypersonic waverider configurations from the 1950's to the 1990's,"AJ Eggers Jr, H Ashley, GS Springer, JV Bowles, MD Ardema",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449471772717479655,24,1990
Nonlinear mechanical properties of a thermoset matrix composite at elevated temperatures,"SK Ha, GS Springer","Journal of composite materials 23 (11), 1130-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716486317010541221,24,1989
Environmental effects on glass fiber reinforced polyester and vinylester composites,"GS Springer, BA Sanders, RW Tung","Environmental effects on composite materials 1 (1), 126-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229579765834740596,24,1981
Effects of moisture on the compressive and interlaminar shear strengths of aramid-epoxy composites,"I Verpoest, GS Springer","Journal of reinforced plastics and composites 7 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460855966212352201,23,1988
Effects of cure and sizing on fiber-matrix bond strength,"PWM Peters, GS Springer","Journal of composite materials 21 (2), 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189147074797063410,23,1987
Impact damage of composites,"HYT Wu, GS Springer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846130610919409259,23,1986
Temperature and moisture induced deformations in composite sandwich panels,"LE Doxsee JR, WI Lee, GS Springer, SS Chang","Journal of reinforced plastics and composites 4 (4), 326-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666872241188074666,23,1985
Compressive strength of damaged and repaired composite plates,"SR Finn, YF He, GS Springer, HJ Lee","Journal of composite materials 26 (12), 1796-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550867660071293742,20,1992
Method for calculating heat conduction from spheres in rarefied gases,"GS Springer, SW Tsai","The Physics of Fluids 8 (8), 1561-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537018633990157850,20,1965
The use of strain measurements for detecting delaminations in composite laminates,"KS Kim, A Segall, GS Springer","Composite structures 23 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269220840491654431,18,1993
Measurements of hydrocarbon concentrations in the exhaust products from a spherical combustion bomb,"MC Sellnau, GS Springer, JC Keck",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820574978662059394,18,1981
Strain measurement with microsensors,"T Itoh, GS Springer","Journal of composite materials 31 (19), 1944-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669437983111564198,17,1997
A technique for determining mechanical properties of thick composite laminates,"PR Ciriscioli, GS Springer, Q Wang","Journal of composite materials 25 (10), 1330-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918592240859449131,17,1991
"Stress analysis of thick, curved composite laminates","E Graff, GS Springer","Computers & Structures 38 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068910415592990853,17,1991
Effects of temperature and moisture on sheet molding compounds,GS Springer,"Journal of reinforced plastics and composites 2 (2), 70-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350768178158551280,17,1983
Numerical procedures for the solutions of one-dimensional Fickian diffusion problems,G Springer,"Environmental effects on composite materials 1, 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763398748099936751,17,1981
Cylindrical Couette flow experiments in the transition regime,"DJ Alofs, GS Springer","The Physics of Fluids 14 (2), 298-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243412099024150678,17,1971
Reinforcing masonry walls with composite materials-model,"J Jai, GS Springer, LP Kollar, H Krawinkler","Journal of composite materials 34 (18), 1548-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404736961800129578,16,2000
Processing model of thermoplastic matrix composites,"GS Springer, WI Lee","Materials--Pathway to the Future, 661-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004855011726173821,16,1988
Analysis of rain erosion of coated materials,"GS Springer, CI Yang, PS Larsen","Journal of Composite Materials 8 (3), 229-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479049105730243188,16,1974
Predicting failure in composite laminates using dissipated energy,"H Huang, GS Springer, RM Christensen","Journal of composite materials 37 (23), 2073-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404909018609435887,15,2003
Hygrothermal stresses and strains in axisymmetric composite shells,"LE Doxsee Jr, GS Springer","Computers & structures 32 (2), 395-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393733103709704425,15,1989
Moisture absorption in fibre-resin composites,GS Springer,"Developments in Reinforced Plastics 2, 43-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999018370309517948,15,1982
Effects of exhaust gas temperature and fuel composition on particulate emission from spark ignition engines,"RE Sampson, GS Springer","Environmental Science & Technology 7 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497503347411185586,15,1973
