Title,Authors,Platform,Cited_url,Cited_count,Year
X-ray synchrotron studies of ultrafast crystalline dynamics,"MF DeCamp, DA Reis, DM Fritz, PH Bucksbaum, EM Dufresne, R Clarke","Journal of synchrotron radiation 12 (2), 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760152756703886233,41,2005
Evolution of a global string network in a matter-dominated universe,"M Yamaguchi, J Yokoyama, M Kawasaki","Physical Review D 61 (6), 061301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563603254734684506,41,2000
Quantum-state information retrieval in a Rydberg-atom data register,"J Ahn, C Rangan, DN Hutchinson, PH Bucksbaum","Physical Review A 66 (2), 022312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204771390997991449,37,2002
Angular momentum in spin-phonon processes,"DA Garanin, EM Chudnovsky","Physical Review B 92 (2), 024421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221679717278906153,36,2015
Theory of selective excitation in stimulated Raman scattering,"SA Malinovskaya, PH Bucksbaum, PR Berman","Physical Review A 69 (1), 013801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258162901147070599,36,2004
Observation of quantum interferences via light-induced conical intersections in diatomic molecules,"A Natan, MR Ware, VS Prabhudesai, U Lev, BD Bruner, O Heber, ...","Physical review letters 116 (14), 143004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748046533955819448,35,2016
Above-threshold double-ionization spectroscopy of argon,"ER Peterson, PH Bucksbaum","Physical Review A 64 (5), 053405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991818882132523004,35,2001
Scaled-time dynamics of ionization of Rydberg Stark states by half-cycle pulses,"CO Reinhold, J Burgdorfer, RR Jones, C Raman, PH Bucksbaum","Journal of Physics B: Atomic, Molecular and Optical Physics 28 (14), L457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171756575439529063,32,1995
Quantum lifshitz field theory of a frustrated ferromagnet,"L Balents, OA Starykh","Physical review letters 116 (17), 177201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737048047767081906,31,2016
"Ab initio multiple spawning on laser-dressed states: a study of 1, 3-cyclohexadiene photoisomerization via light-induced conical intersections","J Kim, H Tao, TJ Martinez, P Bucksbaum","Journal of Physics B: Atomic, Molecular and Optical Physics 48 (16), 164003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675152104364833415,30,2015
"Multiphoton control of the 1, 3-cyclohexadiene ring-opening reaction in the presence of competing solvent reactions","EC Carroll, JL White, AC Florean, PH Bucksbaum, RJ Sension","The Journal of Physical Chemistry A 112 (30), 6811-6822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035546146871251748,29,2008
Above-threshold ionization in helium,"PH Bucksbaum, M Bashkansky, DW Schumacher","Physical Review A 37 (9), 3615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936266434254408092,29,1988
Probing electron delays in above-threshold ionization,"LJ Zipp, A Natan, PH Bucksbaum","Optica 1 (6), 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697934807259600859,28,2014
High harmonic generation for N2 and CO2 beyond the two-point model,"M Gühr, BK McFarland, JP Farrell, PH Bucksbaum","Journal of Physics B: Atomic, Molecular and Optical Physics 40 (18), 3745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931505913211249466,28,2007
Probing ultrafast electronic and molecular dynamics with free-electron lasers,"L Fang, T Osipov, BF Murphy, A Rudenko, D Rolles, VS Petrovic, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 47 (12), 124006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974292411004787937,27,2014
Formation of secondary electron cascades in single-crystalline plasma-deposited diamond upon exposure to femtosecond x-ray pulses,"M Gabrysch, E Marklund, J Hajdu, DJ Twitchen, J Rudati, AM Lindenberg, ...","Journal of Applied Physics 103 (6), 064909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212273576292134431,26,2008
Coherent generation of far-infrared radiation from InP,"D You, RR Jones, PH Bucksbaum, DR Dykaar","JOSA B 11 (3), 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057323976130917504,26,1994
Core scattering of Stark wave packets,"ML Naudeau, CI Sukenik, PH Bucksbaum","Physical Review A 56 (1), 636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654279687628950737,25,1997
Strongly aligned gas-phase molecules at free-electron lasers,"T Kierspel, J Wiese, T Mullins, J Robinson, A Aquila, A Barty, R Bean, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 48 (20), 204002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923993750325850008,24,2015
Molecular frame Auger electron energy spectrum from N2,"JP Cryan, JM Glownia, J Andreasson, A Belkacem, N Berrah, CI Blaga, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 45 (5), 055601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300447072647954015,24,2012
Observation of Bloch oscillations in molecular rotation,"J Floß, A Kamalov, IS Averbukh, PH Bucksbaum","Physical review letters 115 (20), 203002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976081340348084235,23,2015
Longer wavelengths require lower intensity in multiphoton detachment of negative ions,"MD Davidson, DW Schumacher, PH Bucksbaum, HG Muller, ...","Physical review letters 69 (24), 3459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204519912858107483,23,1992
"X-ray free electron lasers: applications in materials, chemistry and biology","U Bergmann, C Pellegrini, N Sauter, A Ourmazd, T Ekeberg, J Spence, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655471536193868696,22,2017
The first atomic and molecular experiments at the linac coherent light source x-ray free electron laser,"PH Bucksbaum, R Coffee, N Berrah","Advances in Atomic, Molecular, and Optical Physics 60, 239-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613446666043841369,22,2011
Calibration of a high harmonic spectrometer by laser induced plasma emission,"JP Farrell, BK McFarland, PH Bucksbaum, M Gühr","Optics express 17 (17), 15134-15144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725511011150864115,22,2009
Control of angular momentum evolution in Stark wave packets,"H Wen, C Rangan, PH Bucksbaum","Physical Review A 68 (5), 053405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574137617500140826,21,2003
Interaction of free electrons with an intense focused laser pulse in Gaussian and conical axicon geometries,"U Mohideen, HWK Tom, RR Freeman, J Bokor, PH Bucksbaum","JOSA B 9 (12), 2190-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903214074244687603,20,1992
Nucl Inst Methods Phys Res,"NH Tolk, P Bucksbaum, N Gershenfeld, JS Kraus, RJ Morris, DE Murnick","B 2, 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365627482613846816,20,1984
Quantum anomalous Hall effect in graphene coupled to skyrmions,"JL Lado, J Fernández-Rossier","Physical Review B 92 (11), 115433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934337795668883360,19,2015
Optical control of excited-state vibrational coherences of a molecule in solution: The influence of the excitation pulse spectrum and phase in LD690,"AC Florean, EC Carroll, KG Spears, RJ Sension, PH Bucksbaum","The Journal of Physical Chemistry B 110 (40), 20023-20031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255970797657144625,19,2006
Axis-dependence of molecular high harmonic emission in three dimensions,"LS Spector, M Artamonov, S Miyabe, T Martinez, T Seideman, M Guehr, ...","Nature communications 5, 3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031228090492205483,18,2014
Sensing the wavefront of x-ray free-electron lasers using aerosol spheres,"ND Loh, D Starodub, L Lomb, CY Hampton, AV Martin, RG Sierra, A Barty, ...","Optics express 21 (10), 12385-12394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099687607033195539,18,2013
Weak Interactions of quarks and leptons,"ED Commins, PH Bucksbaum",Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199540462687577174,18,1983
Brighter and Faster,"PH Bucksbaum, N Berrah","Physics Today 68 (7), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223585663383986959,17,2015
Toward unsupervised single-shot diffractive imaging of heterogeneous particles using X-ray free-electron lasers,"HJ Park, ND Loh, RG Sierra, CY Hampton, D Starodub, AV Martin, A Barty, ...","Optics express 21 (23), 28729-28742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916217329788665041,17,2013
Relation of high harmonic spectra to electronic structure in N2,"JP Farrell, BK McFarland, M Gühr, PH Bucksbaum","Chemical Physics 366 (1-3), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875707617515717018,17,2009
Ensemble of linear molecules in nondispersing rotational quantum states: A molecular stopwatch,"JP Cryan, JM Glownia, DW Broege, Y Ma, PH Bucksbaum","Physical Review X 1 (1), 011002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823007482633221927,16,2011
Accurate prediction of X-ray pulse properties from a free-electron laser using machine learning,"A Sanchez-Gonzalez, P Micaelli, C Olivier, TR Barillot, M Ilchen, ...","Nature communications 8, 15461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984936557667720394,15,2017
The ultimate X-ray machine.,"N Berrah, PH Bucksbaum","Scientific American 310 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191063330202059498,15,2014
Single particle imaging with soft x-rays at the linac coherent light source,"AV Martin, J Andreasson, A Aquila, S Bajt, TRM Barends, M Barthelmess, ...","Advances in X-ray Free-Electron Lasers: Radiation Schemes, X-ray Optics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483839838164629841,15,2011
Improved design of a frequency-shifted feedback diode laser for optical pumping at high magnetic field,"MJ Lim, CI Sukenik, TH Stievater, PH Bucksbaum, RS Conti","Optics communications 147 (1-3), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602514760912609837,15,1998
Resonant double-excitation induced by wiggling ATI electrons,"PH Bucksbaum, A Sanpera, M Lewenstein","Journal of Physics B: Atomic, Molecular and Optical Physics 30 (23), L843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942337498093179512,15,1997
Introduction to the High Intensity Physics of Atoms and Free Electrons,PH Bucksbaum,"Atoms in Strong Fields, 381-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358340215452915078,15,1990
Time and angle resolved ultraviolet photoemission spectroscopy studies of single crystal surface and interfaces,"R Haight, J Bokor, RR Freeman, PH Bucksbaum","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 4 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615606497046030575,15,1986
Transient impulsive electronic Raman redistribution,"S Miyabe, P Bucksbaum","Physical review letters 114 (14), 143005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367620187275576536,14,2015
"Ultrafast ring opening in 1, 3-cyclohexadiene investigated by simplex-based spectral unmixing","JL White, J Kim, VS Petrović, PH Bucksbaum","The Journal of chemical physics 136 (5), 054303",,14,2012
"Ultrafast ring opening in 1, 3-cyclohexadiene investigated by simplex-based spectral unmixing","JL White, J Kim, VS Petrović, PH Bucksbaum","The Journal of chemical physics 136 (5), 054303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244403216666835589,14,2012
Teravolt-per-meter beam and plasma fields from low-charge femtosecond electron beams,"JB Rosenzweig, G Andonian, P Bucksbaum, M Ferrario, S Full, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088023828999986942,14,2011
Strong-field impulsive alignment in the presence of high temperatures and large centrifugal distortion,"DW Broege, RN Coffee, PH Bucksbaum","Physical Review A 78 (3), 035401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875024342913746040,14,2008
Phase control of the competition between electronic transitions in a solvated laser dye,"EC Carroll, AC Florean, PH Bucksbaum, KG Spears, RJ Sension","Chemical Physics 350 (1-3), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471422983147951507,14,2008
Solid phase epitaxy of laser amorphized silicon,"JS Custer, MO Thompson, PH Bucksbaum","Applied physics letters 53 (15), 1402-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769027982852996662,14,1988
Control of Rydberg atoms to perform Grover's search algorithm,"C Rangan, J Ahn, DN Hutchinson, PH Bucksbaum","journal of modern optics 49 (14-15), 2339-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154608881686203839,13,2002
Femtosecond X-ray diffraction: experiments and limits,"JS Wark, AM Allen, PC Ansbro, PH Bucksbaum, Z Chang, MF DeCamp, ...","X-Ray FEL Optics and Instrumentation 4143, 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038394733285036754,13,2001
Dynamical localization in molecular alignment of kicked quantum rotors,"A Kamalov, DW Broege, PH Bucksbaum","Physical Review A 92 (1), 013409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695174230512445433,12,2015
Femtosecond X-ray-induced fragmentation of fullerenes,"N Berrah, B Murphy, H Xiong, L Fang, T Osipov, E Kukk, M Guehr, R Feifel, ...","Journal of Modern Optics 63 (4), 390-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640921684421577695,11,2016
Collisional decoherence and rotational quasirevivals in asymmetric-top molecules,"IF Tenney, M Artamonov, T Seideman, PH Bucksbaum","Physical Review A 93 (1), 013421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772887199521411572,11,2016
Mesoscale morphology of airborne core–shell nanoparticle clusters: X-ray laser coherent diffraction imaging,"E Pedersoli, ND Loh, F Capotondi, CY Hampton, RG Sierra, D Starodub, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 46 (16), 164033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417615593417655717,11,2013
Observing angular precession of a Rydberg wave packet due to spin-orbit coupling by orthogonally polarized weak half-cycle pulses,"H Wen, SN Pisharody, JM Murray, PH Bucksbaum","Physical Review A 73 (5), 052504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968406093794647678,11,2006
Ultrafast X-ray diffraction of laser-irradiated crystals,"PA Heimann, AM Lindenberg, I Kang, S Johnson, T Missalla, Z Chang, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393636749837897108,11,2001
Ultrafast isomerization in acetylene dication after carbon K-shell ionization,"Z Li, L Inhester, C Liekhus-Schmaltz, BFE Curchod, JW Snyder, ...","Nature communications 8 (1), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742830418508119898,10,2017
Auger electron and photoabsorption spectra of glycine in the vicinity of the oxygen K-edge measured with an X-FEL,"A Sanchez-Gonzalez, TR Barillot, RJ Squibb, P Kolorenč, M Agaker, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 48 (23), 234004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493667961535266833,10,2015
Experimental strategies for optical pump–soft x-ray probe experiments at the LCLS,"BK McFarland, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","Journal of Physics: Conference Series 488 (1), 012015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734611323896020518,10,2014
Frontiers of free-electron laser science,"P Bucksbaum, T Möller, K Ueda","Journal of Physics B: Atomic, Molecular and Optical Physics 46 (16), 160201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454442092287398205,9,2013
Simulations of the phonon Bragg switch in GaAs,"JMH Sheppard, P Sondhauss, R Merlin, P Bucksbaum, RW Lee, JS Wark","Solid state communications 136 (3), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956880343808389081,9,2005
Particles driven to diffraction,PH Bucksbaum,"Nature 413 (6852), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870721435614305669,9,2001
Observing femtosecond fragmentation using ultrafast X-ray-induced Auger spectra,"T Wolf, F Holzmeier, I Wagner, N Berrah, C Bostedt, J Bozek, ...","Applied Sciences 7 (7), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164534835239380164,8,2017
Remote two-color optical-to-optical synchronization between two passively mode-locked lasers,"H Li, LJ Chen, HPH Cheng, JE May, S Smith, K Muehlig, A Uttamadoss, ...","Optics letters 39 (18), 5325-5328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829415961409503106,8,2014
"Enhancement of strong-field multiple ionization in the vicinity of the conical intersection in 1, 3-cyclohexadiene ring opening","VS Petrovic, S Schorb, J Kim, J White, JP Cryan, JM Glownia, L Zipp, ...","The Journal of chemical physics 139 (18), 184309",,8,2013
"Enhancement of strong-field multiple ionization in the vicinity of the conical intersection in 1, 3-cyclohexadiene ring opening","VS Petrovic, S Schorb, J Kim, J White, JP Cryan, JM Glownia, L Zipp, ...","The Journal of chemical physics 139 (18), 184309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496638760938221979,8,2013
"Erratum: Control of Raman Lasing in the Nonimpulsive Regime [Phys. Rev. Lett. 92, 243003 (2004)]","BJ Pearson, PH Bucksbaum","Physical Review Letters 94 (20), 209901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669952184415781076,8,2005
"Production of Programable Amplified, Shaped Pulses in Femtosecond Lasers","D Pinkos, J Squier, D Schumacher, P Bucksbaum","SPRINGER SERIES IN CHEMICAL PHYSICS 60 (1), 180-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833465729114073883,8,1994
Operation and upgrades of the LCLS,"J Frisch, R Akre, J Arthur, R Bionta, C Bostedt, J Bozek, A Brachmann, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632630372711919800,7,2010
Strongly dispersive transient Bragg grating for high harmonics,"JP Farrell, LS Spector, MB Gaarde, BK McFarland, PH Bucksbaum, ...","Optics letters 35 (12), 2028-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238939776777459488,7,2010
Photon science and quantum control,PH Bucksbam,"Phys. Today 59 (SLAC-REPRINT-2006-104), 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248123869564763283,7,2006
Probing the evolution of Stark wave packets by a weak half-cycle pulse,"H Wen, SN Pisharody, JM Murray, PH Bucksbaum","Physical Review A 71 (1), 013407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322882759230231800,7,2005
On the role of coupling in mode selective excitation using ultrafast pulse shaping in stimulated Raman spectroscopy,"SA Malinovskaya, PH Bucksbaum, PR Berman","The Journal of chemical physics 121 (8), 3434-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213186871156881724,7,2004
Ultrafast X-ray physics,"DA Reis, PH Bucksbaum, MF DeCamp","Radiation Physics and Chemistry 70 (4-5), 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481066545000648622,7,2004
X-ray movies of wiggling crystals,PH Bucksbaum,"Science 306 (5702), 1691-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370147925426034980,6,2004
Redistribution of atomic Rydberg states by tunable narrow band picosecond far-infrared pulses,"C Raman, MF DeCamp, PH Bucksbaum","Optics express 1 (7), 186-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727378750000539232,6,1997
Weak interactions of leptons and quarks,"PH Bucksbaum, ED Commins",Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771798891507909370,6,1983
Making mica retardation plates: a simple technique,"S Chu, R Conti, P Bucksbaum, E Commins","Applied optics 18 (8), 1138-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587293878660925219,6,1979
Tunable Isolated Attosecond X-ray Pulses with Gigawatt Peak Power from a Free-Electron Laser,"J Duris, S Li, T Driver, EG Champenois, JP MacArthur, AA Lutman, ...",arXiv preprint arXiv:1906.10649,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520951566485959509,5,2019
On the limits of observing motion in time-resolved X-ray scattering,"MR Ware, JM Glownia, A Natan, JP Cryan, PH Bucksbaum","Philosophical Transactions of the Royal Society A 377 (2145), 20170477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115781738752746549,5,2019
Glownia ,"JM Glownia, A Natan, JP Cryan, R Hartsock, M Kozina, MP Minitti, ...","Physical review letters 119 (6), 069302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469587684563013237,5,2017
Rydberg Atoms Irradiated by Ultra-Short Terahertz Pulses,"RR Jones, PH Bucksbaum","Comments on Atomic and Molecular Physics 30 (6), 347-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929025380573886252,5,1995
H2 in Intense Laser Fields,"A Zavriyev, PH Bucksbaum",Molecules in Laser Fields,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406894203941144978,13810104268711580331",5,1993
Measurement of Fast Melting and Regrowth Velocities in Picosecond Laser Heated Silicon,"PH Bucksbaum, J Bokor",MRS Online Proceedings Library Archive 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169288597458392185,5,1983
Experimental signature of light induced conical intersections in diatomics,"A Natan, MR Ware, PH Bucksbaum","Ultrafast Phenomena XIX, 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495701258368515311,4,2015
Coherence measurements on Rydberg wave packets kicked by a half-cycle pulse,"JM Murray, SN Pisharody, H Wen, PH Bucksbaum","Physical Review A 71 (2), 023408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882762497164399956,4,2005
Measurement of picosecond ultraviolet laser pulsewidths using an electrical autocorrelator,"J Bokor, PH Bucksbaum, DH Auston","Applied Physics Letters 42 (4), 342-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543638017655522574,4,1983
Scientific opportunities with an X-ray free-electron laser oscillator,"B Adams, G Aeppli, T Allison, AQR Baron, P Bucksbaum, AI Chumakov, ...",arXiv preprint arXiv:1903.09317,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279256359616017175,3,2019
Characterization of high-harmonic emission from ZnO up to 11 eV pumped with a Cr: ZnS high-repetition-rate source,"G Vampa, S Vasilyev, H Liu, M Mirov, PH Bucksbaum, DA Reis","Optics letters 44 (2), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570481378167060577,3,2019
Coherent control using kinetic energy and the geometric phase of a conical intersection,"C Liekhus-Schmaltz, GA McCracken, A Kaldun, JP Cryan, PH Bucksbaum","The Journal of chemical physics 145 (14), 144304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316710716777173021,3,2016
Ultrafast AMO physics at the LCLS x-ray FEL,"PH Bucksbaum, JM Glownia","EPJ Web of Conferences 57, 04001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640368800691410429,3,2013
On the possibility of enhanced multiple ionization near conical intersections,"PH Bucksbaum, V Petrovic","Faraday discussions 163, 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893713098763913384,3,2013
Resonant Effects in Above Threshold Ionization,"M Hertlein, P Bucksbaum, M Walker, L van Woerkom","Ultrafast Phenomena XI, 441-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341452831158483229,3,1998
Femtosecond Ramsey fringes in strongly‐driven Rydberg systems,"RR Jones, CS Raman, DW Schumacher, PH Bucksbaum","AIP Conference Proceedings 290 (1), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222066352460352899,3,1993
An Equation for Melting and Freezing Transition Rates,"PH Bucksbaum, MO Thompson",MRS Online Proceedings Library Archive 74,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585439406241753365,3,1986
Geometric dependence of strong field enhanced ionization in D,"GA McCracken, A Kaldun, C Liekhus-Schmaltz, PH Bucksbaum","The Journal of chemical physics 147 (12), 124308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961644516819158539,2,2017
Machine learning applied to single-shot x-ray diagnostics in an XFEL,"A Sanchez-Gonzalez, P Micaelli, C Olivier, TR Barillot, M Ilchen, ...",arXiv preprint arXiv:1610.03378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191810851830928981,2,2016
Special issue on frontiers of free electron laser science,"P Bucksbaum, T Möller, K Ueda","Journal of Physics B: Atomic, Molecular and Optical Physics 45 (16), 160101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535320338974668201,2,2012
Information hiding and retrieval in Rydberg wave packets using half-cycle pulses,"JM Murray, SN Pisharody, H Wen, C Rangan, PH Bucksbaum","Physical Review A 74 (4), 043402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978395289363076138,2,2006
The first femtosecond in the life of a chemical reaction,PH Bucksbaum,"Science 312 (5772), 373-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603675235584707594,2,2006
"DOE-NSF-NIH Workshop on Opportunities in THz Science, February 12-14, 2004","MA Sherwin, PH Bucksbaum, CA Schmuttenmaer, J Allen, S Biedron, ...",DOESC (USDOE Office of Science (SC)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476006761152702897,2,2004
PROPOSAL FOR A SUB-100 fs ELECTRON BUNCH ARRIVAL-TIME MONITOR FOR THE VUV-FEL AT DESY,"F Van den Berghe, S Düsterer, J Feldhaus, R Ischebeck, K Ludwig, ...","Proceedings of EPAC 2004, 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578666303468019233,2,2004
Supersonic strain front driven by a dense electron-hole plasma,"MF DeCamp, DA Reis, A Cavalieri, PH Bucksbaum, R Clarke, R Merlin, ...",arXiv preprint cond-mat/0301002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181640800222911414,2,2002
Time-resolved pendellösung oscillations from impulsively strained crystals,"DA Reis, MF DeCamp, PH Bucksbaum, R Clarke, EM Dufresne, R Merlin, ...","Quantum Electronics and Laser Science Conference, JTuF4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386526338423116541,2,2002
"Condensed Matter: Structure, etc.-Probing Impulsive Strain Propagation with X-Ray Pulses","DA Reis, MF DeCamp, PH Bucksbaum, R Clarke, E Dufresne, M Hertlein, ...","Physical Review Letters 86 (14), 3072-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513769355454386418,2,2001
Picosecond Switching of X-rays using the Borrmann Effect,"MF DeCamp, DA Reis, PH Bucksbaum, R Clarke, R Merlin, A Cavalieri, ...",Advanced Photon Source Activity Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682261893234251998,2,2001
Learning how to control vibrations in multimode molecules,"TC Weinacht, JL White, PH Bucksbaum",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771203165478924704,2,2000
Wave packets and half-cycle pulses,P Bucksbaum,"The Physics and Chemistry of Wave Packets, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645197940573247434,2,2000
Adaptive control of quantum phase in Rydberg wave packets,"TC Weinacht, PH Bucksbaum",Technical Digest. Summaries of Papers Presented at the International Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341192422778053201,2,1998
Melting of a semiconductor crystal (InSb) with a short laser pulse (100 fs),"VA Belyakov, PA Heimann, J Larsson, SY Semenov, A Lindenberg, ...","High Heat Flux and Synchrotron Radiation Beamlines 3151, 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629989297007236280,2,1997
Ultrafast x-ray diffraction of laser-irradiated crystals,"PA Heimann, J Larsson, Z Chang, A Lindenberg, PJ Schuck, E Judd, ...","AIP Conference Proceedings 417 (1), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682250683377961046,2,1997
