Title,Authors,Platform,Cited_url,Cited_count,Year
Radiation effects on polymeric materials: a brief overview,"E Reichmanis, CW Frank, JH O'Donnell, DJT Hill",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357381639609335645,17278724229837398955,12615567417012199748,2911889103326266948,477079536279680868,14407248176743400789,14328634218598232993,1569858209820426481",133,1993
Photo-cross-linkable PNIPAAm copolymers. 2. Effects of constraint on temperature and pH-responsive hydrogel layers,"ME Harmon, D Kuckling, CW Frank","Macromolecules 36 (1), 162-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536435539234584837,131,2003
Formation of bilayer disks and two-dimensional foams on a collapsing/expanding liquid-crystal monolayer,"MC Friedenberg, GG Fuller, CW Frank, CR Robertson","Langmuir 10 (4), 1251-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515204553017472529,131,1994
Effect of cure history on the morphology of polyimide: Fluorescence spectroscopy as a method for determining the degree of cure,"ED Wachsman, CW Frank","Polymer 29 (7), 1191-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915980135059188651,130,1988
Complex formation between poly (acrylic acid) and pyrene-labeled polyethylene glycol in aqueous solution,"HT Oyama, WT Tang, CW Frank","Macromolecules 20 (3), 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753615987152977984,126,1987
Prosthetic intervertebral discs having substantially rigid end plates and fibers between those end plates,"D Kim, T Afzal, M Reo, U Chee, I Cho, K Lee, C Frank, SK Ha","US Patent App. 11/527,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705696955690641112,123,2007
Using surface plasmon resonance and the quartz crystal microbalance to monitor in situ the interfacial behavior of thin organic films,"LE Bailey, D Kambhampati, KK Kanazawa, W Knoll, CW Frank","Langmuir 18 (2), 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072512038861849736,121,2002
Polymer chain organization and orientation in ultrathin films: a spectroscopic investigation,"MM Despotopoulou, RD Miller, JF Rabolt, CW Frank","Journal of Polymer Science Part B: Polymer Physics 34 (14), 2335-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405209645193291125,119,1996
A reevaluation of forces measured across thin polymer films: Nonequilibrium and pinning effects,"RG Horn, SJ Hirz, G Hadziioannou, CW Frank, JM Catala","The Journal of Chemical Physics 90 (11), 6767-6774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237025703063284651,119,1989
Sum frequency vibrational spectroscopy: the molecular origins of the optical second-order nonlinearity of collagen,"I Rocha-Mendoza, DR Yankelevich, M Wang, KM Reiser, CW Frank, ...","Biophysical journal 93 (12), 4433-4444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903105594870950472,114,2007
Novel starlike poly (methyl methacrylate) s by controlled dendritic free radical initiation,"A Heise, JL Hedrick, M Trollsås, RD Miller, CW Frank","Macromolecules 32 (1), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762984642970140740,112,1999
Grafting of poly (γ-benzyl-l-glutamate) on chemically modified silicon oxide surfaces,"YC Chang, CW Frank","Langmuir 12 (24), 5824-5829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387343770222799656,109,1996
Photophysics of excimer formation in aryl vinyl polymers,"SN Semerak, CW Frank","Spectroscopy: NMR, Fluorescence, FT-IR, 31-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959079662666643599,107,1984
Design and fabrication of an artificial cornea based on a photolithographically patterned hydrogel construct,"D Myung, W Koh, A Bakri, F Zhang, A Marshall, J Ko, J Noolandi, ...","Biomedical microdevices 9 (6), 911-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064629885005604725,106,2007
Employing two different quartz crystal microbalance models to study changes in viscoelastic behavior upon transformation of lipid vesicles to a bilayer on a gold surface,"NJ Cho, KK Kanazawa, JS Glenn, CW Frank","Analytical chemistry 79 (18), 7027-7035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616651284156477103,104,2007
Phase separation in polystyrene/poly (vinyl methyl ether) blends as studied by excimer fluorescence,"R Gelles, CW Frank","Macromolecules 15 (6), 1486-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524839145129747466,103,1982
Structure and interaction of organic/inorganic hybrid nanocomposites for microelectronic applications. 1. MSSQ/P (MMA-co-DMAEMA) nanocomposites,"QR Huang, W Volksen, E Huang, M Toney, CW Frank, RD Miller","Chemistry of materials 14 (9), 3676-3685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807194136274909174,99,2002
Employing an amphipathic viral peptide to create a lipid bilayer on Au and TiO2,"NJ Cho, SJ Cho, KH Cheong, JS Glenn, CW Frank","Journal of the American Chemical Society 129 (33), 10050-10051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571659049555088174,98,2007
The dramatic effect of architecture on the self-assembly of block copolymers at interfaces,"Y Kim, J Pyun, JMJ Fréchet, CJ Hawker, CW Frank","Langmuir 21 (23), 10444-10458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674301255018943286,98,2005
Porous silica substrates for polymer synthesis and assays,"MI Glazer, JA Fidanza, G McGall, CW Frank, R Vinci","US Patent 6,824,866","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034774414861056328,9358757008135699681",94,2004
Antibody adsorption and orientation on hydrophobic surfaces,"ME Wiseman, CW Frank","Langmuir 28 (3), 1765-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683852023213065310,92,2012
In situ formation and characterization of poly (ethylene glycol)-supported lipid bilayers on gold surfaces,"JC Munro, CW Frank","Langmuir 20 (24), 10567-10575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503699580727328688,92,2004
Photo-cross-linkable PNIPAAm copolymers. 4. Effects of copolymerization and cross-linking on the volume-phase transition in constrained hydrogel layers,"ME Harmon, D Kuckling, P Pareek, CW Frank","Langmuir 19 (26), 10947-10956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041031846803157376,89,2003
Highly fluorinated trifluorovinyl aryl ether monomers and perfluorocyclobutane aromatic ether polymers for optical waveguide applications,"S Wong, H Ma, AKY Jen, R Barto, CW Frank","Macromolecules 36 (21), 8001-8007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154656425801560944,89,2003
Photo-cross-linkable PNIPAAm copolymers. 5. Mechanical properties of hydrogel layers,"ME Harmon, D Kuckling, CW Frank","Langmuir 19 (26), 10660-10665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724896373028098387,88,2003
Naphthalene chromophore tethered in the constrained environment of a self-assembled monolayer,"K Mathauer, CW Frank","Langmuir 9 (11), 3002-3008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312295283880451203,87,1993
Interaction of poly (vinylidene fluoride) with graphite particles. 1. Surface morphology of a composite film and its relation to processing parameters,"M Yoo, CW Frank, S Mori","Chemistry of materials 15 (4), 850-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787817234817967957,85,2003
A surface plasmon resonance study of volume phase transitions in N-isopropylacrylamide gel films,"ME Harmon, TAM Jakob, W Knoll, CW Frank","Macromolecules 35 (15), 5999-6004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220902488014464872,85,2002
Mechanisms and impact of fiber–matrix compatibilization techniques on the material characterization of PHBV/oak wood flour engineered biobased composites,"WV Srubar III, S Pilla, ZC Wright, CA Ryan, JP Greene, CW Frank, ...","Composites Science and Technology 72 (6), 708-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128878087725694606,84,2012
Stability and Molecular Conformation of Poly (benzyl ether) Monodendrons with Oligo (ethylene glycol) Tails at the Air− Water Interface,"JP Kampf, CW Frank, EE Malmström, CJ Hawker","Langmuir 15 (1), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865464180593138178,83,1999
Viscoelastic Properties of Lipopolymers at the Air− Water Interface: A Combined Interfacial Stress Rheometer and Film Balance Study,"CA Naumann, CF Brooks, GG Fuller, W Knoll, CW Frank","Langmuir 15 (22), 7752-7761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032519940477936637,82,1999
Effect of substrate on shearing properties of ultrathin polymer films,"SJ Hirz, AM Homola, G Hadziioannou, CW Frank","Langmuir 8 (1), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661787786950265263,82,1992
Effect of molecular weight on polymer blend phase separation kinetics,"R Gelles, CW Frank","Macromolecules 16 (9), 1448-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207344384118830498,82,1983
Hydrophobic attraction of pyrene-end-labeled poly (ethylene glycol) in water and water-methanol mixtures,"K Char, CW Frank, AP Gast, WT Tang","Macromolecules 20 (8), 1833-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708935787405288882,81,1987
Excimer fluorescence as a molecular probe of blend miscibility. 3. Effect of molecular weight of the host matrix,"SN Semerak, CW Frank","Macromolecules 14 (2), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731864644219438087,80,1981
Excimer fluorescence as a molecular probe of polymer blend compatibility. 1. Blends of poly (2-vinylnaphthalene) with poly (alkyl methacrylates),"CW Frank, MA Gashgari","Macromolecules 12 (1), 163-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263751598416584604,80,1979
Structure and mechanism of strength enhancement in interpenetrating polymer network hydrogels,"DJ Waters, K Engberg, R Parke-Houben, CN Ta, AJ Jackson, MF Toney, ...","Macromolecules 44 (14), 5776-5787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519683848650746241,79,2011
Polyacrylamide adsorption from aqueous solutions on gold and silver surfaces monitored by the quartz crystal microbalance,"JC Munro, CW Frank","Macromolecules 37 (3), 925-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079114533127278039,79,2004
Investigation of the initiation behavior of a dendritic 12-arm initiator in atom transfer radical polymerization,"A Heise, S Diamanti, JL Hedrick, CW Frank, RD Miller","Macromolecules 34 (11), 3798-3801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736161095566120886,79,2001
pH-Driven assembly of various supported lipid platforms: A comparative study on silicon oxide and titanium oxide,"NJ Cho, JA Jackman, M Liu, CW Frank","Langmuir 27 (7), 3739-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902732402867488022,78,2011
Effect of hydrophobic interaction in the poly (methacrylic acid)/pyrene end-labeled poly (ethylene glycol) complex,"HT Oyama, WT Tang, CW Frank","Macromolecules 20 (8), 1839-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012779838510012175,78,1987
Development of hydrogel‐based keratoprostheses: A materials perspective,"D Myung, PE Duhamel, JR Cochran, J Noolandi, CN Ta, CW Frank","Biotechnology progress 24 (3), 735-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018021515532810004,77,2008
Morphology of photopolymerized end-linked poly (ethylene glycol) hydrogels by small-angle X-ray scattering,"DJ Waters, K Engberg, R Parke-Houben, L Hartmann, CN Ta, MF Toney, ...","Macromolecules 43 (16), 6861-6870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583766425553086338,76,2010
Fluorescence studies of the hybrid composite of segmented-polyurethane and silica,"H Goda, CW Frank","Chemistry of materials 13 (9), 2783-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701201627793417457,76,2001
Separation of chiral molecules using polypeptide-modified poly (vinylidene fluoride) membranes,"NH Lee, CW Frank","Polymer 43 (23), 6255-6262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379108249404249358,74,2002
Complexation of poly (acrylic acid) and poly (methacrylic acid) with pyrene-end-labeled poly (ethylene glycol): pH and fluorescence measurements,"DJ Hemker, V Garza, CW Frank","Macromolecules 23 (20), 4411-4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398062636113752227,74,1990
Interaction of poly (vinylidene fluoride) with graphite particles. 2. Effect of solvent evaporation kinetics and chemical properties of PVDF on the surface morphology of a …,"M Yoo, CW Frank, S Mori, S Yamaguchi","Chemistry of materials 16 (10), 1945-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775745156698104433,72,2004
Photophysical studies of amorphous orientation in poly (ethylene terephthalate) films,"DJ Hemker, CW Frank, JW Thomas","Polymer 29 (3), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520031926996203940,72,1988
"Twisted intramolecular charge-transfer phenomenon as a fluorescence probe of microenvironment, effect of polymer concentration on local viscosity and microscopic polarity …","R Hayashi, S Tazuke, CW Frank","Macromolecules 20 (5), 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220752113019601390,72,1987
A hyperbranched aromatic fluoropolyester for photonic applications,"SH Kang, J Luo, H Ma, RR Barto, CW Frank, LR Dalton, AKY Jen","Macromolecules 36 (12), 4355-4359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227539392986183054,71,2003
Interfacial interaction in polyimide/silica hybrid composites by fluorescence spectroscopy,"CS Ha, HD Park, CW Frank","Chemistry of materials 12 (3), 839-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622418630806765203,71,2000
Role of the restricted geometry on the morphology of ultrathin poly (di-n-hexylsilane) films,"MM Despotopoulou, CW Frank, RD Miller, JF Rabolt","Macromolecules 28 (19), 6687-6688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622528441910724836,71,1995
Energy migration in the aromatic vinyl polymers. 1. A one-dimensional random walk model,"PD Fitzgibbon, CW Frank","Macromolecules 15 (3), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229113776374794457,71,1982
Adsorption of lipid-functionalized poly (ethylene glycol) to gold surfaces as a cushion for polymer-supported lipid bilayers,"JC Munro, CW Frank","Langmuir 20 (8), 3339-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039123704094737536,70,2004
Discrimination of DNA hybridization using chemical force microscopy,"LT Mazzola, CW Frank, SPA Fodor, C Mosher, R Lartius, E Henderson","Biophysical journal 76 (6), 2922-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080145463616168348,69,1999
Identification of a class of HCV inhibitors directed against the nonstructural protein NS4B,"NJ Cho, H Dvory-Sobol, C Lee, SJ Cho, P Bryson, M Masek, M Elazar, ...","Science translational medicine 2 (15), 15ra6-15ra6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941641895839665852,68,2010
Photolithographic polymerization of diacetylene-containing phospholipid bilayers studied by multimode atomic force microscopy,"K Morigaki, H Schönherr, CW Frank, W Knoll","Langmuir 19 (17), 6994-7002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245148475788733731,68,2003
Morphology of thermoplastic elastomers: elastomeric polypropylene,"H Schönherr, W Wiyatno, J Pople, CW Frank, GG Fuller, AP Gast, ...","Macromolecules 35 (7), 2654-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596855519370052288,68,2002
Effect of the degree of ionization of poly (methacrylic acid) on the complex formed with pyrene end-labeled poly (ethylene glycol),"HT Oyama, DJ Hemker, CW Frank","Macromolecules 22 (3), 1255-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067581146375950757,67,1989
Artificial corneal implant,"D Myung, J Noolandi, AJ Smith, CW Frank, C Ta, Y Hu, WG Koh, ...","US Patent 7,857,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655012099370703441,66,2010
Binary self-assembled monolayers as prepared by successive adsorption of alkyltrichlorosilanes,"K Mathauer, CW Frank","Langmuir 9 (12), 3446-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159071956169207982,66,1993
Ultrathin polymer films for microlithography,"SWJ Kuan, CW Frank, CC Fu, DR Allee, P Maccagno, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603646010825512880,66,1988
Electronic excited-state transport on isolated polymer chains,"GH Fredrickson, HC Andersen, CW Frank","Macromolecules 16 (9), 1456-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130791089202035038,66,1983
Quantitative analysis of tethered vesicle assemblies by quartz crystal microbalance with dissipation monitoring: binding dynamics and bound water content,"AR Patel, CW Frank","Langmuir 22 (18), 7587-7599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259928960864167967,64,2006
Fluid biomembranes supported on nanoporous aerogel/xerogel substrates,"KC Weng, JJR Stålgren, DJ Duval, SH Risbud, CW Frank","Langmuir 20 (17), 7232-7239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296785579362468765,64,2004
Nucleation and crystallization of low-crystallinity polypropylene followed in situ by hot stage atomic force microscopy,"H Schönherr, RM Waymouth, CW Frank","Macromolecules 36 (7), 2412-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487576339929803073,64,2003
Surface-initiated vapor polymerization of various α-amino acids,"NH Lee, CW Frank","Langmuir 19 (4), 1295-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642580634908857642,64,2003
Effect of poly (vinylidene fluoride) binder crystallinity and graphite structure on the mechanical strength of the composite anode in a lithium ion battery,"M Yoo, CW Frank, S Mori, S Yamaguchi","Polymer 44 (15), 4197-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533968265983017552,63,2003
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent App. 12/148,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715267147680093426,62,2009
Langmuir and Langmuir− Blodgett Films of Amphiphilic Bistable Rotaxanes,"IC Lee, CW Frank, T Yamamoto, HR Tseng, AH Flood, JF Stoddart, ...","Langmuir 20 (14), 5809-5828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593589237324150886,62,2004
Nonexponential transient behavior in fluorescent polymeric systems,"GH Fredrickson, CW Frank","Macromolecules 16 (4), 572-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256685924112954179,62,1983
Energy migration in the aromatic vinyl polymers. 2. Miscible blends of polystyrene with poly (vinyl methyl ether),"R Gelles, CW Frank","Macromolecules 15 (3), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823851889585494715,62,1982
Excimer fluorescence as a molecular probe of blend miscibility. 4. Effect of temperature in solvent casting,"MA Gashgari, CW Frank","Macromolecules 14 (5), 1558-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43417850499605169,62,1981
Flow-induced molecular orientation of a Langmuir film,"T Maruyama, G Fuller, C Frank, C Robertson","Science 274 (5285), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057099101051236604,59,1996
Interpretation of electronic energy transport experiments in polymeric systems,"GH Fredrickson, CW Frank","Macromolecules 16 (7), 1198-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456597377178651795,59,1983
