Title,Authors,Platform,Cited_url,Cited_count,Year
Gene ontology: tool for the unification of biology,"M Ashburner, CA Ball, JA Blake, D Botstein, H Butler, JM Cherry, ...","Nature genetics 25 (1), 25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142421236769052427,13263385623382392945,3196111905406847923,13217432609127968372",28171,2000
The genome sequence of Drosophila melanogaster,"MD Adams, SE Celniker, RA Holt, CA Evans, JD Gocayne, ...","Science 287 (5461), 2185-2195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942505682614110231,16384205386386588118,15174750023725540792",6763,2000
The Gene Ontology (GO) database and informatics resource,Gene Ontology Consortium,"Nucleic acids research 32 (suppl_1), D258-D261","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262030398315437903,11566186363619723344,843042355204152173",3869,2004
Comparative genomics of the eukaryotes,"GM Rubin, MD Yandell, JR Wortman, GL Gabor, CR Nelson, IK Hariharan, ...","Science 287 (5461), 2204-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680152747479726313,1852,2000
Annotation of functional variation in personal genomes using RegulomeDB,"AP Boyle, EL Hong, M Hariharan, Y Cheng, MA Schaub, M Kasowski, ...","Genome research 22 (9), 1790-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180186544470756480,1600,2012
GO:: TermFinder—open source software for accessing Gene Ontology information and finding significantly enriched Gene Ontology terms associated with a list of genes,"EI Boyle, S Weng, J Gollub, H Jin, D Botstein, JM Cherry, G Sherlock","Bioinformatics 20 (18), 3710-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814928202453893229,1557,2004
Saccharomyces Genome Database: the genomics resource of budding yeast,"JM Cherry, EL Hong, C Amundsen, R Balakrishnan, G Binkley, ET Chan, ...","Nucleic acids research 40 (D1), D700-D705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747094675453784013,1328,2011
Creating the gene ontology resource: design and implementation,Gene Ontology Consortium,"Genome research 11 (8), 1425-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686213623638474956,1107,2001
SGD: Saccharomyces genome database,"JM Cherry, C Adler, C Ball, SA Chervitz, SS Dwight, ET Hester, Y Jia, ...","Nucleic acids research 26 (1), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053824712634801312,1027,1998
Arabidopsis thaliana: a model plant for genome analysis,"DW Meinke, JM Cherry, C Dean, SD Rounsley, M Koornneef","Science 282 (5389), 662-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545109229024486786,738,1998
"Macronuclear genome sequence of the ciliate Tetrahymena thermophila, a model eukaryote","JA Eisen, RS Coyne, M Wu, D Wu, M Thiagarajan, JR Wortman, ...","PLoS biology 4 (9), e286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850688347842671145,671,2006
The gene ontology (GO) project in 2006,Gene Ontology Consortium,"Nucleic acids research 34 (suppl_1), D322-D326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161811271589693581,603,2006
The stanford microarray database,"G Sherlock, T Hernandez-Boussard, A Kasarskis, G Binkley, JC Matese, ...","Nucleic acids research 29 (1), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222243447703365772,547,2001
Yeast as a model organism,"D Botstein, SA Chervitz, M Cherry","Science 277 (5330), 1259-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799655951331121910,533,1997
Comparison of the complete protein sets of worm and yeast: orthology and divergence,"SA Chervitz, L Aravind, G Sherlock, CA Ball, EV Koonin, SS Dwight, ...","Science 282 (5396), 2022-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984336023369069577,513,1998
Genetic and physical maps of Saccharomyces cerevisiae,"JM Cherry, C Ball, S Weng, G Juvik, R Schmidt, C Adler, B Dunn, ...","Nature 387 (6632 Suppl), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341079097145481991,507,1997
