Title,Authors,Platform,Cited_url,Cited_count,Year
Fracture and fatigue behavior of a Zr–Ti–Nb ductile phase reinforced bulk metallic glass matrix composite,"KM Flores, WL Johnson, RH Dauskardt","Scripta materialia 49 (12), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229020234574397413,109,2003
Cyclic fatigue-crack propagation along ceramic/metal interfaces,"RM Cannon, BJ Dalgleish, RH Dauskardt, TS Oh, RO Ritchie","Acta metallurgica et materialia 39 (9), 2145-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519606761042159724,104,1991
Crack‐tip transformation zones in toughened zirconia,"DB Marshall, MC Shaw, RH Dauskardt, RO Ritchie, MJ Readey, ...","Journal of the American Ceramic Society 73 (9), 2659-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203485407055934818,101,1990
Stress-life fatigue behavior of a Zr-based bulk metallic glass,"BC Menzel, RH Dauskardt","Acta materialia 54 (4), 935-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003937082785655147,96,2006
Hydrogen effects on the mechanical and fracture behavior of Zr-Ti-Ni-Cu-Be bulk metallic glass,"D Suh, RH Dauskardt",Scripta materialia 42 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762431391151004901,94,2000
Behavior of cyclic fatigue cracks in monolithic silicon nitride,"CJ Gilbert, RH Dauskardt, RO Ritchie","Journal of the American Ceramic Society 78 (9), 2291-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913773945279413314,92,1995
Moisture-assisted subcritical debonding of a polymer/metal interface,"SY Kook, RH Dauskardt","Journal of Applied Physics 91 (3), 1293-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622839822341075715,91,2002
"Cyclic fatigue‐crack propagation, stress‐corrosion, and fracture‐toughness behavior in pyrolytic carbon‐coated graphite for prosthetic heart valve applications","RO Ritchie, RH Dauskardt, W Yu, AM Brendzel","Journal of Biomedical Materials Research 24 (2), 189-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698007032565090735,90,1990
Fracture of nanoporous thin-film glasses,"EP Guyer, RH Dauskardt","Nature materials 3 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801016886463509720,89,2004
Cohesion and device reliability in organic bulk heterojunction photovoltaic cells,"V Brand, C Bruner, RH Dauskardt","Solar Energy Materials and Solar Cells 99, 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966843564755290029,88,2012
Fracture toughness and crack growth phenomena of plasma-etched single crystal silicon,"AM Fitzgerald, RH Dauskardt, TW Kenny","Sensors and Actuators A: Physical 83 (1-3), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715930156943390694,88,2000
"Mechanical properties of carbonated apatite bone mineral substitute: strength, fracture and fatigue behaviour","EF Morgan, DN Yetkinler, BR Constantz, RH Dauskardt","Journal of Materials Science: Materials in Medicine 8 (9), 559-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950394696552426475,86,1997
Mechanics and mechanisms of crack growth at or near ceramic-metal interfaces: interface engineering strategies for promoting toughness,"RO Ritchie, RM Cannon, BJ Dalgleish, RH Dauskardt, JM McNaney","Materials Science and Engineering: A 166 (1-2), 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482502536322121919,86,1993
Devices and bandages for the treatment or prevention of scars and/or keloids and methods and kits therefor,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 7,683,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516056869632889057,83,2010
Subcritical debonding of polymer/silica interfaces under monotonic and cyclic loading,"JM Snodgrass, D Pantelidis, ML Jenkins, JC Bravman, RH Dauskardt","Acta Materialia 50 (9), 2395-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653273066626577396,82,2002
Fracture of synthetic diamond,"MD Drory, RH Dauskardt, A Kant, RO Ritchie","Journal of applied physics 78 (5), 3083-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317290246224461734,78,1995
Decohesion kinetics of PEDOT: PSS conducting polymer films,"SR Dupont, F Novoa, E Voroshazi, RH Dauskardt","Advanced Functional Materials 24 (9), 1325-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787664411714319780,76,2014
Adhesion of benzocyclobutene-passivated silicon in epoxy layered structures,"RJ Hohlfelder, DA Maidenberg, RH Dauskardt, Y Wei, W Hutchinson","Journal of Materials Research 16 (1), 243-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222641859722328042,76,2001
Adhesion between template materials and UV-cured nanoimprint resists,"FA Houle, E Guyer, DC Miller, R Dauskardt",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995097005467062598,75,2007
Cyclic fatigue life and crack‐growth behavior of microstructurally small cracks in magnesia‐partially‐stabilized zirconia ceramics,"AA Steffen, RH Dauskardt, RO Ritchie","Journal of the American Ceramic Society 74 (6), 1259-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141383740398671981,74,1991
Cyclic fatigue in monolithic alumina: mechanisms for crack advance promoted by frictional wear of grain bridges,"CJ Gilbert, RN Petrany, RO Ritchie, RH Dauskardt, RW Steinbrech","Journal of Materials Science 30 (3), 643-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984874444753004304,72,1995
Cyclic fatigue-crack growth behavior in ceramics,"RH Dauskardt, RO Ritchie","Closed Loop 17 (2), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501802863398750568,72,1989
Design and understanding of encapsulated perovskite solar cells to withstand temperature cycling,"R Cheacharoen, N Rolston, D Harwood, KA Bush, RH Dauskardt, ...","Energy & Environmental Science 11 (1), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781910604952322272,70,2018
Superior mechanical properties of dense and porous organic/inorganic hybrid thin films,"G Dubois, W Volksen, T Magbitang, MH Sherwood, RD Miller, DM Gage, ...","Journal of Sol-Gel Science and Technology 48 (1-2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114764422954842586,68,2008
Toughening of nanoporous glasses using porogen residuals,"DA Maidenberg, W Volksen, RD Miller, RH Dauskardt","Nature materials 3 (7), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786444636782680268,68,2004
Spatially Resolved Raman Spectroscopy Study of Transformed Zones in Magnesia‐Partially‐Stabilized Zirconia,"RH Dauskardt, DK Veirs, RO Ritchie","Journal of the American Ceramic Society 72 (7), 1124-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643579296352743911,67,1989
Adhesion of polymer thin-films and patterned lines,"CS Litteken, RH Dauskardt","International journal of fracture 120 (1-2), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296877872227958453,66,2003
Molecular origins of the mechanical behavior of hybrid glasses,"MS Oliver, G Dubois, M Sherwood, DM Gage, RH Dauskardt","Advanced Functional Materials 20 (17), 2884-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943461092008521348,65,2010
Fracture of nanoporous methyl silsesquioxane thin-film glasses,"EP Guyer, M Patz, RH Dauskardt","Journal of materials research 21 (4), 882-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921415560533732728,65,2006
Effect of in situ phase transformation on fatigue-crack propagation in Ti-Ni shape memory alloy,RH Dauskardt,Proceedings of Materials Research Society International Meeting on Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498813747442760130,64,1989
Devices and methods for skin tightening,"GC Gurtner, MT Longaker, RH Dauskardt, P Yock, JA Zepeda, KN Horne, ...","US Patent App. 13/411,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119868719199465419,63,2012
Molecular intercalation and cohesion of organic bulk heterojunction photovoltaic devices,"C Bruner, NC Miller, MD McGehee, RH Dauskardt","Advanced Functional Materials 23 (22), 2863-2871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348447638850888236,62,2013
Indentation fracture toughness of amorphous steel,"PA Hess, SJ Poon, GJ Shiflet, RH Dauskardt","Journal of materials research 20 (4), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628266493912938381,62,2005
Mechanical integrity of solution-processed perovskite solar cells,"N Rolston, BL Watson, CD Bailie, MD McGehee, JP Bastos, R Gehlhaar, ...","Extreme Mechanics Letters 9, 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193487280664750558,61,2016
Adhesion properties of inverted polymer solarcells: Processing and film structure parameters,"SR Dupont, E Voroshazi, P Heremans, RH Dauskardt","Organic Electronics 14 (5), 1262-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688400796207448657,61,2013
Effects of open-volume regions on relaxation time scales and fracture behavior of a Zr–Ti–Ni–Cu–Be bulk metallic glass,"D Suh, RH Dauskardt","Journal of non-crystalline solids 317 (1-2), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798247643722583333,61,2003
"Influence of network bond percolation on the thermal, mechanical, electrical and optical properties of high and low-k a-SiC: H thin films","SW King, J Bielefeld, G Xu, WA Lanford, Y Matsuda, RH Dauskardt, N Kim, ...","Journal of Non-Crystalline Solids 379, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921376282787471187,60,2013
The effects of hydrogen on viscoelastic relaxation in Zr–Ti–Ni–Cu–Be bulk metallic glasses: implications for hydrogen embrittlement,"D Suh, P Asoka-Kumar, RH Dauskardt","Acta materialia 50 (3), 537-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884704015856279497,60,2002
Mode II fracture behavior of a Zr-based bulk metallic glass,"KM Flores, RH Dauskardt","Journal of the Mechanics and Physics of Solids 54 (11), 2418-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415539100770238691,59,2006
Fatigue damage in bulk metallic glass II: Experiments,"PA Hess, BC Menzel, RH Dauskardt","Scripta Materialia 54 (3), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473997105055610739,59,2006
Role of molecular weight on the mechanical device properties of organic polymer solar cells,"C Bruner, R Dauskardt","Macromolecules 47 (3), 1117-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929316925506808925,57,2014
Fracture and deformation of bulk metallic glasses and their composites,"KM Flores, RH Dauskardt","Intermetallics 12 (7-9), 1025-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284588043967860108,57,2004
Adhesion and reliability of polymer/inorganic interfaces,"SY Kook, JM Snodgrass, A Kirtikar, RH Dauskardt","Journal of Electronic Packaging 120 (4), 328-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309404689676594636,9326132984178191076",57,1998
Fracture and Subcritical Crack‐Growth Behavior of Y‐Si‐Al‐O‐N Glasses and Si,"A Bhatnagar, MJ Hoffman, RH Dauskardt","Journal of the American Ceramic Society 83 (3), 585-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203847204621618217,56,2000
Environmental mechanisms of debonding in photovoltaic backsheets,"FD Novoa, DC Miller, RH Dauskardt","Solar Energy Materials and Solar Cells 120, 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329512297393157806,53,2014
Mechanical relaxation time scales in a Zr–Ti–Ni–Cu–Be bulk metallic glass,"D Suh, RH Dauskardt","Journal of Materials Research 17 (6), 1254-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390303872513475349,53,2002
A Silica‐Aerogel‐Reinforced Composite Polymer Electrolyte with High Ionic Conductivity and High Modulus,"D Lin, PY Yuen, Y Liu, W Liu, N Liu, RH Dauskardt, Y Cui","Advanced Materials 30 (32), 1802661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610374322505394135,52,2018
Devices and systems for gastric volume control,"RDY Chen, CS Jones, RH Dauskardt, MB Taub","US Patent App. 12/504,468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588091580402542089,52,2009
Reliability of PMMA bone cement fixation: fracture and fatigue crack-growth behaviour,"NC Nguyen, WJ Maloney, RH Dauskardt","Journal of Materials Science: Materials in Medicine 8 (8), 473-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131303049167825013,52,1997
Quantitative measurement of interface fracture energy in multi-layer thin film structures,"Q Ma, H Fujimoto, P Flinn, V Jain, F Adibi-Rizi, F Moghadam, ...",MRS Online Proceedings Library Archive 391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060227909587893720,52,1995
Subcritical crack growth in single-crystal silicon using micromachined specimens,"AM Fitzgerald, RS Iyer, RH Dauskardt, TW Kenny","Journal of materials research 17 (3), 683-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848906784755514051,49,2002
Drying stress and damage processes in human stratum corneum,"K Levi, RJ Weber, JQ Do, RH Dauskardt","International journal of cosmetic science 32 (4), 276-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090367812418776042,48,2010
Microstructural damage and fracture processes in a composite solid rocket propellant,"CD Bencher, RH Dauskardt, RO Titchie","Journal of Spacecraft and Rockets 32 (2), 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492143743150816329,48,1995
Transient subcritical crack-growth behavior in transformation-toughened ceramics,"RH Dauskardt, WC Carter, DK Veirs, RO Ritchie","Acta Metallurgica et Materialia 38 (11), 2327-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673692709357340547,48,1990
Fatigue damage in bulk metallic glass I: Simulation,"KK Cameron, RH Dauskardt","Scripta materialia 54 (3), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045199219833921266,47,2006
Broadband Emission with a Massive Stokes Shift from Sulfonium Pb–Br Hybrids,"MD Smith, BL Watson, RH Dauskardt, HI Karunadasa","Chemistry of Materials 29 (17), 7083-7087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297742563500629194,46,2017
Decohesion kinetics in polymer organic solar cells,"C Bruner, F Novoa, S Dupont, R Dauskardt","ACS applied materials & interfaces 6 (23), 21474-21483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388498223752575688,45,2014
Flow and fracture of bulk metallic glass alloys and their composites,"KM Flores, D Suh, R Howell, P Asoka-Kumar, PA Sterne, RH Dauskardt","Materials transactions 42 (4), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242079969972587307,45,2001
Molecular-scale understanding of cohesion and fracture in P3HT: fullerene blends,"NR Tummala, C Bruner, C Risko, JL Bredas, RH Dauskardt","ACS applied materials & interfaces 7 (18), 9957-9964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770976388358572043,43,2015
Atmospheric plasma deposited dense silica coatings on plastics,"L Cui, AN Ranade, MA Matos, LS Pingree, TJ Frot, G Dubois, ...","ACS applied materials & interfaces 4 (12), 6587-6598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513232686627756343,43,2012
Graded delamination behavior of human stratum corneum,"KS Wu, MM Stefik, KP Ananthapadmanabhan, RH Dauskardt","Biomaterials 27 (34), 5861-5870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938379334532773823,43,2006
Subcritical Crack‐Growth Behavior of Borosilicate Glass under Cyclic Loads: Evidence of a Mechanical Fatigue Effect,"SJ Dill, SJ Bennison, RH Dauskardt","Journal of the American Ceramic Society 80 (3), 773-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528447321138657059,43,1997
Cyclic fatigue-crack propagation in a silicon carbide whisker-reinforced alumina composite: role of load ratio,"RH Dauskardt, BJ Dalgleish, D Yao, RO Ritchie, PF Becher","Journal of materials science 28 (12), 3258-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524125480032586827,43,1993
Methods for the treatment or prevention of scars and/or keloids,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 8,063,263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731007182466740760,7365875325418954354",42,2011
Molecular structure and fracture properties of ZrO,"MS Oliver, KY Blohowiak, RH Dauskardt","Journal of sol-gel science and technology 55 (3), 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520482200679850657,42,2010
Entanglements in P3HT and their influence on thin‐film mechanical properties: Insights from molecular dynamics simulations,"NR Tummala, C Risko, C Bruner, RH Dauskardt, JL Brédas","Journal of Polymer Science Part B: Polymer Physics 53 (13), 934-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111451221340299404,41,2015
Fracture properties of hydrogenated amorphous silicon carbide thin films,"Y Matsuda, SW King, J Bielefeld, J Xu, RH Dauskardt","Acta Materialia 60 (2), 682-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804934282067133774,40,2012
Anomalous debonding behavior of a polymer/inorganic interface,"BM Sharratt, LC Wang, RH Dauskardt","Acta Materialia 55 (10), 3601-3609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777613183168541593,40,2007
Cyclic fatigue and fracture in pyrolytic carbon‐coated graphite mechanical heart‐valve prostheses: Role of small cracks in life prediction,"RH Dauskardt, RO Ritchie, JK Takemoto, AM Brendzel","Journal of biomedical materials research 28 (7), 791-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146170572113171915,39,1994
Controlled strain skin treatment devices and methods,"J Jackson, JA Zepeda, GC Gurtner, WR Beasley, P Yock, K Ichiryu, ...","US Patent App. 13/411,394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918925478910344969,38,2012
Microstructural mechanisms of cyclic fatigue-crack propagation in grain-bridging ceramics,"CJ Gilbert, RH Dauskardt, RO Ritchie","Ceramics International 23 (5), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004238857687873703,38,1997
Adhesion measurement of interfaces in multilayer interconnect structures,"Q Ma, J Bumgarner, H Fujimoto, M Lane, RH Dauskardt",MRS Online Proceedings Library Archive 473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974313224469426071,38,1997
Fatigue of advanced materials: Part 1,"RH Dauskardt, RO Ritchie",Advanced Materials and Processes;(United States) 144 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347798255419398211,4002593601909741910",38,1993
Effects of UV cure on glass structure and fracture properties of nanoporous carbon-doped oxide thin films,"DM Gage, JF Stebbins, L Peng, Z Cui, A Al-Bayati, KP MacWilliams, ...","Journal of Applied Physics 104 (4), 043513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912426589920774111,37,2008
Comparison of the telephone cord delamination method for measuring interfacial adhesion with the four-point bending method,"A Lee, CS Litteken, RH Dauskardt, WD Nix","Acta materialia 53 (3), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307839064853968762,37,2005
The fatigue endurance limit of a Zr-based bulk metallic glass,"BC Menzel, RH Dauskardt","Scripta Materialia 55 (7), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353166330169674482,36,2006
Treatment or prevention of scars and/or keloids,"GC Gurtner, RH Dauskardt, MT Longaker, P Yock","US Patent 8,183,428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290940649741334099,35,2012
Environmentally assisted debonding of copper/barrier interfaces,"RP Birringer, R Shaviv, PR Besser, RH Dauskardt","Acta Materialia 60 (5), 2219-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821876126044540308,35,2012
Thermomechanical properties of thin organosilicate glass films treated with ultraviolet-assisted cure,"F Iacopi, G Beyer, Y Travaly, C Waldfried, DM Gage, RH Dauskardt, ...","Acta materialia 55 (4), 1407-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823191765506043312,35,2007
Controlling thin-film stress and wrinkling during perovskite film formation,"KA Bush, N Rolston, A Gold-Parker, S Manzoor, J Hausele, ZJ Yu, ...","ACS Energy Letters 3 (6), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174224886935189973,34,2018
Method and system for gastric volume control,"RDY Chen, CS Jones","US Patent App. 11/774,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488210883634634133,34,2008
Effects of fatigue loading and PMMA precoating on the adhesion and subcritical debonding of prosthetic‐PMMA interfaces,"KL Ohashi, RH Dauskardt",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701967570912413877,34,2000
Adhesion and reliability of interfaces in cemented total joint arthroplasties,"KL Ohashi, AC Romero, PD McGowan, WJ Maloney, RH Dauskardt","Journal of orthopaedic research 16 (6), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880289461418266528,34,1998
Residual stress effects on plastic deformation and interfacial fracture in thin-film structures,"CS Litteken, S Strohband, RH Dauskardt","Acta Materialia 53 (7), 1955-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098951284363509295,33,2005
Crack-tip plasticity in bulk metallic glasses,"KM Flores, RH Dauskardt","Materials Science and Engineering: A 319, 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930911218377358740,33,2001
Engineering stress in perovskite solar cells to improve stability,"N Rolston, KA Bush, AD Printz, A Gold‐Parker, Y Ding, MF Toney, ...","Advanced Energy Materials 8 (29), 1802139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342072891214502395,32,2018
Effect of cation composition on the mechanical stability of perovskite solar cells,"N Rolston, AD Printz, JM Tracy, HC Weerasinghe, D Vak, LJ Haur, ...","Advanced Energy Materials 8 (9), 1702116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531902403945015223,32,2018
