Title,Authors,Platform,Cited_url,Cited_count,Year
Counter braids: a novel counter architecture for per-flow measurement,"Y Lu, A Montanari, B Prabhakar, S Dharmapurikar, A Kabbani","ACM SIGMETRICS Performance Evaluation Review 36 (1), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231121185288271246,210,2008
Information-theoretically optimal compressed sensing via spatial coupling and approximate message passing,"DL Donoho, A Javanmard, A Montanari","Information Theory, IEEE Transactions on 59 (11), 7434-7464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309161152889825440,186,2013
Rigorous inequalities between length and time scales in glassy systems,"A Montanari, G Semerjian","Journal of statistical physics 125 (1), 23-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863666750634326383,185,2006
Graphical models concepts in compressed sensing,"A Montanari, YC Eldar, G Kutyniok","Compressed Sensing: Theory and Applications, 394-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301204672500487147,173,2012
The LASSO risk for Gaussian matrices,"M Bayati, A Montanari","IEEE Transactions on Information Theory 58 (4), 1997-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931927267474365712,173,2011
Maxwell construction: The hidden bridge between iterative and maximum a posteriori decoding,"C Méasson, A Montanari, R Urbanke","Information Theory, IEEE Transactions on 54 (12), 5277-5307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672691936146738280,12359281568288409613",162,2008
Analysis of belief propagation for non-linear problems: The example of CDMA (or: How to prove Tanaka's formula),"A Montanari, D Tse","2006 IEEE Information Theory Workshop-ITW'06 Punta del Este, 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239892055419659788,150,2006
Accurate prediction of phase transitions in compressed sensing via a connection to minimax denoising,"DL Donoho, I Johnstone, A Montanari","Information Theory, IEEE Transactions on 59 (6), 3396-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519134867997877186,147,2013
Reconstruction on trees and spin glass transition,"M Mézard, A Montanari","Journal of statistical physics 124 (6), 1317-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896129610612554949,146,2006
Ising models on locally tree-like graphs,"A Dembo, A Montanari","The Annals of Applied Probability 20 (2), 565-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109031068407083017,138,2010
Universality in polytope phase transitions and message passing algorithms,"M Bayati, M Lelarge, A Montanari","The Annals of Applied Probability 25 (2), 753-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728229007315019611,133,2015
"State evolution for general approximate message passing algorithms, with applications to spatial coupling","A Javanmard, A Montanari","Information and Inference: A Journal of the IMA 2 (2), 115-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406071318436010626,127,2013
Instability of one-step replica-symmetry-broken phase in satisfiability problems,"A Montanari, G Parisi, F Ricci-Tersenghi","Journal of Physics A: Mathematical and General 37, 2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324310758915915322,122,2004
On the nature of the low-temperature phase in discontinuous mean-field spin glasses,"A Montanari, F Ricci-Tersenghi",The European Physical Journal B-Condensed Matter and Complex Systems 33 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369412827840925914,118,2003
Finite-length scaling for iteratively decoded LDPC ensembles,"A Amraoui, A Montanari, T Richardson, R Urbanke","IEEE Transactions on Information Theory 55 (2), 473-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849030420363325307,116,2009
A mean field view of the landscape of two-layer neural networks,"S Mei, A Montanari, PM Nguyen","Proceedings of the National Academy of Sciences 115 (33), E7665-E7671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412130804698701690,115,2018
Hypothesis testing in high-dimensional regression under the gaussian random design model: Asymptotic theory,"A Javanmard, A Montanari","Information Theory, IEEE Transactions on 60 (10), 6522-6554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990485829778163924,114,2014
The landscape of empirical risk for nonconvex losses,"S Mei, Y Bai, A Montanari","The Annals of Statistics 46 (6A), 2747-2774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848884634497462497,14549702546220006516",112,2018
Approximate message passing algorithms for compressed sensing,A Maleki,"a degree of Doctor of Philosophy, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397206646969591663,110,2011
Tight bounds for LDPC and LDGM codes under MAP decoding,A Montanari,"IEEE Transactions on Information Theory 51 (9), 3221-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508184184996322460,108,2005
Finding Hidden Cliques of Size \sqrt{N/e} in Nearly Linear Time,"Y Deshpande, A Montanari",arXiv preprint arXiv:1304.7047,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672628437880592335,18400082203595490507",105,2013
Tight thresholds for cuckoo hashing via XORSAT,"M Dietzfelbinger, A Goerdt, M Mitzenmacher, A Montanari, R Pagh, ...","Automata, Languages and Programming, 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729388287662249803,105,2010
Hairpin formation and elongation of biomolecules,"A Montanari, M Mézard","Physical review letters 86 (10), 2178-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350145345950778615,104,2001
Convergence to equilibrium in local interaction games,"A Montanari, A Saberi","2009 50th Annual IEEE Symposium on Foundations of Computer Science, 303-312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580372326587351238,12951368286525151441",98,2009
Convergence rates of sub-sampled newton methods,"MA Erdogdu, A Montanari",Proceedings of the 28th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636726499889485348,92,2015
A statistical model for tensor PCA,"A Montanari, E Richard","Advances in Neural Information Processing Systems, 2897-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271970676931943463,92,2014
Asymptotic mutual information for the two-groups stochastic block model,"Y Deshpande, E Abbe, A Montanari","Information and Inference, 2016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766380421217247262,7716824944983469811,16981201327356159119",91,2016
Gibbs measures and phase transitions on sparse random graphs,"A Dembo, A Montanari","Brazilian Journal of Probability and Statistics 24 (2), 137-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518580779513627999,90,2010
Semidefinite programs on sparse random graphs and their application to community detection,"A Montanari, S Sen",Proceedings of the forty-eighth annual ACM symposium on Theory of Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425461083646817073,89,2016
High dimensional robust m-estimation: Asymptotic variance via approximate message passing,"D Donoho, A Montanari","Probability Theory and Related Fields 166 (3-4), 935-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318063807739932453,88,2016
The glassy phase of Gallager codes,A Montanari,The European Physical Journal B-Condensed Matter and Complex Systems 23 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442591704371526412,88,2001
How to compute loop corrections to the Bethe approximation,"A Montanari, T Rizzo","Journal of Statistical Mechanics: Theory and Experiment 2005, P10011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034993797786533673,85,2005
Analytic determination of dynamical and mosaic length scales in a Kac glass model,"S Franz, A Montanari","Journal of Physics A: Mathematical and Theoretical 40 (11), F251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800613900255084831,83,2007
The generalized area theorem and some of its consequences,"C Méasson, A Montanari, TJ Richardson, R Urbanke","IEEE Transactions on Information Theory 55 (11), 4793-4821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353571362923914947,82,2009
Phase transitions in semidefinite relaxations,"A Javanmard, A Montanari, F Ricci-Tersenghi","Proceedings of the National Academy of Sciences 113 (16), E2218-E2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224388651818602783,81,2016
Clusters of solutions and replica symmetry breaking in random k-satisfiability,"A Montanari, F Ricci-Tersenghi, G Semerjian","Journal of Statistical Mechanics: Theory and Experiment 2008 (04), P04004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972331515699426112,80,2008
Message passing algorithms for compressed sensing: II. analysis and validation,"DL Donoho, A Maleki, A Montanari","2010 IEEE Information Theory Workshop on Information Theory (ITW 2010, Cairo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651407935927935757,78,2010
Belief Propagation Based Multi--User Detection,"A Montanari, B Prabhakar, D Tse",Arxiv preprint cs/0510044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134493375774348305,77,2005
On the dynamics of the glass transition on Bethe lattices,"A Montanari, G Semerjian","Journal of statistical physics 124 (1), 103-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389212612727970290,76,2006
Reconstruction for models on random graphs,"A Gerschenfeld, A Montanari","Foundations of Computer Science, 2007. FOCS'07. 48th Annual IEEE Symposium …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372238252236698764,72,2007
The statistical mechanics of turbo codes,"A Montanari, N Sourlas",The European Physical Journal B-Condensed Matter and Complex Systems 18 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804822515286858434,71,2000
Debiasing the lasso: Optimal sample size for gaussian designs,"A Javanmard, A Montanari","The Annals of Statistics 46 (6A), 2593-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642350516835958664,70,2018
Information-theoretically optimal sparse PCA,"Y Deshpande, A Montanari","2014 IEEE International Symposium on Information Theory, 2197-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577478300600299132,65,2014
Localization from incomplete noisy distance measurements,"A Javanmard, A Montanari","Foundations of Computational Mathematics 13 (3), 297-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763581778596108505,65,2013
Fast convergence of natural bargaining dynamics in exchange networks,"Y Kanoria, M Bayati, C Borgs, J Chayes, A Montanari",Proceedings of the twenty-second annual ACM-SIAM symposium on Discrete …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057921385697612278,14130731692717465006",65,2011
Which graphical models are difficult to learn?,"A Montanari, JA Pereira","Advances in Neural Information Processing Systems, 1303-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425865451041326500,63,2009
Life above threshold: From list decoding to area theorem and MSE,"C Measson, A Montanari, T Richardson, R Urbanke",Arxiv preprint cs/0410028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330426714832153837,63,2004
Sparse PCA via covariance thresholding,"Y Deshpande, A Montanari","Advances in Neural Information Processing Systems, 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290985374539263762,62,2014
Solving constraint satisfaction problems through belief propagation-guided decimation,"A Montanari, F Ricci-Tersenghi, G Semerjian",Arxiv preprint arXiv:0709.1667,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440277805255045318,62,2007
Distributed storage for intermittent energy sources: Control design and performance limits,"Y Kanoria, A Montanari, D Tse, B Zhang","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782573843202065127,55,2011
Reconstruction and clustering in random constraint satisfaction problems,"A Montanari, R Restrepo, P Tetali","SIAM Journal on Discrete Mathematics 25 (2), 771-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259957169701815010,55,2011
Majority dynamics on trees and the dynamic cavity method,"Y Kanoria, A Montanari","The Annals of Applied Probability 21 (5), 1694-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954035274680574939,54,2011
Optimizing searches via rare events,"A Montanari, R Zecchina","Physical review letters 88 (17), 178701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187196588592536558,54,2002
Finding one community in a sparse graph,A Montanari,"Journal of Statistical Physics 161 (2), 273-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575449902000981340,53,2015
Guess who rated this movie: Identifying users through subspace clustering,"A Zhang, N Fawaz, S Ioannidis, A Montanari",arXiv preprint arXiv:1208.1544,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627508071928725505,53,2012
An empirical scaling law for polar codes,"SB Korada, A Montanari, E Telatar, R Urbanke","2010 IEEE International Symposium on Information Theory, 884-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141671694744495517,53,2010
Improved sum-of-squares lower bounds for hidden clique and hidden submatrix problems,"Y Deshpande, A Montanari","Conference on Learning Theory, 523-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192107422876254542,52,2015
Sensor network localization from local connectivity: Performance analysis for the mds-map algorithm,"S Oh, A Montanari, A Karbasi","2010 IEEE Information Theory Workshop on Information Theory (ITW 2010, Cairo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111544623281218406,52,2010
Cooling-schedule dependence of the dynamics of mean-field glasses,"A Montanari, F Ricci-Tersenghi","Physical Review B 70 (13), 134406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730632704759674957,52,2004
The dynamic phase transition for decoding algorithms,"S Franz, M Leone, A Montanari, F Ricci-Tersenghi",Arxiv preprint cond-mat/0205051,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091489617850032700,52,2002
Applications of the Lindeberg principle in communications and statistical learning,"SB Korada, A Montanari","IEEE Transactions on Information Theory 57 (4), 2440-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621851819288687093,50,2011
The phase transition of matrix recovery from Gaussian measurements matches the minimax MSE of matrix denoising,"DL Donoho, M Gavish, A Montanari","Proceedings of the National Academy of Sciences 110 (21), 8405-8410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090598555068652625,48,2013
Factor models on locally tree-like graphs,"A Dembo, A Montanari, N Sun","The Annals of Probability 41 (6), 4162-4213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078072765998209660,47,2013
Non-negative principal component analysis: Message passing algorithms and sharp asymptotics,"A Montanari, E Richard","IEEE Transactions on Information Theory 62 (3), 1458-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795238161262720069,46,2015
On the limitation of spectral methods: From the gaussian hidden clique problem to rank-one perturbations of gaussian tensors,"A Montanari, D Reichman, O Zeitouni","Advances in Neural Information Processing Systems, 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008944567196675535,46,2015
Learning networks of stochastic differential equations,"J Pereira, M Ibrahimi, A Montanari","Advances in Neural Information Processing Systems, 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104762687070996306,43,2010
Estimating random variables from random sparse observations,M Andrea,"European Transactions on Telecommunications 19 (4), 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959109392747091230,42,2008
Online rules for control of false discovery rate and false discovery exceedance,"A Javanmard, A Montanari","The Annals of statistics 46 (2), 526-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026729781270816912,41,2018
On the stochastic dynamics of disordered spin models,"G Semerjian, LF Cugliandolo, A Montanari","Journal of statistical physics 115 (1), 493-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753591701080793461,41,2004
The weak limit of Ising models on locally tree-like graphs,"A Montanari, E Mossel, A Sly","Probability Theory and Related Fields 152 (1-2), 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777569716402987809,39,2012
Low-rank matrix completion with noisy observations: a quantitative comparison,"RH Keshavan, A Montanari, S Oh","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366495306905705702,39,2009
"Conditional random fields, planted constraint satisfaction and entropy concentration","E Abbe, A Montanari","Approximation, Randomization, and Combinatorial Optimization. Algorithms and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416514275269718743,14900113112461365585",38,2013
How to find good finite‐length codes: from art towards science,"A Amraoui, A Montanari, R Urbanke","European Transactions on Telecommunications 18 (5), 491-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766463935359561803,38,2007
Iterative coding for network coding,"A Montanari, R Urbanke",IEEE Trans. Inf. Theory,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251234147226001450,453426174599034735,11684387858740133840",38,2007
On the deletion channel with small deletion probability,"Y Kanoria, A Montanari","2010 IEEE International Symposium on Information Theory, 1002-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963055969914877437,37,2010
Analysis of approximate message passing algorithm,"A Maleki, A Montanari","2010 44th Annual Conference on Information Sciences and Systems (CISS), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669299295776366577,37,2010
Turbo codes: The phase transition,A Montanari,The European Physical Journal B-Condensed Matter and Complex Systems 18 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844664083013198053,37,2000
Fundamental limits of weak recovery with applications to phase retrieval,"M Mondelli, A Montanari","Foundations of Computational Mathematics 19 (3), 703-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045506895377211365,36,2019
Surprises in high-dimensional ridgeless least squares interpolation,"T Hastie, A Montanari, S Rosset, RJ Tibshirani",arXiv preprint arXiv:1903.08560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781186931544098232,36,2019
Extremal cuts of sparse random graphs,"A Dembo, A Montanari, S Sen","The Annals of Probability 45 (2), 1190-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445419968435506662,36,2017
The replica symmetric solution for Potts models on d-regular graphs,"A Dembo, A Montanari, A Sly, N Sun","Communications in Mathematical Physics 327 (2), 551-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449023555459455904,35,2014
The set of solutions of random XORSAT formulae,"M Ibrahimi, Y Kanoria, M Kraning, A Montanari",Proceedings of the twenty-third annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435974200054511809,34,2012
Finite size scaling for the core of large random hypergraphs,"A Dembo, A Montanari","The Annals of Applied Probability 18 (5), 1993-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462010828650118822,34,2008
Linear bandits in high dimension and recommendation systems,"Y Deshpande, A Montanari","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324613628389812272,33,2012
Weight distributions of LDPC code ensembles: combinatorics meets statistical physics,"C Di, A Montanari, R Urbanke","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070005947707304264,31,2004
Mean-field theory of two-layers neural networks: dimension-free bounds and kernel limit,"S Mei, T Misiakiewicz, A Montanari",arXiv preprint arXiv:1902.06015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770704334150098689,30,2019
"Microscopic description of aging dynamics: Fluctuation-dissipation relations, effective temperature, and heterogeneities","A Montanari, F Ricci-Tersenghi","Physical review letters 90 (1), 17203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146045159587024004,30,2003
Compressed Sensing over ℓ,"D Donoho, I Johnstone, A Maleki, A Montanari","2011 IEEE International Symposium on Information Theory Proceedings, 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114047197230284633,29,2011
State evolution for approximate message passing with non-separable functions,"R Berthier, A Montanari, PM Nguyen",arXiv preprint arXiv:1708.03950,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147290395980112205,28,2017
Optimal coding for the binary deletion channel with small deletion probability,"Y Kanoria, A Montanari","IEEE Transactions on Information Theory 59 (10), 6192-6219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352628467851161248,28,2013
How to design message passing algorithms for compressed sensing,"DL Donoho, A Maleki, A Montanari",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061637431347979123,28,2011
Universality in polytope phase transitions and iterative algorithms,"M Bayati, M Lelarge, A Montanari","2012 IEEE International Symposium on Information Theory Proceedings, 1643-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966454410093798390,27,2012
Spectral algorithms for tensor completion,"A Montanari, N Sun","Communications on Pure and Applied Mathematics 71 (11), 2381-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123516885042588562,25,2018
Gossip pca,"SB Korada, A Montanari, S Oh","ACM SIGMETRICS Performance Evaluation Review 39 (1), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209505509107325342,25,2011
Solving SDPs for synchronization and MaxCut problems via the Grothendieck inequality,"S Mei, T Misiakiewicz, A Montanari, RI Oliveira",arXiv preprint arXiv:1703.08729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243863601407162853,24,2017
On online control of false discovery rate,"A Javanmard, A Montanari",arXiv preprint arXiv:1502.06197,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050793020650457945,24,2015
Estimating lasso risk and noise level,"M Bayati, MA Erdogdu, A Montanari","Advances in Neural Information Processing Systems, 944-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250022987858732663,24,2013
"Smooth compression, Gallager bound and nonlinear sparse-graph codes","A Montanari, E Mossel","2008 IEEE International Symposium on Information Theory, 2474-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913886444660821843,24,2008
Regularization for matrix completion,"RH Keshavan, A Montanari","2010 IEEE International Symposium on Information Theory, 1503-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519843802229450831,23,2010
From large scale rearrangements to mode coupling phenomenology in model glasses,"A Montanari, G Semerjian","Physical review letters 94 (24), 247201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714394996280893491,23,2005
Aging dynamics of heterogeneous spin models,"A Montanari, F Ricci-Tersenghi","Physical Review B 68 (22), 224429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087559004028838819,23,2003
The landscape of the spiked tensor model,"GB Arous, S Mei, A Montanari, M Nica",arXiv preprint arXiv:1711.05424,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692424244034620119,12263288421090030976",22,2017
Variance Breakdown of Huber (M)-estimators: ,"DL Donoho, A Montanari",arXiv preprint arXiv:1503.02106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042748466961081743,21,2015
Computational implications of reducing data to sufficient statistics,A Montanari,"Electronic Journal of Statistics 9 (2), 2370-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202095484038696120,21,2015
Counting good truth assignments of random k-SAT formulae,"A Montanari, D Shah",Proceedings of the eighteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016929037951864916,21,2007
Course 2 Modern coding theory: The statistical mechanics and computer science point of view,"A Montanari, R Urbanke","Les Houches 85, 67-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528101082909137262,21,2007
The generalized area theorem and some of its consequences,"C Méasson, A Montanari, T Richardson, R Urbanke",arXiv preprint cs/0511039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751694319862434307,21,2005
Why we can not surpass capacity: The matching condition,"C Méasson, A Montanari, R Urbanke",arXiv preprint cs/0510045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57700884243932388,21,2005
Counter braids: Asymptotic optimality of the message passing decoding algorithm,"Y Lu, A Montanari, B Prabhakar","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494695487004644515,20,2008
"Approximate analysis of search algorithms with"" physical"" methods","S Cocco, R Monasson, A Montanari, G Semerjian",arXiv preprint cs/0302003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354215863817029252,20,2003
On the connection between learning two-layers neural networks and tensor decomposition,"M Mondelli, A Montanari",arXiv preprint arXiv:1802.07301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671733826412468305,19,2018
Confidence intervals and hypothesis testing for high-dimensional statistical models,"A Javanmard, A Montanari","Advances in Neural Information Processing Systems, 1187-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358658638631260936,19,2013
On positioning via distributed matrix completion,"A Montanari, S Oh","2010 IEEE Sensor Array and Multichannel Signal Processing Workshop, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809938870847914967,18,2010
Finite-length scaling of irregular LDPC code ensembles,"A Amraoui, R Urbanke, A Montanari","IEEE Information Theory Workshop, 2005., 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396589798422034800,18,2005
Linearized two-layers neural networks in high dimension,"B Ghorbani, S Mei, T Misiakiewicz, A Montanari",arXiv preprint arXiv:1904.12191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554138807435794814,17,2019
On the concentration of the number of solutions of random satisfiability formulas,"E Abbe, A Montanari","Random Structures & Algorithms 45 (3), 362-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499301225634107553,17,2014
Cone-constrained principal component analysis,"Y Deshpande, A Montanari, E Richard","Advances in Neural Information Processing Systems, 2717-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892953387384424069,17,2014
Generating random graphs with large girth,"M Bayati, A Montanari, A Saberi",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436651339793257742,17,2009
Finite size scaling and metastable states of good codes,A Montanari,PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571870531808800837,17,2001
Privacy tradeoffs in predictive analytics,"S Ioannidis, A Montanari, U Weinsberg, S Bhagat, N Fawaz, N Taft","ACM SIGMETRICS Performance Evaluation Review 42 (1), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657560345882843258,16,2014
