Title,Authors,Platform,Cited_url,Cited_count,Year
How space structures language,"B Tversky, PU Lee","Spatial cognition, 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195172697854515192,320,1998
Cognitive models of geographical space,"DM Mark, C Freksa, SC Hirtle, R Lloyd, B Tversky","International journal of geographical information science 13 (8), 747-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790874592262590289,306,1999
Effect of computer animation on users' performance: a review/(Effet de l'animation sur les performances des utilisateurs: une sythèse),"M Bétrancourt, B Tversky","Le travail humain 63 (4), 311","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159565007542043582,6344530499480897742",303,2000
Biased retellings of events yield biased memories,"B Tversky, EJ Marsh","Cognitive psychology 40 (1), 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304226070267668931,297,2000
Bars and lines: A study of graphic communication,"J Zacks, B Tversky","Memory & Cognition 27 (6), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433653580389325525,296,1999
Imagined transformations of bodies: an fMRI investigation,"J Zacks, B Rypma, JDE Gabrieli, B Tversky, GH Glover","Neuropsychologia 37 (9), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393497879486739961,283,1999
Designing effective step-by-step assembly instructions,"M Agrawala, D Phan, J Heiser, J Haymaker, J Klingner, P Hanrahan, ...","ACM Transactions on Graphics (TOG) 22 (3), 828-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022945422015164759,282,2003
Mental spatial transformations of objects and perspective,"JM Zacks, J Mires, B Tversky, E Hazeltine","Spatial Cognition and Computation 2 (4), 315-332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551277539713918191,5699100873331487454",253,2000
Visuospatial reasoning,B Tversky,"The Cambridge handbook of thinking and reasoning, 209-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451204513217781722,244,2005
Pictorial and verbal encoding in a short-term memory task,B Tversky,"Perception & Psychophysics 6 (4), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882946443355090299,238,1969
What do sketches say about thinking,B Tversky,"2002 AAAI Spring Symposium, Sketch Understanding Workshop, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264275726237508875,233,2002
Spatial mental models,B Tversky,"Psychology of Learning and Motivation 27, 109-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853344911956502417,217,1991
A reconciliation of the evidence on eyewitness testimony: Comments on McCloskey and Zaragoza.,"B Tversky, M Tuchin","American Psychological Association 118 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639307114380767854,214,1989
Functional significance of visuospatial representations,B Tversky,"Handbook of higher-level visuospatial thinking, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245869898339280461,211,2005
Ontology and geographic objects: An empirical study of cognitive categorization,"DM Mark, B Smith, B Tversky","International Conference on Spatial Information Theory, 283-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723068506139071398,210,1999
Perceptual and conceptual factors in distortions in memory for graphs and maps.,"B Tversky, DJ Schiano","Journal of Experimental Psychology: General 118 (4), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675209110108054127,210,1989
Encoding processes in recognition and recall,B Tversky,"Cognitive psychology 5 (3), 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215918659967393302,207,1973
Switching points of view in spatial mental models,"N Franklin, B Tversky, V Coon","Memory & Cognition 20 (5), 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460227424811073723,197,1992
"Lines, blobs, crosses and arrows: Diagrammatic communication with schematic figures","B Tversky, J Zacks, P Lee, J Heiser","International conference on theory and application of diagrams, 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743949775254358095,187,2000
"Using space to describe space: Perspective in speech, sign, and gesture","K Emmorey, B Tversky, HA Taylor","Spatial cognition and computation 2 (3), 157-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768608777017960765,184,2000
Mental representations of perspective and spatial relations from diagrams and models.,"DJ Bryant, B Tversky","Journal of Experimental Psychology: Learning, Memory, and Cognition 25 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086083653925045610,180,1999
Arrows in comprehending and producing mechanical diagrams,"J Heiser, B Tversky","Cognitive science 30 (3), 581-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585297542796009296,179,2006
What does drawing reveal about thinking?,B Tversky,IN,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865879024561471898,9640992432505345964",179,1999
Spatial perspective in descriptions,B Tversky,"Language and space 3, 463-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703997920296838888,177,1996
What architects see in their sketches: Implications for design tools,"M Suwa, B Tversky","Conference Companion on Human Factors in Computing Systems, 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066771153776324424,170,1996
"Effects of visual and verbal presentation on cognitive load in vigilance, memory, and arithmetic tasks","J Klingner, B Tversky, P Hanrahan","Psychophysiology 48 (3), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593980003784555673,169,2011
Remembering spaces.,B Tversky,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145002580836835453,166,2000
A parametric study of mental spatial transformations of bodies,"JM Zacks, JM Ollinger, MA Sheridan, B Tversky","Neuroimage 16 (4), 857-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884612829417519131,164,2002
Why do speakers mix perspectives?,"B Tversky, P Lee, S Mainwaring","Spatial cognition and computation 1 (4), 399-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096726485617272293,163,1999
Telling a story or telling it straight: The effects of entertaining versus accurate retellings on memory,"NM Dudukovic, EJ Marsh, B Tversky","Applied Cognitive Psychology 18 (2), 125-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854690103254449416,160,2004
Thinking with sketches.,"B Tversky, M Suwa",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834357873268542415,146,2009
Spinning the stories of our lives,"EJ Marsh, B Tversky",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224390605684120580,139,2004
Animation: Does it facilitate learning,"JB Morrison, B Tversky, M Betrancourt",AAAI spring symposium on smart graphics 5359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425065056589260479,137,2000
"Parts, partonomies, and taxonomies.",B Tversky,"Developmental Psychology 25 (6), 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072337386915415460,136,1989
Making sense of abstract events: Building event schemas,"BM Hard, B Tversky, DS Lang","Memory & cognition 34 (6), 1221-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606759099876260177,134,2006
Levels and structure of spatial knowledge,B Tversky,"Cognitive mapping: Past, present and future, 24-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696003045946569878,16960263546719775988",129,2000
Some ways that maps and diagrams communicate,B Tversky,"Spatial Cognition II, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585840097865738783,122,2000
Cognitive origins of graphic productions,B Tversky,"Understanding images, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286383024799591689,122,1995
"Developmental trends in the use of perceptual and conceptual attributes in grouping, clustering, and retrieval","R Melkman, B Tversky, D Baratz","Journal of Experimental Child Psychology 31 (3), 470-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181248272187230289,115,1981
Identification and validation of cognitive design principles for automated generation of assembly instructions,"J Heiser, D Phan, M Agrawala, B Tversky, P Hanrahan","Proceedings of the working conference on Advanced visual interfaces, 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286314479335539473,114,2004
The effect of animation on comprehension and interest,"S Kim, M Yoon, SM Whang, B Tversky, JB Morrison","Journal of Computer Assisted Learning 23 (3), 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657688726659886801,111,2007
Reading bar graphs: Effects of extraneous depth cues and graphical context.,"J Zacks, E Levy, B Tversky, DJ Schiano","Journal of experimental psychology: Applied 4 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172225284513315868,102,1998
Descriptions of simple spatial scenes in English and Japanese,"SD Mainwaring, B Tversky, M Ohgishi, DJ Schiano","Spatial cognition and computation 3 (1), 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992915840742401990,99,2003
Force of symmetry in form perception,"J Freyd, B Tversky","The American journal of psychology, 109-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080802641525379100,98,1984
Sketches for and from collaboration,"J Heiser, B Tversky, M Silverman","Visual and spatial reasoning in design III 3, 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988116533629708501,97,2004
External representations contribute to the dynamic construction of ideas,"M Suwa, B Tversky","International Conference on Theory and Application of Diagrams, 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833051651628144263,97,2002
Enriching animations,"B Tversky, J Heiser, R Mackenzie, S Lozano, J Morrison","Learning with animation: Research implications for design, 263-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208622779486548604,95,2008
Structuring information interfaces for procedural learning.,"JM Zacks, B Tversky","Journal of Experimental Psychology: Applied 9 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901345757575861175,95,2003
Seeing into sketches: Regrouping parts encourages new interpretations,"M Suwa, B Tversky, J Gero, T Purcell","Visual and spatial reasoning in design, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448330714688537934,93,2001
Three spaces of spatial cognition,"B Tversky, J Bauer Morrison, N Franklin, DJ Bryant","The Professional Geographer 51 (4), 516-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077651339063551425,93,1999
Validating memories,M Ross,"Memory for everyday and emotional events, 49-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670765284694741772,93,1997
Memory for everyday and emotional events,"NL Stein, PA Ornstein, B Tversky, C Brainerd",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645694356885565777,89,2013
The shape of action.,"BM Hard, G Recchia, B Tversky","Journal of experimental psychology: General 140 (4), 586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991122232977246670,86,2011
How eyewitnesses talk about events: Implications for memory,"EJ Marsh, B Tversky, M Hutson",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600057941712241952,84,2005
"Narratives of space, time, and life",B Tversky,"Mind & Language 19 (4), 380-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647119176844611392,84,2004
Spatial cognition: Embodied and situated.,B Tversky,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611458765083906887,83,2009
Sketches for design and design of sketches,"B Tversky, M Suwa, M Agrawala, J Heiser, C Stolte, P Hanrahan, D Phan, ...","Human behaviour in design, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262554480609780318,82,2003
Development of taxonomic organization of named and pictured categories.,B Tversky,"Developmental Psychology 21 (6), 1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672127215923907246,82,1985
Picture memory improves with longer on time and off time,"B Tversky, T Sherman","Journal of Experimental Psychology: Human Learning and Memory 1 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203917165141006807,81,1975
Memory for faces: Are caricatures better than photographs?,"B Tversky, D Baratz","Memory & cognition 13 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626592651262714178,79,1985
Eye fixations in prediction of recognition and recall,B Tversky,"Memory & Cognition 2 (2), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530593025114155737,79,1974
Interplay between visual and spatial: The effect of landmark descriptions on comprehension of route/survey spatial descriptions,"PU Lee, B Tversky","Spatial cognition & computation 5 (2-3), 163-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315218447899746848,77,2005
Navigating by mind and by body,B Tversky,"International Conference on Spatial Cognition, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579963897882537850,77,2002
RETRACTED: Communicative gestures facilitate problem solving for both communicators and recipients,"SC Lozano, B Tversky","Journal of Memory and Language 55 (1), 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252275532610053672,75,2006
The structure of experience,"B Tversky, JM Zacks, BM Hard","Understanding events, 436-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724907971421815279,74,2008
Structure and strategy in encoding simplified graphs,"DJ Schiano, B Tversky","Memory & Cognition 20 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325674514423404489,73,1992
"Explanations in gesture, diagram, and word","B Tversky, J Heiser, P Lee, MP Daniel","Spatial language and dialogue 1 (9), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751930994488772137,70,2009
Prolegomenon to scientific visualizations,B Tversky,"Visualization in science education, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989857535038694857,69,2005
A theoretical approach to understanding and remembering emotional events,"NL Stein, E Wade, MD Liwag","Memory for everyday and emotional events, 15-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451853266984178204,69,1997
Components and categorization,B Tversky,"Noun classes and categorization, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881561981496710485,68,1986
Gratuitous Graphics. Putting Preferences in Perspective,E Levy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246860763840720775,67,1996
Virtual replicas for remote assistance in virtual and augmented reality,"O Oda, C Elvezio, M Sukan, S Feiner, B Tversky",Proceedings of the 28th Annual ACM Symposium on User Interface Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260310074672137947,64,2015
Multiple systems for spatial imagery: Transformations of objects and bodies,"JM Zacks, B Tversky","Spatial Cognition and Computation 5 (4), 271-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848536341849449210,64,2005
"Spatial abilities, working memory and mechanical reasoning","M Hegarty, M Kozhevnikov",Visual and spatial reasoning in design 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601006489698912343,64,1999
The (in) effectiveness of animation in instruction,"JB Morrison, B Tversky","CHI'01 extended abstracts on Human factors in computing systems, 377-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854032363945939200,63,2001
A fix for fixation? Rerepresenting and abstracting as creative processes in the design of information systems,"D Zahner, JV Nickerson, B Tversky, JE Corter, J Ma","AI EDAM 24 (2), 231-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924073416853349564,61,2010
Pictorial encoding of sentences in sentence—picture comparison,B Tversky,"Quarterly Journal of Experimental Psychology 27 (3), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683366708823564751,61,1975
Hierarchical encoding of behavior: Translating perception into action.,"BM Hard, SC Lozano, B Tversky","Journal of Experimental Psychology: General 135 (4), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482447008493119460,58,2006
Cognitive design principles for automated generation of visualizations,"B Tversky, M Agrawala, J Heiser, P Lee, P Hanrahan, D Phan, C Stolte, ...","Applied spatial cognition: from research to cognitive technology, 53-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700673259721008231,57,2006
Graphs in print,"J Zacks, E Levy, B Tversky, D Schiano","Diagrammatic representation and reasoning, 187-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802317363756097677,56,2002
Constructive perception: A metacognitive skill for coordinating perception and conception,"M Suwa, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350961017421262264,54,2003
Indexing events in memory: Evidence for index dominance,"H A. Taylor, B Tversky","Memory 5 (4), 509-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824651419083006970,50,1997
Perspective taking promotes action understanding and learning.,"SC Lozano, B Martin Hard, B Tversky",Journal of Experimental Psychology: Human Perception and Performance 32 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812117454177810246,48,2006
The Cambridge handbook of thinking and reasoning,"JR Anderson, JF Arocha, P Bachman, M Bassok, MJ Buehner, J Call, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577565135559443650,48,2005
11 Mental models of spatial relations and transformations from language,"B Tversky, J Kim, A Cohen","Advances in psychology 128, 239-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975764721813879368,48,1999
Cognitive principles of graphic displays,B Tversky,Association for the Advancement of Artificial Intelligence Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093926910108102379,46,1997
Les animations sont-elles vraiment plus efficaces,"M Betrancourt, J Bauer-Morrison, B Tversky","Revue d’intelligence artificielle 14 (1-2), 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756630189013872271,45,2001
Creating visual explanations improves learning,"E Bobek, B Tversky","Cognitive Research: Principles and Implications 1 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473164068320042862,44,2016
Three-dimensional bilateral symmetry bias in judgments of figural identity and orientation,"MK McBeath, DJ Schiano, B Tversky","Psychological Science 8 (3), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275822388512816493,43,1997
Putting action in perspective,"SC Lozano, BM Hard, B Tversky","Cognition 103 (3), 480-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513808431285599344,42,2007
Assessing spatial frameworks with object and direction probes,"DJ Bryant, B Tversky","Bulletin of the Psychonomic Society 30 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119835353792447735,42,1992
How do designers shift their focus of attention in their own sketches?,"M Suwa, B Tversky","Diagrammatic representation and reasoning, 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133170916720896236,41,2002
Spatial mental models from descriptions,"B Tversky, N Franklin, HA Taylor, DJ Bryant","Journal of the American society for information science 45 (9), 656-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143693618621930057,41,1994
Diagrams and descriptions in acquiring complex systems,"J Heiser, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 24 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482103676057858714,39,2002
Distortions in memory for visual displays,B Tversky,"Pictorial communication in virtual and real environments, 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087433639322000138,39,1991
Some ways that graphics communicate,B Tversky,In,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659210394249406798,38,2002
Cognitive constraints on ordering operations: The case of geometric analogies.,"LR Novick, B Tversky","Journal of Experimental Psychology: General 116 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379045816865732091,38,1987
On bodies and events,"B Tversky, JB Morrison, J Zacks","The imitative mind: Development evolution, and brain bases, 221-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378924954597798487,17349267425961259686",37,2002
Through your eyes: incongruence of gaze and action increases spontaneous perspective taking,"T Furlanetto, A Cavallo, V Manera, B Tversky, C Becchio","Frontiers in human neuroscience 7, 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841185317220644044,36,2013
Remembering routes: streets and landmarks,"AC Tom, B Tversky","Applied cognitive psychology 26 (2), 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805630824602979415,35,2012
Spatial Cognition,B Tversky,"Theories of memory 2, 259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407768560779295581,14858029008874866383",33,1998
Gestures for thinking,"A Jamalian, V Giardino, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924786162231861406,32,2013
Gestures alter thinking about time,"A Jamalian, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098851755685775715,32,2012
The cognitive design of tools of thought,B Tversky,"Review of Philosophy and Psychology 6 (1), 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583468441975870133,28,2015
"Spatial thought, social thought",B Tversky,"Spatial dimensions of social thought 18, 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787724572181306445,28,2011
"Visualizing space, time, and agents: production, performance, and preference","A Kessell, B Tversky","Cognitive Processing 12 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037479380936876079,28,2011
Development of strategies for recall and recognition.,"B Tversky, E Teiffer","Developmental Psychology 12 (5), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047306777820576403,28,1976
Costs of switching perspectives in route and survey descriptions,"PU Lee, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 23 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101448276732238195,27,2001
Quick viewpoint switching for manipulating virtual objects in hand-held augmented reality using stored snapshots,"M Sukan, S Feiner, B Tversky, S Energin",2012 IEEE International Symposium on Mixed and Augmented Reality (ISMAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456235026703516644,26,2012
"How to get around by mind and body: Spatial thought, spatial action",B Tversky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094114924821151338,26,2005
The Rorschach test as a tool for investigating cultural variables and individual differences in the study of personality in primitive societies,AI Hallowell,"Rorschach Research Exchange 5 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874270937811240462,26,1941
ParaFrustum: visualization techniques for guiding a user to a constrained set of viewing positions and orientations,"M Sukan, C Elvezio, O Oda, S Feiner, B Tversky",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440548921245833981,25,2014
Events by hands and feet,"B Tversky, JM Zacks, P Lee","Spatial Cognition and Computation 4 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948731107654041934,25,2004
Locating objects from memory or from sight,"DJ Bryant, B Tversky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196083556812487765,25,1991
"Coordinating gesture, word, and diagram: Explanations for experts and novices","S Kang, B Tversky, JB Black","Spatial Cognition & Computation 15 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115933900841800384,24,2015
Form and function,B Tversky,Functional features in language and space: Insights from perception …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725926864565124975,24,2005
Spatial perspective choice in ASL,"K Emmorey, B Tversky","Sign Language & Linguistics 5 (1), 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411257434561246084,24,2002
Conceptually congruent actions can promote thought,"A Segal, B Tversky, J Black","Journal of Applied Research in Memory and Cognition 3 (3), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124181258381667635,23,2014
Visual and spatial reasoning in design,"JS Gero, B Tversky",Key Centre of Design Computing and Cognition. University of Sydney,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914432284637554859,23,1999
Parts and the basic level in natural categories and artificial stimuli: Comments on Murphy (1991),"B Tversky, K Hemenway","Memory & cognition 19 (5), 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733791038688226972,23,1991
Pictorial and verbal encoding in preschool children.,B Tversky,"Developmental Psychology 8 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396931997510188740,23,1973
Putting motor resonance in perspective,"SC Lozano, BM Hard, B Tversky","Cognition 106 (3), 1195-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526844445151021531,22,2008
Cognitive design principles for visualizations: Revealing and instantiating,"J Heiser, B Tversky, M Agrawala, P Hanrahan",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175219133259454087,22,2003
