Title,Authors,Platform,Cited_url,Cited_count,Year
Deferred-acceptance auctions and radio spectrum reallocation.,"P Milgrom, I Segal","EC, 185-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784160375690512278,16157964654879813477",82,2014
"North, and Barry R","PR Milgrom, C Douglass","Weingast,‘‘The Role of Institutions in the Revival of Trade: The Law …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355956349757002176,82,1990
The real output of the stock exchange,"TF Bresnahan, P Milgrom, J Paul","Output measurement in the service sectors, 195-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998807248215064805,78,1992
Perspectives on positive political economy,"JE Alt, KA Shepsle",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085771265963426360,78,1990
Assignment messages and exchanges,P Milgrom,"American Economic Journal: Microeconomics 1 (2), 95-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967804349990926346,77,2009
Advances in routing technologies and Internet peering agreements,"S Besen, P Milgrom, B Mitchell, P Srinagesh","American Economic Review 91 (2), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880602334707471248,75,2001
"Economics, organization and management","J Roberts, P Milgrom",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074949294528035384,75,1992
Coalition-proofness and correlation with arbitrary communication possibilities,"P Milgrom, J Roberts","Games and Economic Behavior 17 (1), 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420221247396857993,74,1996
Auction theory for privatization,P Milgrom,Cambridge university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255453435512455018,69,1996
Continuous adjustment and fundamental change in business strategy and organization,"P Milgrom, J Roberts",Trends in business organization: Do participation and cooperation increase …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286876542816304039,69,1995
Comparing optima: Do simplifying assumptions affect conclusions?,P Milgrom,"Journal of political Economy 102 (3), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695988794009470410,65,1994
"Substitute goods, auctions, and equilibrium","P Milgrom, B Strulovici","Journal of Economic theory 144 (1), 212-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921743957326576663,63,2009
"e J. ROBERTS (1992), Economics, Organization and Management",P Milgrom,"Prentice-Hall, Englewood Cliffs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715650485361964444,63,2002
Ascending prices and package bidding: A theoretical and experimental analysis,"JH Kagel, Y Lien, P Milgrom","American Economic Journal: Microeconomics 2 (3), 160-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441101273788874828,61,2010
Game theory and the spectrum auctions,P Milgrom,"European Economic Review 42 (3-5), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325312126642166856,61,1998
"Method, system and business model for a buyer's auction with near perfect information using the internet","M Porat, KJ Surace, P Milgrom","US Patent 7,958,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269681265850261081,59,2011
An Economist’s Vision of the B-to-B Marketplace,P Milgrom,Palo Alto: Perfect,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722013544225965491,57,2000
Procuring universal service: Putting auction theory to work,P Milgrom,Lecture at the Royal Swedish Academy of Sciences 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450953775672137404,57,1996
RobertsJ,P Milgrom,"Economics, organization and management 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434454602638811394,55,1992
Robust comparative statics,"S Athey, P Milgrom, J Roberts",Draft Monograph,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370561498478554756,52,1998
Complementarities in the transition from socialism: A firm-level analysis,"S Gates, P Milgrom, J Roberts","Reforming Asian socialism: the growth of market institutions, 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797334696628932609,52,1996
System and method for a hybrid clock and proxy auction,"LM Ausubel, PC Cramton, PR Milgrom","US Patent 7,729,975","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958032905240988091,1047696986531762109",49,2010
Competitive effects of internet peering policies,"P Milgrom, BM Mitchell, P Srinagesh","The Internet Upheaval-Raising Questions, Seeking Answers in Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657159028403340798,48,2000
The structure of information in competitive bidding,PR Milgrom,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956392653374326219,44,1978
Critical issues in the practice of market design,P Milgrom,"Economic Inquiry 49 (2), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159154336781367127,41,2011
Auctioning the radio spectrum,P Milgrom,Auction Theory for Privatization 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038826420118054528,40,1995
New theories of predatory pricing,"P Milgrom, J Roberts","Industrial structure in the new industrial economics 1, 12-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139061811459579377,37,1990
Statement on prediction markets,"KJ Arrow, S Sunder, R Forsythe, RE Litan, E Zitzewitz, M Gorham, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724070395950526156,36,2007
"Auctions, matching and the law of aggregate demand","JW Hatfield, P Milgrom","American Economic Review, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344355489926465169,34,2005
The case for unlicensed spectrum,"PR Milgrom, J Levin, A Eilat",Available at SSRN 1948257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522139661458263211,33,2011
The politics and economics of power,"S Bowles, M Franzini, U Pagano",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385882983821393313,33,1998
Discovering Prices: Auction Design in Markets with Complex Constraints,P Milgrom,Columbia University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111100437757820059,32,2017
The economics of modern manufacturing: Reply,"P Milgrom, J Roberts","The American Economic Review, 997-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560282642132260648,32,1995
"Axelrod's"" The Evolution of Cooperation""",PR Milgrom,"The RAND Journal of Economics 15 (2), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931270278572289512,31,1984
Adverse selection without hidden information,P Milgrom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628326739949829647,30,1987
Economics and computer science of a radio spectrum reallocation,"K Leyton-Brown, P Milgrom, I Segal","Proceedings of the National Academy of Sciences 114 (28), 7202-7209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500178692728112819,28,2017
"The economics of modern manufacturing: products, technology and organization","PR Milgrom, J Roberts","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739691601007486538,28,1988
"Auction theory, in``Advances in Economic Theory: Fifth World Congress''(T. Bewley, Ed.)",PR Milgrom,"Cambridge Univ. Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399154218774140910,27,1987
Systems and method for incorporating bidder budgets in multi-item auctions,"PR Milgrom, S Goldband","US Patent 8,271,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079291695967663824,26,2012
"Közgazdaságtan, szervezetelmélet és vállalatirányítás","P Milgrom, J Roberts, S Andrea, Ú Gergely",Nemzeti Tankönyvkiadó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130026767823914127,25,2005
Adverse selection and auction design for internet display advertising,"N Arnosti, M Beck, P Milgrom","American Economic Review 106 (10), 2852-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678329883816836929,24,2016
Modely rozhodování v ekonomii a managementu,"P Milgrom, J Roberts",Grada Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815267994622409452,24,1997
Deferred-acceptance auctions and radio spectrum reallocation,"P Milgrom, I Segal",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861587394903251465,22,2015
The envelope theorems,P Milgrom,"Department of Economics, Standford University, Mimeo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140064144919191351,22,1999
How artificial intelligence and machine learning can impact market design,"PR Milgrom, S Tadelis",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809793856079197011,20,2018
Implementing random assignments: A generalization of the birkhoff-von neumann theorem,"E Budish, YK Che, F Kojima, P Milgrom",In 2009 Cowles Summer Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804887263844781540,20,2009
Putting auction theory to work: Ascending auctions with package bidding,P Milgrom,"Journal of Political Economy 108 (2), 245-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23636312538922717,20,2000
The Merchant Gild as a Nexus of Contracts,"A Greif, PR Milgrom, BR Weingast","John M. Olin Program in Law and Economics, Stanford Law School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777504277971250393,20,1990
Presentation and structure of substitutes valuations,"M Bing, D Lehmann, P Milgrom",Electronic Commerce: Proceedings of the 5 th ACM conference on Electronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889699943927387946,19,2004
Combination bidding in spectrum auctions,P Milgrom,"Competition, Regulation and Convergence: Current Trends in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401603363631934350,18,1999
"Method, system and business model for a buyer's auction with near perfect information using the internet","M Porat, KJ Surace, P Milgrom","US Patent 8,341,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522270905718208935,16,2012
On the rate of F1‐ATPase turnover during ATP hydrolysis by the single catalytic site Evidence that hydrolysis with a slow rate of product release does not occur at the …,"YM Milgrom, MB Murataliev","FEBS letters 222 (1), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310586747137614627,16,1987
Consumer theory,"J Levin, P Milgrom",Available from internet: https://web. stanford. edu/~ jdlevin/Econ 20202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343590784915892652,15,2004
Simultaneous ascending auctions with package bidding,"P Cramton, J McMillan, P Milgrom, B Miller, B Mitchell, D Vincent, ...",Papers of Peter Cramton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670253051491579482,15,1998
Predatory pricing,P Milgrom,"The World of Economics, 574-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540700767830876041,15,1991
Topologies on information and strategies in games with incomplete information,"P Milgrom, RJ Weber",Game Theory and Mathematical Economics. Amsterdam: North-Holland,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906040044911738026,7609559958688932779",13,1981
Roberts (1992) Economics,P Milgrom,"Organization and Management, Prentice Hall. 奥野正",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133558783937681474,13,0
Equilibrium selection in auctions and high stakes games,"P Milgrom, J Mollner","Econometrica 86 (1), 219-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645409136719779651,12,2018
Optimal incentives in core-selecting auctions,"B Day, P Milgrom",Handbook of Market Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734930215185524496,12,2010
Strongly coalition-proof equilibria in games with strategic complementarities,"P Milgrom, J Roberts","Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703627229183022244,12,1996
Package Bidding Vickrey vs. Ascending Auctions,"LM Ausubel, PR Milgrom","Revue économique 53 (3), 391-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877196386566365144,11,2002
Ascending prices and package bidding: Further experimental analysis,"JH Kagel, Y Lien, P Milgrom","Games and economic behavior 85, 210-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982510265256056448,10,2014
Core-selecting auctions,"R Day, P Milgrom",International Journal of Game Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232844373972792907,10,2007
Incentives in core-selecting auctions,P Milgrom,"Unpublished mimeo, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864227059562520607,10,2006
Procuring universal telephone service,P Milgrom,"Foreword iii, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741616386874576629,10,1998
Economie,"P Milgrom, J Roberts","Organisation et Management, De Boeck",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215700604883500590,10,1997
"en J. Roberts, 1990. The economics of modern manufacturing: technology, strategy, and organization",P Milgrom,"American Economic Review 80 (4), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933561138771684187,10,0
Deferred-acceptance heuristic auctions,"P Milgrom, I Segal","Working paper, August",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985937105545812973,9,2013
Envelope Theorems for Arbitrary Choice Sets,"I Segal, PR Milgrom","Econometrica 70 (2), 583-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005155481813627410,9,2002
The internal politics of the firm,"P Milgrom, J Roberts","The politics and economics of power, 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555332691540966140,9,1998
Interdependence in multivariate distributions: stochastic dominance theorems and an application to the measurement of ex post inequality under uncertainty,MA Meyer,Nuffield College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017404183167555256,9,1990
