Title,Authors,Platform,Cited_url,Cited_count,Year
"The novel marker, DOG1, is expressed ubiquitously in gastrointestinal stromal tumors irrespective of KIT or PDGFRA mutation status","RB West, CL Corless, X Chen, BP Rubin, S Subramanian, K Montgomery, ...","The American journal of pathology 165 (1), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121887488988543055,689,2004
Expression of cytokeratins 17 and 5 identifies a group of breast carcinomas with poor clinical outcome,"M Van De Rijn, CM Perou, R Tibshirani, P Haas, O Kallioniemi, ...","The American journal of pathology 161 (6), 1991-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394184585863235647,676,2002
The CD47-signal regulatory protein alpha (SIRPa) interaction is a therapeutic target for human solid tumors,"SB Willingham, JP Volkmer, AJ Gentles, D Sahoo, P Dalerba, SS Mitra, ...","Proceedings of the National Academy of Sciences 109 (17), 6662-6667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537904843790480817,671,2012
Human melanoma-initiating cells express neural crest nerve growth factor receptor CD271,"AD Boiko, OV Razorenova, M van de Rijn, SM Swetter, DL Johnson, ...","Nature 466 (7302), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721839161628464619,656,2010
Molecular characterisation of soft tissue tumours: a gene expression study,"TO Nielsen, RB West, SC Linn, O Alter, MA Knowling, JX O'Connell, S Zhu, ...","The Lancet 359 (9314), 1301-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454919430589766371,653,2002
"Identification, molecular characterization, clinical prognosis, and therapeutic targeting of human bladder tumor-initiating cells","KS Chan, I Espinosa, M Chao, D Wong, L Ailles, M Diehn, H Gill, J Presti, ...","Proceedings of the National Academy of Sciences 106 (33), 14016-14021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534011387014432088,537,2009
A novel monoclonal antibody against DOG1 is a sensitive and specific marker for gastrointestinal stromal tumors,"I Espinosa, CH Lee, MK Kim, BT Rouse, S Subramanian, K Montgomery, ...","The American journal of surgical pathology 32 (2), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815710280062822349,487,2008
Reversible lymphomas associated with Epstein-Barr virus occurring during methotrexate therapy for rheumatoid arthritis and dermatomyositis,"OW Kamel, M Van De Rijn, LM Weiss, GJ Del Zoppo, PK Hench, ...","New England Journal of Medicine 328 (18), 1317-1321","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051179588096783165,15816537559934906135,807275949740029647",416,1993
Systematic analysis of breast cancer morphology uncovers stromal features associated with survival,"AH Beck, AR Sangoi, S Leung, RJ Marinelli, TO Nielsen, ...","Science translational medicine 3 (108), 108ra113-108ra113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487928049633039502,410,2011
"Expression of CD34 by solitary fibrous tumors of the pleura, mediastinum, and lung.","CM Lombard, RV Rouse","The American journal of surgical pathology 18 (8), 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272166399534342490,380,1994
Gene expression patterns in ovarian carcinomas,"ME Schaner, DT Ross, G Ciaravino, T Sørlie, O Troyanskaya, M Diehn, ...","Molecular biology of the cell 14 (11), 4376-4386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722355174816540612,378,2003
Frequent presence of the Epstein-Barr virus in inflammatory pseudotumor,"DA Arber, OW Kamel, M van de Rijn, RE Davis, LJ Medeiros, ES Jaffe, ...","Human pathology 26 (10), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379628786485534003,356,1995
CD34: a review.,M van de Rijn,"Appl Immunohistochem 2, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554529417207019395,347,1994
Towards a novel classification of human malignancies based on gene expression patterns,"AA Alizadeh, DT Ross, CM Perou, M van de Rijn","The Journal of pathology 195 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832114920712943216,338,2001
A landscape effect in tenosynovial giant-cell tumor from activation of CSF1 expression by a translocation in a minority of tumor cells,"RB West, BP Rubin, MA Miller, S Subramanian, G Kaygusuz, ...","Proceedings of the National Academy of Sciences 103 (3), 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302985910305328576,309,2006
Ano1 is a selective marker of interstitial cells of Cajal in the human and mouse gastrointestinal tract,"PJ Gomez-Pinilla, SJ Gibbons, MR Bardsley, A Lorincz, MJ Pozo, ...",American Journal of Physiology-Gastrointestinal and Liver Physiology 296 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929638027516172437,304,2009
"Immunohistochemical profile of the sodium/iodide symporter in thyroid, breast, and other carcinomas using high density tissue microarrays and conventional sections","IL Wapnir, M Van De Rijn, K Nowels, PS Amenta, K Walton, ...","The Journal of Clinical Endocrinology & Metabolism 88 (4), 1880-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146210675137139365,291,2003
Bone morphogenetic protein antagonist gremlin 1 is widely expressed by cancer-associated stromal cells and can promote tumor cell proliferation,"JB Sneddon, HH Zhen, K Montgomery, M van de Rijn, AD Tward, R West, ...","Proceedings of the national academy of sciences 103 (40), 14842-14847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845992197564054322,275,2006
Gene expression patterns in renal cell carcinoma assessed by complementary DNA microarray,"JPT Higgins, R Shinghal, H Gill, JH Reese, M Terris, RJ Cohen, M Fero, ...","The American journal of pathology 162 (3), 925-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087633901036342140,267,2003
CDX2 as a prognostic biomarker in stage II and stage III colon cancer,"P Dalerba, D Sahoo, S Paik, X Guo, G Yothers, N Song, N Wilcox-Fogel, ...","New England Journal of Medicine 374 (3), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500522814755989124,257,2016
A DNA microarray survey of gene expression in normal human tissues,"R Shyamsundar, YH Kim, JP Higgins, K Montgomery, M Jorden, ...","Genome biology 6 (3), R22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335925233769847339,11528814758207053771",255,2005
TLE1 as a diagnostic immunohistochemical marker for synovial sarcoma emerging from gene expression profiling studies,"J Terry, T Saito, S Subramanian, C Ruttan, CR Antonescu, JR Goldblum, ...","The American journal of surgical pathology 31 (2), 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936819658304831412,250,2007
MicroRNA expression signature of human sarcomas,"S Subramanian, WO Lui, CH Lee, I Espinosa, TO Nielsen, MC Heinrich, ...","Oncogene 27 (14), 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324956288340484706,243,2008
Engineered SIRPα variants as immunotherapeutic adjuvants to anticancer antibodies,"K Weiskopf, AM Ring, CCM Ho, JP Volkmer, AM Levin, AK Volkmer, ...","Science 341 (6141), 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980899023522496624,237,2013
Software tools for high-throughput analysis and archiving of immunohistochemistry staining data obtained with tissue microarrays,"CL Liu, W Prapong, Y Natkunam, A Alizadeh, K Montgomery, CB Gilks, ...","The American journal of pathology 161 (5), 1557-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082579542612233830,236,2002
Analysis of MUM1/IRF4 protein expression using tissue microarrays and immunohistochemistry,"Y Natkunam, RA Warnke, K Montgomery, B Falini, M van de Rijn","Modern Pathology 14 (7), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991296017267235141,228,2001
Hierarchical clustering analysis of tissue microarray immunostaining data identifies prognostically significant groups of breast carcinoma,"NA Makretsov, DG Huntsman, TO Nielsen, E Yorida, M Peacock, ...","Clinical cancer research 10 (18), 6143-6151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186751303888606202,226,2004
"Intraepithelial T cells and prognosis in ovarian carcinoma: novel associations with stage, tumor type, and ","B Clarke, AV Tinker, CH Lee, S Subramanian, M Van De Rijn, D Turbin, ...","Modern Pathology 22 (3), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220751612394838416,221,2009
Structure-guided blockade of CSF1R kinase in tenosynovial giant-cell tumor,"WD Tap, ZA Wainberg, SP Anthony, PN Ibrahim, C Zhang, JH Healey, ...","New England Journal of Medicine 373 (5), 428-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405766509476004877,210,2015
Determination of stromal signatures in breast carcinoma,"RB West, DSA Nuyten, S Subramanian, TO Nielsen, CL Corless, ...","PLoS biology 3 (6), e187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360859126305018178,207,2005
CD34 expression by gastrointestinal tract stromal tumors,"M van de Rijn, MR Hendrickson, RV Rouse","Human pathology 25 (8), 766-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640921496958059272,204,1994
Three differentiation states risk-stratify bladder cancer into distinct subtypes,"JP Volkmer, D Sahoo, RK Chin, PL Ho, C Tang, AV Kurtova, ...","Proceedings of the National Academy of Sciences 109 (6), 2078-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211427286222266995,202,2012
"Poorly differentiated synovial sarcoma: an analysis of clinical, pathologic, and molecular genetic features","M van de Rijn, FG Barr, QB Xiong, M Hedges, J Shipley, C Fisher","The American journal of surgical pathology 23 (1), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395717499836997311,198,1999
Bcl-2 immunoreactivity in breast carcinoma correlates with hormone receptor positivity.,"V Bhargava, DL Kell, M van de Rijn, RA Warnke","The American journal of pathology 145 (3), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413344034617104921,196,1994
Transcriptional profiling of long non-coding RNAs and novel transcribed regions across a diverse panel of archived human cancers,"AL Brunner, AH Beck, B Edris, RT Sweeney, SX Zhu, R Li, K Montgomery, ...","Genome biology 13 (8), R75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430887509253554934,194,2012
Familial gastrointestinal stromal tumor syndrome: phenotypic and molecular features in a kindred,"FP Li, JA Fletcher, MC Heinrich, JE Garber, SE Sallan, ...","Journal of clinical oncology 23 (12), 2735-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430633145233731653,192,2005
Placental S100 (S100P) and GATA3: markers for transitional epithelium and urothelial carcinoma discovered by complementary DNA microarray,"JPT Higgins, G Kaygusuz, L Wang, K Montgomery, V Mason, SX Zhu, ...","The American journal of surgical pathology 31 (5), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182559261230048288,187,2007
Lymphoid neoplasms in patients with rheumatoid arthritis and dermatomyositis: frequency of Epstein-Barr virus and other features associated with immunosuppression,"OW Kamel, M van de Rijn, DP LeBrun, LM Weiss, RA Warnke, ...","Human pathology 25 (7), 638-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217943480239325954,181,1994
"Acute encephalomyelitis during an outbreak of enterovirus type 71 infection in Taiwan: report of an autopsy case with pathologic, immunofluorescence, and molecular studies","C Hsueh, SM Jung, SR Shih, T Kuo, WJ Shieh, S Zaki, TY Lin, LY Chang, ...","Modern Pathology 13 (11), 1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014220332619384290,180,2000
14-3-3 fusion oncogenes in high-grade endometrial stromal sarcoma,"CH Lee, WB Ou, A Mariño-Enriquez, M Zhu, M Mayeda, Y Wang, X Guo, ...","Proceedings of the National Academy of Sciences 109 (3), 929-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489250781731954986,178,2012
Hep par 1 antibody stain for the differential diagnosis of hepatocellular carcinoma: 676 tumors tested using tissue microarrays and conventional tissue sections,"Z Fan, M Van de Rijn, K Montgomery, RV Rouse","Modern pathology 16 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381147186853399978,177,2003
Tissue microarrays are an effective quality assurance tool for diagnostic immunohistochemistry,"FD Hsu, TO Nielsen, A Alkushi, B Dupuis, D Huntsman, CL Liu, ...","Modern pathology 15 (12), 1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518729657999213329,173,2002
The clinicopathologic features of YWHAE-FAM22 endometrial stromal sarcomas: a histologically high-grade and clinically aggressive tumor,"CH Lee, A Mariño-Enriquez, W Ou, M Zhu, RH Ali, S Chiang, F Amant, ...","The American journal of surgical pathology 36 (5), 641-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176993247583217068,172,2012
Antibody therapy targeting the CD47 protein is effective in a model of aggressive metastatic leiomyosarcoma,"B Edris, K Weiskopf, AK Volkmer, JP Volkmer, SB Willingham, ...","Proceedings of the National Academy of Sciences 109 (17), 6656-6661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232196165909549677,162,2012
A compact VEGF signature associated with distant metastases and poor outcomes,"Z Hu, C Fan, C Livasy, X He, DS Oh, MG Ewend, LA Carey, ...","BMC medicine 7 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548089439043403930,160,2009
Sox10 and S100 in the diagnosis of soft-tissue neoplasms,"JR Karamchandani, TO Nielsen, M van de Rijn, RB West","Applied immunohistochemistry & molecular morphology 20 (5), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156627339190708751,159,2012
Gastrointestinal stromal tumors (GISTs) with ,"S Subramanian, RB West, CL Corless, W Ou, BP Rubin, KM Chu, ...","Oncogene 23 (47), 7780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624412011914982183,153,2004
Gene expression patterns and gene copy number changes in dermatofibrosarcoma protuberans,"SC Linn, RB West, JR Pollack, S Zhu, T Hernandez-Boussard, TO Nielsen, ...","The American journal of pathology 163 (6), 2383-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318644701015848276,151,2003
bcl-2 expression in primary malignancies of the skin,"CRJ Morales-Ducret, M van de Rijn, DP LeBrun, BR Smoller","Archives of dermatology 131 (8), 909-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823172329048692308,147,1995
A variant ,"J Lapointe, YH Kim, MA Miller, C Li, G Kaygusuz, M van de Rijn, ...","Modern pathology 20 (4), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915278950684362478,143,2007
Tissue microarray validation of epidermal growth factor receptor and SALL2 in synovial sarcoma with comparison to tumors of similar histology,"TO Nielsen, FD Hsu, JX O'Connell, CB Gilks, PHB Sorensen, S Linn, ...","The American journal of pathology 163 (4), 1449-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974694841531009123,141,2003
"Translocation and expression of CSF1 in pigmented villonodular synovitis, tenosynovial giant cell tumor, rheumatoid arthritis and other reactive synovitides","JS Cupp, MA Miller, KD Montgomery, TO Nielsen, JX O'Connell, ...","The American journal of surgical pathology 31 (6), 970-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613390073742671640,140,2007
The macrophage colony-stimulating factor 1 response signature in breast carcinoma,"AH Beck, I Espinosa, B Edris, R Li, K Montgomery, S Zhu, S Varma, ...","Clinical Cancer Research 15 (3), 778-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293482551395425361,139,2009
Distinction between serous tumors of low malignant potential and serous carcinomas based on global mRNA expression profiling,"CB Gilks, BC Vanderhyden, S Zhu, M van de Rijn, TA Longacre","Gynecologic oncology 96 (3), 684-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829932460907884069,139,2005
The retinoic acid synthesis gene ALDH1a2 is a candidate tumor suppressor in prostate cancer,"H Kim, J Lapointe, G Kaygusuz, DE Ong, C Li, M van de Rijn, JD Brooks, ...","Cancer research 65 (18), 8118-8124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078017636672394289,138,2005
Immunoprofile of cervical and endometrial adenocarcinomas using a tissue microarray,"A Alkushi, J Irving, F Hsu, B Dupuis, CL Liu, M van de Rijn, CB Gilks","Virchows Archiv 442 (3), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886270404436163444,137,2003
Comprehensive and integrated genomic characterization of adult soft tissue sarcomas.,Cancer Genome Atlas Research Network,"Cell 171 (4), 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398800374296037498,135,2017
Cyclin D1 as a diagnostic immunomarker for endometrial stromal sarcoma with YWHAE-FAM22 rearrangement,"CH Lee, RH Ali, M Rouzbahman, A Marino-Enriquez, M Zhu, X Guo, ...","The American journal of surgical pathology 36 (10), 1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140000425572801797,134,2012
Prognostic significance of macrophage infiltration in leiomyosarcomas,"CH Lee, I Espinosa, S Vrijaldenhoven, S Subramanian, KD Montgomery, ...","Clinical Cancer Research 14 (5), 1423-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366586564605341287,121,2008
Applications of microarrays to histopathology,"M Van de Rijn, CB Gilks","Histopathology 44 (2), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646827774063018113,120,2004
3′-end sequencing for expression quantification (3SEQ) from archival tumor samples,"AH Beck, Z Weng, DM Witten, S Zhu, JW Foley, P Lacroute, CL Smith, ...","PloS one 5 (1), e8768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438690134904961091,117,2010
Hodgkin's disease and lymphoproliferations resembling Hodgkin's disease in patients receiving long-term low-dose methotrexate therapy,"OW Kamel, LM Weiss, M Van De Rijn, TV Colby, DW Kingma, ES Jaffe","The American journal of surgical pathology 20 (10), 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329165124919122823,115,1996
"Gene expression patterns in pancreatic tumors, cells and tissues","AW Lowe, M Olsen, Y Hao, SP Lee, KT Lee, X Chen, M Van De Rijn, ...","PloS one 2 (3), e323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823902662455544265,113,2007
MicroRNA profiling of BRCA1/2 mutation-carrying and non-mutation-carrying high-grade serous carcinomas of ovary,"CH Lee, S Subramanian, AH Beck, I Espinosa, J Senz, SX Zhu, ...","PloS one 4 (10), e7314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719332339178947108,105,2009
CD47-blocking immunotherapies stimulate macrophage-mediated destruction of small-cell lung cancer,"K Weiskopf, NS Jahchan, PJ Schnorr, S Cristea, AM Ring, RL Maute, ...","The Journal of clinical investigation 126 (7), 2610-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033679427294633601,104,2016
The fibromatosis signature defines a robust stromal response in breast carcinoma,"AH Beck, I Espinosa, CB Gilks, M Van De Rijn, RB West","Laboratory investigation 88 (6), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474508133339800810,103,2008
Absence of SYT-SSX fusion products in soft tissue tumors other than synovial sarcoma,"M van de Rijn, FG Barr, MH Collins, QB Xiong, C Fisher","American journal of clinical pathology 112 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390186463250607260,102,1999
"Automated quantitative analysis of estrogen receptor expression in breast carcinoma does not differ from expert pathologist scoring: a tissue microarray study of 3,484 cases","DA Turbin, S Leung, MCU Cheang, HA Kennecke, KD Montgomery, ...","Breast cancer research and treatment 110 (3), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314089332256868706,101,2008
Gene expression in the normal adult human kidney assessed by complementary DNA microarray,"JPT Higgins, L Wang, N Kambham, K Montgomery, V Mason, ...","Molecular biology of the cell 15 (2), 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452904782946707326,101,2004
‐2 expression reliably distinguishes trichoepitheliomas from basal cell carcinomas,"BR Smoller, M Van de Rijn, D Lebrun, RA Warnke","British Journal of Dermatology 131 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084792633544666280,101,1994
RANTES chemokine expression in diseased and normal human tissues,"I Von Luettichau, PJ Nelson, JM Pattison, M Van De Rijn, P Huie, ...","Cytokine 8 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615305281595636898,100,1996
Histone deacetylase inhibitors reverse SS18-SSX–mediated polycomb silencing of the tumor suppressor early growth response 1 in synovial sarcoma,"JM Lubieniecka, DRH de Bruijn, L Su, AHA van Dijk, S Subramanian, ...","Cancer research 68 (11), 4303-4310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804157052040157111,99,2008
Discovery of molecular subtypes in leiomyosarcoma through integrative molecular profiling,"AH Beck, CH Lee, DM Witten, BC Gleason, B Edris, I Espinosa, S Zhu, ...","Oncogene 29 (6), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498829285772528559,98,2010
"Ror2, a developmentally regulated kinase, promotes tumor growth potential in renal cell carcinoma","TM Wright, AR Brannon, JD Gordan, AJ Mikels, C Mitchell, S Chen, ...","Oncogene 28 (27), 2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36254024788328823,98,2009
Novel endothelial cell markers in hepatocellular carcinoma,"X Chen, J Higgins, ST Cheung, R Li, V Mason, K Montgomery, ST Fan, ...","Modern pathology 17 (10), 1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660813634665137929,97,2004
Dystrophin is a tumor suppressor in human cancers with myogenic programs,"Y Wang, A Marino-Enriquez, RR Bennett, M Zhu, Y Shen, G Eilers, JC Lee, ...","Nature genetics 46 (6), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241261551511502206,92,2014
Genome‐wide transcriptome analyses reveal p53 inactivation mediated loss of miR‐34a expression in malignant peripheral nerve sheath tumours,"S Subramanian, V Thayanithy, RB West, CH Lee, AH Beck, S Zhu, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246943650858356522,92,2010
Pregnancy‐associated lymphomas: A clinicopathologic study,"AB Gelb, M van de Rijn, RA Warnke, OW Kamel",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158172534161860004,91,1996
Genomic profiling identifies GATA6 as a candidate oncogene amplified in pancreatobiliary cancer,"KA Kwei, MD Bashyam, J Kao, R Ratheesh, EC Reddy, YH Kim, ...","PLoS genetics 4 (5), e1000081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026944483663288549,90,2008
Gene expression profiling of breast cancer,"MCU Cheang, M van de Rijn, TO Nielsen","Annu. Rev. Pathmechdis. Mech. Dis. 3, 67-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775303070278872723,90,2008
Apo D in soft tissue tumors: a novel marker for dermatofibrosarcoma protuberans,"RB West, J Harvell, SC Linn, CL Lui, W Prapong, T Hernandez-Boussard, ...","The American journal of surgical pathology 28 (8), 1063-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713902043727066632,89,2004
Analysis of stromal signatures in the tumor microenvironment of ductal carcinoma in situ,"M Sharma, AH Beck, JA Webster, I Espinosa, K Montgomery, S Varma, ...","Breast cancer research and treatment 123 (2), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672666871642462869,88,2010
Oncogenic regulators and substrates of the anaphase promoting complex/cyclosome are frequently overexpressed in malignant tumors,"NL Lehman, R Tibshirani, JY Hsu, Y Natkunam, BT Harris, RB West, ...","The American journal of pathology 170 (5), 1793-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418285059516817733,88,2007
Breakpoint analysis of transcriptional and genomic profiles uncovers novel gene fusions spanning multiple human cancer types,"CP Giacomini, S Sun, S Varma, AH Shain, MM Giacomini, J Balagtas, ...","PLoS genetics 9 (4), e1003464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827091062226768940,86,2013
"A population based, case control study of non-Hodgkin's lymphoma in patients with rheumatoid arthritis.","OW Kamel, EA Holly, C Lele, A Sah","The Journal of rheumatology 26 (8), 1676-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204647050860891453,86,1999
Endoscopic molecular imaging of human bladder cancer using a CD47 antibody,"Y Pan, JP Volkmer, KE Mach, RV Rouse, JJ Liu, D Sahoo, TC Chang, ...","Science translational medicine 6 (260), 260ra148-260ra148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964064771936280362,85,2014
Loss of H3K27 tri-methylation is a diagnostic marker for malignant peripheral nerve sheath tumors and an indicator for an inferior survival,"AHG Cleven, GA Al Sannaa, I Briaire-de Bruijn, DR Ingram, ...","Modern Pathology 29 (6), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476558691041960427,82,2016
