Title,Authors,Platform,Cited_url,Cited_count,Year
Developmental-Behavioral Pediatrics E-Book,"WB Carey, AC Crocker, ER Elias, HM Feldman, WL Coleman",Elsevier Health Sciences,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645978123648705602,4940123294821844042,7222010704159946484",260,2009
Effect of early or delayed insertion of tympanostomy tubes for persistent otitis media on developmental outcomes at the age of three years,"JL Paradise, HM Feldman, TF Campbell, CA Dollaghan, DK Colborn, ...","New England Journal of Medicine 344 (16), 1179-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700849383332511124,243,2001
Diffusion tensor imaging: a review for pediatric researchers and clinicians,"HM Feldman, JD Yeatman, ES Lee, LHF Barde, S Gaman-Bean","Journal of developmental and behavioral pediatrics: JDBP 31 (4), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362395919549291659,224,2010
Sexuality education for children and adolescents,Committee on Psychosocial Aspects of Child and Family Health,"Pediatrics 108 (2), 498-502","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789330385529997445,14603744798154175958",188,2001
"Language, speech sound production, and cognition in three-year-old children in relation to otitis media in their first three years of life","JL Paradise, CA Dollaghan, TF Campbell, HM Feldman, BS Bernard, ...","Pediatrics 105 (5), 1119-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298522531765826188,187,2000
Attention deficit–hyperactivity disorder in children and adolescents,"HM Feldman, MI Reiff","New England Journal of Medicine 370 (9), 838-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743652626200123878,177,2014
Efficacy of methylphenidate among preschool children with developmental disabilities and ADHD,"BL Handen, HM Feldman, A Lurier, PJH Murray","Journal of the American Academy of Child & Adolescent Psychiatry 38 (7), 805-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882273700336344077,173,1999
Guidance for effective discipline,Committee on Psychosocial Aspects of Child and Family Health,"Pediatrics 101 (4), 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265978122088785598,170,1998
Methylphenidate in children with seizures and attention-deficit disorder,"H Feldman, P Crumrine, BL Handen, R Alvin, J Teodori","American journal of diseases of children 143 (9), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155923479993170331,168,1989
Tympanostomy tubes and developmental outcomes at 9 to 11 years of age,"JL Paradise, HM Feldman, TF Campbell, CA Dollaghan, HE Rockette, ...","New England Journal of Medicine 356 (3), 248-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098532481586929507,166,2007
Developmental outcomes after early or delayed insertion of tympanostomy tubes,"JL Paradise, TF Campbell, CA Dollaghan, HM Feldman, BS Bernard, ...","New England Journal of Medicine 353 (6), 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869852978853507670,138,2005
Ten years of extracorporeal membrane oxygenation: neurodevelopmental outcome,"D Hofkosh, HM Feldman, AE Thompson, RJ Nozza, SS Kemp, AD Bowen","Pediatrics 87 (4), 549-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805949587992395327,136,1991
Adverse side effects of methylphenidate among mentally retarded children with ADHD,"BL Handen, H Feldman, A Gosling, AM Breaux, S McAuliffe","Journal of the American Academy of Child & Adolescent Psychiatry 30 (2), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501186551200801630,133,1991
Developmental and lesion effects in brain activation during sentence comprehension and mental rotation,"JR Booth, B MacWhinney, KR Thulborn, K Sacco, JT Voyvodic, ...","Developmental Neuropsychology 18 (2), 139-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959315287645089515,131,2000
Language development after unilateral brain injury,"HM Feldman, AL Holland, SS Kemp, JE Janosky","Brain and language 42 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285867690496641011,130,1992
Subcommittee on Attention-Deficit/Hyperactivity Disorder; Steering Committee on Quality Improvement and Management. ADHD: clinical practice guideline for the diagnosis …,"M Wolraich, L Brown, RT Brown, G DuPaul, M Earls, HM Feldman, ...","Pediatrics 128 (5), 1007-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297407394939920059,129,2011
"Naltrexone in young autistic children: a double-blind, placebo-controlled crossover study","BK Kolmen, HM Feldman, BL Handen, JE Janosky","Journal of the American Academy of Child & Adolescent Psychiatry 34 (2), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657997123727521395,128,1995
Otitis media and tympanostomy tube insertion during the first three years of life: developmental outcomes at the age of four years,"JL Paradise, CA Dollaghan, TF Campbell, HM Feldman, BS Bernard, ...","Pediatrics 112 (2), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879440264593398604,127,2003
Functional organization of activation patterns in children: whole brain fMRI imaging during three different cognitive tasks,"JR Booth, B Macwhinney, KR Thulborn, K Sacco, J Voyvodic, ...","Progress in Neuro Psychopharmacology and Biological Psychiatry 23 (4), 669-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507439141487272108,121,1999
The creation of a communication system: A study of deaf children of hearing parents,"S Goldin-Meadow, H Feldman","Sign Language Studies 8 (1), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985086168438956542,118,1975
Efficacy of methylphenidate among mentally retarded children with attention deficit hyperactivity disorder,"BL Handen, AM Breaux, A Gosling, DL Ploof, H Feldman","Pediatrics 86 (6), 922-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443361026213789548,110,1990
Alternative routes of drug administration: advantages and disadvantages (subject review),American Academy of Pediatrics,"Pediatrics 100 (1), 1-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782269222732102504,3959324818867329816,9614953472168868630,18352648311393052376,4878612155172185124",100,1997
Effects and noneffects of methylphenidate in children with mental retardation and ADHD,"BL Handen, AM Breaux, J Janosky, S McAuliffe, H Feldman, A Gosling","Journal of the American Academy of Child & Adolescent Psychiatry 31 (3), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612775050583815521,97,1992
"Behavior problems of 9–16 year old preterm children: biological, sociodemographic, and intellectual contributions","IM Loe, ES Lee, B Luna, HM Feldman","Early human development 87 (4), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991163571569488997,91,2011
Management of symptoms in children with autism spectrum disorders: a comprehensive review of pharmacologic and complementary-alternative medicine treatments,"LC Huffman, TL Sutcliffe, ISD Tanner, HM Feldman","Journal of Developmental & Behavioral Pediatrics 32 (1), 56-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635015841451042539,91,2011
Inter-rater reliability in assigning ICF codes to children with disabilities,"JA Ogonowski, RA Kronk, CN Rice, HM Feldman","Disability and rehabilitation 26 (6), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305756472506891256,91,2004
Tympanic membrane abnormalities and hearing levels at the ages of 5 and 6 years in relation to persistent otitis media and tympanostomy tube insertion in the first 3 years of …,"LC Johnston, HM Feldman, JL Paradise, BS Bernard, DK Colborn, ...","Pediatrics 114 (1), e58-e67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591988731831900514,90,2004
Specific language and reading skills in school-aged children and adolescents are associated with prematurity after controlling for IQ,"ES Lee, JD Yeatman, B Luna, HM Feldman","Neuropsychologia 49 (5), 906-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914568675794826725,85,2011
Naltrexone in young autistic children: replication study and learning measures,"BK Kolmen, HM Feldman, BL Handen, JE Janosky",Journal of the American Academy of Child & Adolescent Psychiatry 36 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600939632381458644,85,1997
Online measures of basic language skills in children with early focal brain lesions,"B MacWhinney, H Feldman, K Sacco, R Valdes-Perez","Brain and Language 71 (3), 400-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953665277547883402,78,2000
Naltrexone and communication skills in young children with autism,"HM Feldman, BK Kolmen, AM Gonzaga","Journal of the American Academy of Child & Adolescent Psychiatry 38 (5), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982203293711230488,77,1999
Early versus delayed insertion of tympanostomy tubes for persistent otitis media: developmental outcomes at the age of three years in relation to prerandomization illness …,"JL Paradise, HM Feldman, TF Campbell, CA Dollaghan, DK Colborn, ...","The Pediatric infectious disease journal 22 (4), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526398806258035428,74,2003
Functional characteristics of children diagnosed with childhood apraxia of speech,"EG Teverovsky, JO Bickel, HM Feldman","Disability and Rehabilitation 31 (2), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014213779812623852,70,2009
Prediction of response to methylphenidate among children with ADHD and mental retardation,"BL Handen, J Janosky, S McAULIFFE, AM Breaux, H Feldman",Journal of the American Academy of Child & Adolescent Psychiatry 33 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062634060070022681,64,1994
Language and reading skills in school-aged children and adolescents born preterm are associated with white matter properties on diffusion tensor imaging,"HM Feldman, ES Lee, JD Yeatman, KW Yeom","Neuropsychologia 50 (14), 3348-3362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740903745693000361,63,2012
Identification of familial and ,"J Coppinger, D McDonald-McGinn, E Zackai, K Shane, JF Atkin, ...","Human molecular genetics 18 (8), 1377-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985680443292704277,63,2009
American Academy of Pediatrics Subcommittee on Attention-Deficit/Hyperactivity Disorder. Treatment of attention-deficit/hyperactivity disorder: overview of the evidence,"RT Brown, RW Amler, WS Freeman, JM Perrin, MT Stein, HM Feldman, ...","Pediatrics 115 (6), e749-e757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190198993343870560,62,2005
Parent-reported language skills in relation to otitis media during the first 3 years of life,"HM Feldman, CA Dollaghan, TF Campbell, DK Colborn, J Janosky, ...","Journal of Speech, Language, and Hearing Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400124193338295762,62,2003
Phonological memory and vocabulary learning in children with focal lesions,"P Gupta, B MacWhinney, HM Feldman, K Sacco","Brain and language 87 (2), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165121127291269760,61,2003
Cognitive and adaptive functioning after liver transplantation for maple syrup urine disease: a case series,"DA Shellmer, A DeVito Dabbs, MA Dew, RB Noll, H Feldman, KA Strauss, ...","Pediatric transplantation 15 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671346350051504941,55,2011
Evaluation and management of language and speech disorders in preschool children,HM Feldman,"Pediatr Rev 26 (131), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322801248586393643,55,2005
Executive function is associated with social competence in preschool-aged children born preterm or full term,"N Alduncin, LC Huffman, HM Feldman, IM Loe","Early human development 90 (6), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401537730862178356,54,2014
Neurodevelopmental outcome of children with evidence of periventricular leukomalacia on late MRI,"HM Feldman, MS Scher, SS Kemp","Pediatric neurology 6 (5), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063940472061518139,51,1990
Reliability in assigning ICF codes to children with special health care needs using a developmentally structured interview,"RA Kronk, JA Ogonowski, CN Rice, HM Feldman","Disability and Rehabilitation 27 (17), 977-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710876625491243937,50,2005
The pediatrician and childhood bereavement,Committee on Psychosocial Aspects of Child and Family Health,"Pediatrics 105 (2), 445-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175008191989087792,50,2000
Reading abilities in school‐aged preterm children: a review and meta‐analysis,"VN Kovachy, JN Adams, JS Tamaresis, HM Feldman","Developmental Medicine & Child Neurology 57 (5), 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282305410442779509,49,2015
A playroom observation procedure to assess children with mental retardation and ADHD,"BL Handen, S McAuliffe, J Janosky, H Feldman, AM Breaux","Journal of Abnormal Child Psychology 26 (4), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871477219185486494,49,1998
"Action, symbol, and gesture: The emergence of language","H Feldman, S Goldin-Meadow, LR Gleitman, A Lock",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704638168956290242,48,1978
Neonatal CSF oxytocin levels are associated with parent report of infant soothability and sociability,"CL Clark, NS John, AM Pasca, SA Hyde, K Hornbeak, M Abramova, ...","Psychoneuroendocrinology 38 (7), 1208-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832654905215475315,47,2013
Outcome at 2 years after dextrose gel treatment for neonatal hypoglycemia: follow-up of a randomized trial,"DL Harris, JM Alsweiler, JM Ansell, GD Gamble, B Thompson, ...","The Journal of pediatrics 170, 54-59. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680023645081128966,46,2016
Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations,"LHF Barde, JD Yeatman, ES Lee, G Glover, HM Feldman","Developmental cognitive neuroscience 2, S114-S128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863105789311666311,432615416271288669",46,2012
Reading performance correlates with white‐matter properties in preterm and term children,"JS Andrews, M BEN‐SHACHAR, JD Yeatman, LL Flom, B Luna, ...","Developmental Medicine & Child Neurology 52 (6), e94-e100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947841453581881650,45,2010
Missed opportunities in the referral of high-risk infants to early intervention,"BG Tang, HM Feldman, LC Huffman, KJ Kagawa, JB Gould","Pediatrics 129 (6), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250449114124345460,44,2012
Parental stress and parent-rated child behavior in relation to otitis media in the first three years of life,"JL Paradise, HM Feldman, DK Colborn, TF Campbell, CA Dollaghan, ...","Pediatrics 104 (6), 1264-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322029445577034190,44,1999
Physician-family partnerships: the adaptive practice model.,"HM Feldman, D Ploof, WI Cohen","Journal of developmental and behavioral pediatrics: JDBP 20 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979070164495685120,43,1999
Developmental changes in narrative and non-narrative discourse in children with and without brain injury,"L Hemphill, HM Feldman, L Camp, TM Griffin, AEB Miranda, DP Wolf","Journal of Communication Disorders 27 (2), 107-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598176980225185711,43,1994
White matter microstructure on diffusion tensor imaging is associated with conventional magnetic resonance imaging findings and cognitive function in adolescents born preterm,"HM Feldman, ES Lee, IM Loe, KW Yeom, K GRILL‐SPECTOR, B Luna","Developmental Medicine & Child Neurology 54 (9), 809-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689250878271498384,42,2012
Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation,"JD Yeatman, M Ben-Shachar, GH Glover, HM Feldman","Brain and language 114 (2), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819028199610731158,42,2010
"Language abilities following prematurity, periventricular brain injury, and cerebral palsy","HM Feldman, JE Janosky, MS Scher, NL Wareham","Journal of Communication Disorders 27 (2), 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206221771061555053,42,1994
Early histories of school‐aged children with attention‐deficit/hyperactivity disorder,"IM Loe, MD Balestrino, RA Phelps, M Kurs‐Lasky, D Chaves‐Gnecco, ...","Child development 79 (6), 1853-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668119398884859030,41,2008
Parent and professional perceptions about stress and coping strategies during a child's lengthy hospitalization,"JD Horn, HM Feldman, DL Ploof","Social work in health care 21 (1), 107-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396262460014246308,40,1995
Cerebellar white matter pathways are associated with reading skills in children and adolescents,"KE Travis, Y Leitner, HM Feldman, M Ben‐Shachar","Human brain mapping 36 (4), 1536-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547467423588375916,39,2015
Oculomotor performance identifies underlying cognitive deficits in attention-deficit/hyperactivity disorder,"IM Loe, HM Feldman, E Yasui, B Luna","Journal of the American Academy of Child & Adolescent Psychiatry 48 (4), 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626339488683952474,39,2009
Parent-reported language and communication skills at one and two years of age in relation to otitis media in the first two years of life,"HM Feldman, CA Dollaghan, TF Campbell, DK Colborn, M Kurs-Lasky, ...","Pediatrics 104 (4), e52-e52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754132337162223876,36,1999
Classroom behavior and children with mental retardation: Comparison of children with and without ADHD,"BL Handen, S McAuliffe, J Janosky, H Feldman, AM Breaux","Journal of Abnormal Child Psychology 22 (3), 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950617829448486522,36,1994
Executive function skills are associated with reading and parent-rated child function in children born prematurely,"IM Loe, ES Lee, B Luna, HM Feldman","Early human development 88 (2), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473236950873651178,35,2012
Abnormal white matter properties in adolescent girls with anorexia nervosa,"KE Travis, NH Golden, HM Feldman, M Solomon, J Nguyen, A Mezer, ...","NeuroImage: Clinical 9, 648-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230051164578399619,33,2015
Guidance for effective discipline.,"ML Wolraich, J Aceves","Pediatrics 101 (4), 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094263804676164255,32,1998
Academic achievement in children ten to 12 years after Haemophilus influenzae meningitis,"HM Feldman, RH Michaels","Pediatrics 81 (3), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775092685288902884,30,1988
"Action, gesture and symbol: The emergence of language","H Feldman, S Goldin-Meadow, L Gleitman, A Lock",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293513390991993710,30,1977
Sensory processing in preterm preschoolers and its association with executive function,"JN Adams, HM Feldman, LC Huffman, IM Loe","Early human development 91 (3), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878295809123914079,29,2015
Neural plasticity after pre-linguistic injury to the arcuate and superior longitudinal fasciculi,"JD Yeatman, HM Feldman","Cortex 49 (1), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230817914321635632,29,2013
Language development after early unilateral brain injury: A replication study,HM Feldman,"Constraints on language acquisition: Studies of atypical children, 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977368911512633405,29,1994
"Effects of early language, speech, and cognition on later reading: A mediation analysis","VN Durand, IM Loe, JD Yeatman, HM Feldman","Frontiers in psychology 4, 586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228450683331863476,27,2013
Attention and internalizing behaviors in relation to white matter in children born preterm,"IM Loe, ES Lee, HM Feldman","Journal of developmental and behavioral pediatrics: JDBP 34 (3), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519633806787555292,27,2013
Otitis media and cognitive development: Theoretical perspectives,"H Feldman, R Gelman","Otitis media and child development, 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856925573174879867,25,1986
Decreased and increased anisotropy along major cerebral white matter tracts in preterm children and adolescents,"KE Travis, JN Adams, M Ben-Shachar, HM Feldman","PLoS One 10 (11), e0142860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525144273743522593,24,2015
Early language processing efficiency predicts later receptive vocabulary outcomes in children born preterm,"VA Marchman, KA Adams, EC Loi, A Fernald, HM Feldman","Child Neuropsychology 22 (6), 649-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696177491401975921,23,2016
Language learning with an injured brain,HM Feldman,"Language Learning and Development 1 (3-4), 265-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441268490842125951,23,2005
Sentence processing in children with early unilateral brain injury,"HM Feldman, B MacWhinney, K Sacco","Brain and Language 83 (2), 335-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380534987532582033,23,2002
Variations in the neurobiology of reading in children and adolescents born full term and preterm,"KE Travis, M Ben-Shachar, NJ Myall, HM Feldman","NeuroImage: Clinical 11, 555-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046963863452247250,21,2016
Hospitalizations of children with autism increased from 1999 to 2009,"AM Nayfack, LC Huffman, HM Feldman, J Chan, O Saynina, PH Wise","Journal of autism and developmental disorders 44 (5), 1087-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512652343308746879,21,2014
Executive function mediates effects of gestational age on functional outcomes and behavior in preschoolers,"IM Loe, HM Feldman, LC Huffman","Journal of developmental and behavioral pediatrics: JDBP 35 (5), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385031326809709796,20,2014
Expressive language delay in a toddler,"MT Stein, S Parker, J Coplan, H Feldman","Pediatrics 107 (Supplement 1), 905-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717295362075446339,20,2001
Using diffusion tensor imaging and fiber tracking to characterize diffuse perinatal white matter injury: a case report,"JD Yeatman, M Ben-Shachar, R Bammer, HM Feldman","Journal of child neurology 24 (7), 795-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043477052854375319,19,2009
White matter properties differ in 6-year old Readers and Pre-readers,"KE Travis, JN Adams, VN Kovachy, M Ben-Shachar, HM Feldman","Brain Structure and Function 222 (4), 1685-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190954989121404439,18,2017
Using the language characteristics of clinical populations to understand normal language development,HM Feldman,"Pediatric Clinics of North America 54 (3), 585-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406588441514340389,18,2007
Oculomotor assessments of executive function in preterm children,"IM Loe, B Luna, IO Bledsoe, KW Yeom, BL Fritz, HM Feldman","The Journal of pediatrics 161 (3), 427-433. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985936080688795297,17,2012
How pediatricians can respond to the psychosocial implications of disasters,Committee on Psychosocial Aspects of Child and Family Health,"Pediatrics 103 (2), 521-523","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189895113686794343,13357811406967034810",17,1999
Lexical learning and language abilities in preschoolers with perinatal brain damage,"KA Keefe, HM Feldman, AL Holland","Journal of Speech and Hearing Disorders 54 (3), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780603989542835655,17,1989
Teaching pediatric residents about early intervention and special education,"LM Nalven, D Hofkosh, H Feldman, K Kelleher","Journal of developmental and behavioral pediatrics 18 (6), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938566912726553888,16,1997
Early language and communicative abilities of children with periventricular leukomalacia.,"HM Feldman, JL Evans, RE Brown, NL Wareham","American journal of mental retardation: AJMR 97 (2), 222-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571362700704714360,16,1992
"Goldin-Meadow, and Gleitman.(1978) Beyond herodotus: the creation of language by linguistically deprived deaf children",H Feldman,"Action, Symbol and Gesture: The Emergence of Language (Lock, A., ed.), 351-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649385855951967103,16,0
Tract profiles of the cerebellar white matter pathways in children and adolescents,"Y Leitner, KE Travis, M Ben-Shachar, KW Yeom, HM Feldman","The Cerebellum 14 (6), 613-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523069829096260947,15,2015
‘There car’: ungrammatical parentese,"J Chafetz, HM Feldman, NL Wareham","Journal of Child Language 19 (2), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703264213519612223,15,1992
"The development of a lexicon by deaf children of hearing parents: Or, there's more to language than meets the ear.",HM Feldman,ProQuest Information & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190169567872712095,15,1976
Patient Protection and Affordable Care Act of 2010 and children and youth with special health care needs,"HM Feldman, CA Buysse, LM Hubner, LC Huffman, IM Loe","Journal of Developmental and Behavioral Pediatrics 36 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161489598162940855,14,2015
Case series: fractional anisotropy along the trajectory of selected white matter tracts in adolescents born preterm with ventricular dilation,"NJ Myall, KW Yeom, JD Yeatman, S Gaman-Bean, HM Feldman","Journal of child neurology 28 (6), 774-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636716009038593263,14,2013
Developmental-behavioral pediatrics,H Feldman,"Journal of Developmental & Behavioral Pediatrics 21 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254550665259909106,14,2000
Methylphenidate in children with mental retardation and ADHD: Effects on independent play and academic functioning,"BL Handen, S McAuliffe, J Janosky, H Feldman, AM Breaux","Journal of Developmental and Physical Disabilities 7 (2), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983228072002769017,14,1995
