Title,Authors,Platform,Cited_url,Cited_count,Year
Recovery Guarantees for Quadratic Tensors with Limited Observations,"H Zhang, V Sharan, M Charikar, Y Liang",arXiv preprint arXiv:1811.00148,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379757810233513910,1,2018
Efficient Density Evaluation for Smooth Kernels,"A Backurs, M Charikar, P Indyk, P Siminelakis",2018 IEEE 59th Annual Symposium on Foundations of Computer Science (FOCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105865603504969803,1,2018
A sampling framework for counting temporal motifs,"P Liu, A Benson, M Charikar",arXiv preprint arXiv:1810.00980,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347732973405446208,1,2018
Top-$$ Frequent Item Maintenance over Streams,M Charikar,"Data Stream Management, 103-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793849755764440256,1,2016
Analysis of filtering for similarity search using sketches,"W Josephson, Q Lv, Z Wang, M Charikar, K Li","Technical Report TR-760-06, Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711367473597752481,1,2006
Retrieving Top Weighted Triangles in Graphs,"R Kumar, P Liu, M Charikar, AR Benson",arXiv preprint arXiv:1910.00692,,0,2019
Approximating Profile Maximum Likelihood Efficiently,M Charikar,,,0,2019
Vector similarity search in an embedded space,"VP Natchu, M Charikar","US Patent App. 15/922,588",,0,2019
Recovery Guarantees For Quadratic Tensors With Sparse Observations,"H Zhang, V Sharan, M Charikar, Y Liang",The 22nd International Conference on Artificial Intelligence and Statistics …,,0,2019
A General Framework for Symmetric Property Estimation,"M Charikar, K Shiragur, A Sidford","Advances in Neural Information Processing Systems, 12426-12436",,0,2019
On DkS hardness for MinRep-hard problems,"M Charikar, Y Naamad, A Wirth","Manuscript, 1-14",,0,2017
"45th International Colloquium on Automata, Languages, and Programming (ICALP 2018)","C Kaklamanis, D Marx, D Sannella, T Hadjistasi, AA Schwarzmann, ...",,,0,2016
Bypassing Worst Case Analysis: Tensor Decomposition and Clustering,MS Charikar,35th IARCS Annual Conference on Foundations of Software Technology and …,,0,2015
Open Problem: Tensor Decompositions: Algorithms up to the Uniqueness Threshold?,"A Bhaskara, M Charikar, A Moitra, A Vijayaraghavan","COLT, 1280-1282",,0,2014
What you find depends on how you look: Category selectivity in frontal cortex revealed by whole-brain correlation analysis,"Y Wang, K Li, M Charikar, JD Cohen, NB Turk-Browne","Journal of Vision 13 (9), 493-493",,0,2013
Multimedia Web Search Based on a Novel Similarity Search System,"K Li, M Charikar, Q Lv",,,0,2012
An novel LP-rounding approximation algorithm for the k-median problem and an improved approximation algorithm for the metric facility location problem,"M Charikar, S Li",,,0,2011
Proceedings of the Twenty-First Annual ACM-SIAM Symposium on Discrete Algorithms,M Charikar,Society for Industrial and Applied Mathematics,,0,2010
"Buss, Jonathan F., 31 Byrka, Jaroslaw, 465 Cai, Leizhen, 163 Cai, Liming, 11","Y Cai, EM Arkin, S Arnborg, S Arora, P Austrin, V Bafna, BS Baker, ...",,,0,0
Supplementary material for: Rehashing Kernel Evaluation in High Dimensions,"P Siminelakis, K Rong, P Bailis, M Charikar, P Levis",,,0,0
Embedding the Ulam metric into< i> &# 8467;</i>< sub> 1</sub,"M Charikar, R Krauthgamer",,,0,0
Tighter Local Versus Global Properties for Metric Spaces,"M Charikar, K Makarychev, Y Makarychev",,,0,0
On Multicast Cost Sharing and Nash Equilibria,"M Charikar, H Karloff, C Mathieu, JS Naor, M Saks",,,0,0
Towards Web Scale Near-Duplicate Image Detection,"W Dong, Z Wang, M Charikar, K Li",,,0,0
On the LP Integrality Gap for Maximum Acyclic Subgraph,"M Charikar, L Orecchia",,,0,0
DIMACS TR: 2010-02 Limits of Approximation Algorithms: PCPs and Unique Games (DIMACS Tutorial Lecture Notes),"P Harsha, M Charikar",,,0,0
Tradeoffs between Local and Global Embedding Distortions,"M Charikar, K Makarychev, Y Makarychev",,,0,0
