Title,Authors,Platform,Cited_url,Cited_count,Year
Retrospective voting in American national elections,MP Fiorina,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359201951733639999,6058,1981
Congress: Keystone of the Washington establishment,MP Fiorina,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587169797208000004,2419,1989
Culture war,"MP Fiorina, SJ Abrams, JC Pope",The myth of a polarized America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375250632608903860,2216,2005
The personal vote: Constituency service and electoral independence,"B Cain, J Ferejohn, M Fiorina",Harvard University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826980926899217585,17747936975722835746",2204,1987
Divided government,"MP Fiorina, DR Mayhew",Allyn and Bacon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397448303550246874,1277,1996
Civic engagement in American democracy,"T Skocpol, MP Fiorina",Brookings Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867152444208854527,1033,2004
"Representatives, roll calls, and constituencies",MP Fiorina,Lexington Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948775324982384287,980,1974
The paradox of not voting: A decision theoretic analysis,"JA Ferejohn, MP Fiorina","American political science review 68 (2), 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145717073454606832,849,1974
Political polarization in the American public,"MP Fiorina, SJ Abrams","Annu. Rev. Polit. Sci. 11, 563-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046128161603737037,778,2008
Economic retrospective voting in American national elections: A micro-analysis,MP Fiorina,"American Journal of Political Science, 426-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816784079822334565,774,1978
Legislative choice of regulatory forms: Legal process or administrative process?,MP Fiorina,"Public choice 39 (1), 33-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382742437452788316,484,1982
A dark side of civic engagement,MP Fiorina,"Civic engagement in American democracy, 395-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494397070982256971,480,1999
The voting decision: instrumental and expressive aspects,MP Fiorina,"The journal of politics 38 (2), 390-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822966321426679886,422,1976
Committee decisions under majority rule: An experimental study,"MP Fiorina, CR Plott","American Political Science Review 72 (2), 575-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489583626005846732,418,1978
The case of the vanishing marginals: The bureaucracy did it,MP Fiorina,"American Political Science Review 71 (1), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617278036595403590,394,1977
Divided government in the American states: A byproduct of legislative professionalism?,MP Fiorina,"American Political Science Review 88 (2), 304-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933957944888916716,330,1994
"Voters, bureaucrats and legislators: A rational choice perspective on the growth of bureaucracy","MP Fiorina, RG Noll","Journal of Public Economics 9 (2), 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790002439892468590,289,1978
The constituency service basis of the personal vote for US representatives and British members of parliament,"BE Cain, JA Ferejohn, MP Fiorina","American Political Science Review 78 (1), 110-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232566441538884129,282,1984
Polarization in the American public: Misconceptions and misreadings,"MP Fiorina, SA Abrams, JC Pope","The Journal of Politics 70 (2), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241944451656786100,270,2008
Disconnect: The breakdown of representation in American politics,"MP Fiorina, SJ Abrams",University of Oklahoma Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646930410515823681,263,2012
An outline for a model of party choice,MP Fiorina,"American Journal of Political Science, 601-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881841578339066185,257,1977
Making sense of the civic engagement debate,"T Skocpol, MP Fiorina","Civic engagement in American democracy, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098056771755495008,253,1999
Information and rationality in elections,MP Fiorina,"Information and democratic processes, 329-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173771961550294382,234,1990
Parties and partisanship: A 40-year retrospective,MP Fiorina,"Political Behavior 24 (2), 93-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366785497163607766,233,2002
The decline of collective responsibility in American politics,MP Fiorina,"Engineering and Science 44 (2), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775310509020219347,210,1980
"Legislator uncertainty, legislative control, and the delegation of legislative power",MP Fiorina,"JL Econ. & Org. 2, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283023575097259789,206,1986
Closeness counts only in horseshoes and dancing,"JA Ferejohn, MP Fiorina","American Political Science Review 69 (3), 920-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609647297776746461,196,1975
Disconnected: The political class versus the people,"MP Fiorina, MS Levendusky","Red and blue nation 1, 49-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182052524683450641,187,2006
with Samuel J. Abrams and Jeremy C. Pope. 2005,MP Fiorina,Culture war? The myth of a polarized America 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650021283175884696,176,2007
An era of divided government,MP Fiorina,"Developments in American politics, 324-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054745927035257702,173,1992
Some problems in studying the effects of resource allocation in congressional elections,MP Fiorina,"American Journal of Political Science, 543-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822477547301131129,169,1981
Congressional control of the bureaucracy: A mismatch of incentives and capabilities,M Fiorina,"Congress reconsidered 332, 335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188073759952052454,2467110362040002095",147,1981
Chapter Two Inequalities of Political Voice,"KL Schlozman, BI Page, S Verba, MP Fiorina","Inequality and American democracy: What we know and what we need to learn, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132829523669089258,134,2005
Whatever happened to the median voter?,MP Fiorina,"MIT Conference on Parties and Congress, Cambridge, MA 2, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325807053596646094,129,1999
The vanishing marginals and electoral responsiveness,"S Ansolabehere, D Brady, M Fiorina","British Journal of Political Science 22 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777015963671387632,128,1992
"Formal theories of leadership: agents, agenda setters, and entrepreneurs","MP Fiorina, KA Shepsle","Leadership and politics: New perspectives in political science, 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605537157166685533,126,1989
Sophisticated voting and agenda independence in the distributive politics setting,"J Ferejohn, M Fiorina, RD McKelvey","American Journal of Political Science, 169-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669003200598246736,126,1987
"Electoral margins, constituency influence, and policy moderation: A critical assessment",MP Fiorina,"American Politics Quarterly 1 (4), 479-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404141361960981944,126,1973
“The big sort” that wasn't: A skeptical reexamination,"SJ Abrams, MP Fiorina","PS: Political Science & Politics 45 (2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731600193092640175,124,2012
Historical change in House turnover,"MP Fiorina, DW Rohde, P Wissel",Praeger Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835738979790848158,118,1975
"Rational choice, empirical contributions, and the scientific enterprise",MP Fiorina,"Critical Review 9 (1-2), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703410866264349853,116,1995
Formal models in political science,MP Fiorina,"American Journal of Political Science, 133-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983659676917146498,113,1975
"Voters, legislators and bureaucracy: institutional design in the public sector","MP Fiorina, RG Noll","The American Economic Review 68 (2), 256-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028422125530153115,106,1978
Voting behavior,MP Fiorina,"Center for American Political Studies, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216208140485097410,103,1994
The new American democracy,"MP Fiorina, PE Peterson",Longman Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517088104492924966,99,2001
Group concentration and the delegation of legislative authority,MP Fiorina,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076638424779933296,88,1982
"Universalism, reciprocity, and distributive policymaking in majority rule institutions",MP Fiorina,"JAI Press Inc. 1 (1), 197-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823400193368053589,87,1981
"Parties, participation, and representation in America: Old theories face new realities",MP Fiorina,"Political science: The state of the discipline, 511-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297346169564599936,80,2002
The 2000 US presidential election: Can retrospective voting be saved?,"M Fiorina, S Abrams, J Pope","British Journal of Political Science 33 (2), 163-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511578501921590314,78,2003
Representative-constituency linkages: A review article,JH Kuklinski,"Legislative Studies Quarterly, 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259648196237248224,78,1979
Is negative voting an artifact?,"MP Fiorina, KA Shepsle","American Journal of Political Science, 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244370143893835688,76,1989
Majority rule models and legislative elections,"MP Fiorina, RG Noll","The Journal of Politics 41 (4), 1081-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486292886221201387,74,1979
Purposive models of legislative behavior,"JA Ferejohn, MP Fiorina","The American Economic Review 65 (2), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167358942776636911,74,1975
Rational choice and the new (?) institutionalism,M Fiorina,"Polity 28 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265096089215816832,67,1995
Further evidence of the partisan consequences of legislative professionalism,MP Fiorina,"American Journal of Political Science, 974-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268698019884566191,66,1999
Divided government in the states,MP Fiorina,"PS: Political Science & Politics 24 (4), 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968286709182721961,59,1991
"Professionalism, realignment, and representation",MP Fiorina,"American Political Science Review 91 (1), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366686898899474901,58,1997
"Constituency service, reputation, and the incumbency advantage","D Rivers, MP Fiorina","Home Style and Washington Work: Studies of Congressional Politics, 17-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489434615493299021,57,1992
The house is not a home: British MPs in their constituencies,"BE Cain, JA Ferejohn, MP Fiorina","Legislative Studies Quarterly, 501-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114831154641277412,52,1979
The nationalization of electoral forces revisited,"DW Brady, R D’Onofrio, MP Fiorina","Continuity and change in House elections, 130-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415293017511056339,50,2000
"Congressional Travels: Places, Connections, and Authenticity; With a New Foreword by Morris P. Fiorina",RF Fenno Jr,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400829223157221882,47,2017
Home style and Washington work: studies of congressional politics,"MP Fiorina, DW Rohde",University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471951382521752196,47,1991
"Unstable Majorities: Polarization, Party Sorting, and Political Stalemate",M Fiorina,Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197969900433625565,46,2017
"Equilibrium, disequilibrium, and the general possibility of a science of politics","MP Fiorina, KA Shepsle","Political equilibrium, 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176421048558225731,46,1982
The 2010 elections: Why did political science forecasts go awry?,"DW Brady, MP Fiorina, AS Wilkins","PS: Political Science & Politics 44 (2), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051630908099712495,41,2011
"Coalition governments, divided governments, and electoral theory",MP Fiorina,"Governance 4 (3), 236-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772941509276598049,41,1991
P. 1981,M Fiorina,Retrospective voting in American national elections,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845348536393583947,41,1989
Nonequilibrium solutions for legislative systems,"JA Ferejohn, MP Fiorina, EW Packel","Behavioral Science 25 (2), 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903641872454541633,41,1980
Short and long-term effects of economic conditions on individual voting decisions,MP Fiorina,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299881902857659316,41,1978
Constituency influence: a generalized model and its implications for statistical studies of roll-call behavior,MP Fiorina,"Political Methodology, 249-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248491409376243144,40,1975
with Samuel J. Abrams and Jeremy C. Pope,MP Fiorina,"Culture War? The Myth of a Polarized America, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911488767224801266,40,0
Keystone reconsidered,MP Fiorina,"Congress reconsidered, 159-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065489892101384641,39,2005
