Title,Authors,Platform,Cited_url,Cited_count,Year
Selective and stable DNA base pairing without hydrogen bonds,"TJ Matray, ET Kool","Journal of the American Chemical Society 120 (24), 6191-6192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029450219840463693,221,1998
Nonenzymatic autoligation in direct three-color detection of RNA and DNA point mutations,"Y Xu, NB Karalkar, ET Kool","Nature biotechnology 19 (2), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608666472809093254,215,2001
Aromatic nonpolar nucleosides as hydrophobic isosteres of pyrimidines and purine nucleosides,"BA Schweitzer, ET Kool","The Journal of organic chemistry 59 (24), 7238-7242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558687898431344566,3124344536725729597,8291047571712073229,15596149234778152106",215,1994
Minor Groove Interactions between Polymerase and DNA: More Essential to Replication than Watson− Crick Hydrogen Bonds?,"JC Morales, ET Kool","Journal of the American Chemical Society 121 (10), 2323-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011195123750691612,193,1999
Origins of the large differences in stability of DNA and RNA helixes: C-5 methyl and 2'-hydroxyl effects,"S Wang, ET Kool","Biochemistry 34 (12), 4125-4132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184035217366835240,180,1995
Methods of making single-stranded circular oligonucleotides,ET Kool,"US Patent 5,426,180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688887928184875686,168,1995
"Synthesis and properties of size-expanded DNAs: toward designed, functional genetic systems","AT Krueger, H Lu, AHF Lee, ET Kool","Accounts of chemical research 40 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164458441451117885,165,2007
Synthetically modified DNAs as substrates for polymerases,ET Kool,"Current opinion in chemical biology 4 (6), 602-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738826270784172880,165,2000
General method for modification of liposomes for encoded assembly on supported bilayers,"C Yoshina-Ishii, GP Miller, ML Kraft, ET Kool, SG Boxer","Journal of the American Chemical Society 127 (5), 1356-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355952228916903258,162,2005
Toward a new genetic system with expanded dimensions: size-expanded analogues of deoxyadenosine and thymidine,"H Liu, J Gao, L Maynard, YD Saito, ET Kool","Journal of the American Chemical Society 126 (4), 1102-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855315413922916504,162,2004
Structure and Thermodynamics of N,"C Roost, SR Lynch, PJ Batista, K Qu, HY Chang, ET Kool","Journal of the American Chemical Society 137 (5), 2107-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694118063930751464,158,2015
Molecular recognition by circular oligonucleotides: increasing the selectivity of DNA binding,ET Kool,"Journal of the American Chemical Society 113 (16), 6265-6266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933564970062563523,153,1991
Solution structure of a DNA duplex containing a replicable difluorotoluene–adenine pair,"KM Guckian, TR Krugh, ET Kool","Nature Structural & Molecular Biology 5 (11), 954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688530173922450246,151,1998
Flow cytometric detection of specific RNAs in native human cells with quenched autoligating FRET probes,"H Abe, ET Kool","Proceedings of the National Academy of Sciences 103 (2), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865268642659843770,146,2006
"Circular RNA oligonucleotides. Synthesis, nucleic acid binding properties, and a comparison with circular DNAs","S Wang, ET Kool","Nucleic acids research 22 (12), 2326-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569487274100893374,146,1994
Quencher as leaving group: efficient detection of DNA-joining reactions,"S Sando, ET Kool","Journal of the American Chemical Society 124 (10), 2096-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773801970792555242,145,2002
Libraries of composite polyfluors built from fluorescent deoxyribosides,"J Gao, C Strässler, D Tahmassebi, ET Kool","Journal of the American Chemical Society 124 (39), 11590-11591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897388273667508933,143,2002
"Solution structure of a nonpolar, non-hydrogen-bonded base pair surrogate in DNA","KM Guckian, TR Krugh, ET Kool","Journal of the American Chemical Society 122 (29), 6841-6847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441462671281466762,142,2000
Replication of non‐hydrogen bonded bases by DNA polymerases: A mechanism for steric matching,ET Kool,"Biopolymers: Original Research on Biomolecules 48 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133240224037492349,142,1998
Rolling-circle RNA synthesis: circular oligonucleotides as efficient substrates for T7 RNA polymerase,"SL Daubendiek, K Ryan, ET Kool","Journal of the American Chemical Society 117 (29), 7818-7819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663551366354770749,141,1995
Efficient nucleic acid detection by templated reductive quencher release,"RM Franzini, ET Kool","Journal of the American Chemical Society 131 (44), 16021-16023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084703839788345672,136,2009
Imaging of RNA in bacteria with self-ligating quenched probes,"S Sando, ET Kool","Journal of the American Chemical Society 124 (33), 9686-9687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621508100546610199,136,2002
Varied molecular interactions at the active sites of several DNA polymerases: nonpolar nucleoside isosteres as probes,"JC Morales, ET Kool","Journal of the American Chemical Society 122 (6), 1001-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866268231152395355,135,2000
Oximes and hydrazones in bioconjugation: mechanism and catalysis,"DK Kölmel, ET Kool","Chemical reviews 117 (15), 10358-10376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282981297876440117,134,2017
Functional hydrogen-bonding map of the minor groove binding tracks of six DNA polymerases,"JC Morales, ET Kool","Biochemistry 39 (42), 12979-12988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763168871610940691,133,2000
"Highly precise shape mimicry by a difluorotoluene deoxynucleoside, a replication‐competent substitute for thymidine","KM Guckian, ET Kool","Angewandte Chemie International Edition in English 36 (24), 2825-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565669153618893807,133,1997
Probing the active site tightness of DNA polymerase in subangstrom increments,"TW Kim, JC Delaney, JM Essigmann, ET Kool","Proceedings of the National Academy of Sciences 102 (44), 15803-15808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710974652671599634,131,2005
Water-soluble organocatalysts for hydrazone and oxime formation,"P Crisalli, ET Kool","The Journal of organic chemistry 78 (3), 1184-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474793141228266195,127,2013
A novel 5'-iodonucleoside allows efficient nonenzymatic ligation of single-stranded and duplex DNAs,"Y Xu, ET Kool","Tetrahedron letters 38 (32), 5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563879447811179912,124,1997
Structural effects in the recognition of DNA by circular oligonucleotides,"G Prakash, ET Kool","Journal of the American Chemical Society 114 (9), 3523-3527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585467542167361612,124,1992
Fluorescent DNA-based enzyme sensors,"N Dai, ET Kool","Chemical Society Reviews 40 (12), 5756-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087330843685543484,123,2011
Expanded-size bases in naturally sized DNA: Evaluation of steric effects in Watson− Crick pairing,"J Gao, H Liu, ET Kool","Journal of the American Chemical Society 126 (38), 11826-11831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326339731850610961,123,2004
Highly sensitive multimeric nucleic acid probes,ET Kool,"US Patent 6,077,668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450521430407658428,121,2000
Polyfluorophores on a DNA backbone: a multicolor set of labels excited at one wavelength,"YN Teo, JN Wilson, ET Kool","Journal of the American Chemical Society 131 (11), 3923-3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297084609227199665,120,2009
Modified DNA analogues that sense light exposure with color changes,"J Gao, S Watanabe, ET Kool","Journal of the American Chemical Society 126 (40), 12748-12749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739997226888482237,120,2004
Stem-loop and circular oligonucleotides and method of using,ET Kool,"US Patent 5,674,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958425388516651537,119,1997
High sequence fidelity in a non-enzymatic DNA autoligation reaction,"Y Xu, ET Kool","Nucleic acids research 27 (3), 875-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301885944550849382,118,1999
Quenched auto-ligating DNAs: multicolor identification of nucleic acids at single nucleotide resolution,"S Sando, H Abe, ET Kool","Journal of the American Chemical Society 126 (4), 1081-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711345864079744,117,2004
Dichotomous salt effects in the hydrophobic acceleration of the benzoin condensation,"ET Kool, R Breslow","Journal of the American Chemical Society 110 (5), 1596-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075026934550153530,115,1988
Stem-loop oligonucleotides containing parallel and antiparallel binding domains,ET Kool,"US Patent 5,514,546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610196318777098748,114,1996
Size-expanded analogues of dG and dC: synthesis and pairing properties in DNA,"H Liu, J Gao, ET Kool","The Journal of organic chemistry 70 (2), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858412504820521438,113,2005
Quenched probes for highly specific detection of cellular RNAs,"AP Silverman, ET Kool","TRENDS in Biotechnology 23 (5), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777680135659583839,108,2005
Structure and base pairing properties of a replicable nonpolar isostere for deoxyadenosine,"KM Guckian, JC Morales, ET Kool","The Journal of organic chemistry 63 (26), 9652-9656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444138611379941896,107,1998
Generation of catalytic RNAs by rolling transcription of synthetic DNA nanocircles,"SL Daubendiek, ET Kool","Nature biotechnology 15 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611228168823131745,105,1997
Circular oligonucleotides: new concepts in oligonucleotide design,ET Kool,"Annual review of biophysics and biomolecular structure 25 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121598373735464649,104,1996
Novel nucleoside analogues with fluorophores replacing the DNA base,"C Strässler, NE Davis, ET Kool","Helvetica chimica acta 82 (12), 2160-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033122312229731096,102,1999
Structural optimization of non-nucleotide loop replacements for duplex and triplex DNAs,"S Rumney IV, ET Kool","Journal of the American Chemical Society 117 (21), 5635-5646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833675908796889137,102,1995
Differentiating between fluorescence-quenching metal ions with polyfluorophore sensors built on a DNA backbone,"SS Tan, SJ Kim, ET Kool","Journal of the American Chemical Society 133 (8), 2664-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063402970372345843,101,2011
Destabilizing universal linkers for signal amplification in self-ligating probes for RNA,"H Abe, ET Kool","Journal of the American Chemical Society 126 (43), 13980-13986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796923238121964768,101,2004
Selective pairing of polyfluorinated DNA bases,"JS Lai, ET Kool","Journal of the American Chemical Society 126 (10), 3040-3041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700277765936956096,100,2004
Novel benzopyrimidines as widened analogues of DNA bases,"AHF Lee, ET Kool","The Journal of organic chemistry 70 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864454042099439957,99,2005
The Phe-X-Glu DNA Binding Motif of MutS THE ROLE OF HYDROGEN BONDING IN MISMATCH RECOGNITION,"MJ Schofield, FE Brownewell, S Nayak, C Du, ET Kool, P Hsieh","Journal of Biological Chemistry 276 (49), 45505-45508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704903642332648760,99,2001
Circular DNA vectors for synthesis of RNA and DNA,ET Kool,"US Patent 6,096,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286592257489772316,99,2000
"Helix-forming properties of size-expanded DNA, an alternative four-base genetic form","H Liu, J Gao, ET Kool","Journal of the American Chemical Society 127 (5), 1396-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549498925609159593,98,2005
yDNA: A new geometry for size‐expanded base pairs,"H Lu, K He, ET Kool","Angewandte Chemie International Edition 43 (43), 5834-5836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486330621378374319,98,2004
Fast hydrazone reactants: electronic and acid/base effects strongly influence rate at biological pH,"ET Kool, DH Park, P Crisalli","Journal of the American Chemical Society 135 (47), 17663-17666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722611848387869505,96,2013
Quenching of fluorescent nucleobases by neighboring DNA: The “insulator” concept,"JN Wilson, Y Cho, S Tan, A Cuppoletti, ET Kool","ChemBioChem 9 (2), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564962004063125700,96,2008
A γ-cyclodextrin thiazolium salt holoenzyme mimic for the benzoin condensation,"R Breslow, E Kool","Tetrahedron letters 29 (14), 1635-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534543810919677714,96,1988
Amplified microRNA detection by templated chemistry,"EM Harcourt, ET Kool","Nucleic acids research 40 (9), e65-e65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080571271427607424,95,2012
Rapid and selective selenium-mediated autoligation of DNA strands,"Y Xu, ET Kool","Journal of the American Chemical Society 122 (37), 9040-9041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078910633007331205,94,2000
Artificial metalloenzymes for enantioselective catalysis: Recent advances,"C Letondor, TR Ward","ChemBioChem 7 (12), 1845-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929540547315657750,93,2006
Fluorinated DNA bases as probes of electrostatic effects in DNA base stacking,"JS Lai, J Qu, ET Kool","Angewandte Chemie International Edition 42 (48), 5973-5977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294933525033898077,93,2003
"A new Four-Base genetic Helix, yDNA, composed of widened Benzopyrimidine− purine pairs","AHF Lee, ET Kool","Journal of the American Chemical Society 127 (10), 3332-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299651274987247754,92,2005
Model systems for understanding DNA base pairing,"AT Krueger, ET Kool","Current opinion in chemical biology 11 (6), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285415126832781414,91,2007
"Assembly of the complete eight‐base artificial genetic helix, xDNA, and its interaction with the natural genetic system","J Gao, H Liu, ET Kool","Angewandte Chemie International Edition 44 (20), 3118-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445175464252206337,90,2005
Palm mutants in DNA polymerases α and η alter DNA replication fidelity and translesion activity,"A Niimi, S Limsirichaikul, S Yoshida, S Iwai, C Masutani, F Hanaoka, ...","Molecular and cellular biology 24 (7), 2734-2746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017305498471677490,90,2004
Requirement of Watson-Crick hydrogen bonding for DNA synthesis by yeast DNA polymerase η,"MT Washington, SA Helquist, ET Kool, L Prakash, S Prakash","Molecular and cellular biology 23 (14), 5107-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410901071843055485,90,2003
Oligomeric fluorescent labels for DNA,"A Cuppoletti, Y Cho, JS Park, C Strässler, ET Kool","Bioconjugate chemistry 16 (3), 528-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251830325169022795,89,2005
"Recognition of DNA, RNA, and proteins by circular oligonucleotides",ET Kool,"Accounts of chemical research 31 (8), 502-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439659956989680455,89,1998
High-fidelity in vivo replication of DNA base shape mimics without Watson–Crick hydrogen bonds,"JC Delaney, PT Henderson, SA Helquist, JC Morales, JM Essigmann, ...","Proceedings of the National Academy of Sciences 100 (8), 4469-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713625151599705043,87,2003
Redesigning the architecture of the base pair: toward biochemical and biological function of new genetic sets,"AT Krueger, ET Kool","Chemistry & biology 16 (3), 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968035319325481559,86,2009
Fluorescence of size-expanded DNA bases: reporting on DNA sequence and structure with an unnatural genetic set,"AT Krueger, ET Kool","Journal of the American Chemical Society 130 (12), 3989-3999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062787963618422051,86,2008
"Varying DNA base-pair size in subangstrom increments: evidence for a loose, not large, active site in low-fidelity Dpo4 polymerase","S Mizukami, TW Kim, SA Helquist, ET Kool","Biochemistry 45 (9), 2772-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339951919081344569,86,2006
A Porphyrin ,"H Morales-Rojas, ET Kool","Organic Letters 4 (25), 4377-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410599742465683222,86,2002
Solution structure of xDNA: A paired genetic helix with increased diameter,"H Liu, SR Lynch, ET Kool","Journal of the American Chemical Society 126 (22), 6900-6905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393370412079417241,83,2004
Circular DNA vectors for synthesis of RNA and DNA,ET Kool,"US Patent 7,906,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902433457702929655,82,2011
Efficient quenching of oligomeric fluorophores on a DNA backbone,"JN Wilson, YN Teo, ET Kool","Journal of the American Chemical Society 129 (50), 15426-15427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562064376583208277,82,2007
Exploring the limits of DNA size: naphtho-homologated DNA bases and pairs,"AHF Lee, ET Kool","Journal of the American Chemical Society 128 (28), 9219-9230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473716180646842276,82,2006
Integrity of duplex structures without hydrogen bonding: DNA with pyrene paired at abasic sites,"S Smirnov, TJ Matray, ET Kool, C De Los Santos","Nucleic acids research 30 (24), 5561-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827860622130358759,82,2002
The difluorotoluene debate—a decade later,"ET Kool, HO Sintim","Chemical communications, 3665-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413966279981068953,80,2006
Efficient bacterial transcription of DNA nanocircle vectors with optimized single-stranded promoters,"T Ohmichi, A Maki, ET Kool","Proceedings of the National Academy of Sciences 99 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796256508658575896,80,2002
"Relative stabilities of triple helices composed of combinations of DNA, RNA and 2'-O-methyl-RNA backbones: chimeric circular oligonucleotides as probes","S Wang, ET Kool","Nucleic acids research 23 (7), 1157-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127695731484093741,80,1995
RNA major groove modifications improve siRNA stability and biological activity,"M Terrazas, ET Kool","Nucleic acids research 37 (2), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834243813324384337,79,2008
Einsichten in Stabilität und Replikation der DNA durch Nachahmung ihrer Struktur und Funktion,"ET Kool, JC Morales, KM Guckian","Angewandte Chemie 112 (6), 1046-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573046537066923363,79,2000
Probing the requirements for recognition and catalysis in Fpg and MutY with nonpolar adenine isosteres,"AW Francis, SA Helquist, ET Kool, SS David","Journal of the American Chemical Society 125 (52), 16235-16242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844640067680133469,75,2003
Origins of high sequence selectivity: a stopped-flow kinetics study of DNA/RNA hybridization by duplex-and triplex-forming oligonucleotides,"S Wang, AE Friedman, ET Kool","Biochemistry 34 (30), 9774-9784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459115248139532623,75,1995
Fluorescent nucleobases as tools for studying DNA and RNA,"W Xu, KM Chan, ET Kool","Nature chemistry 9 (11), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327292857352175051,74,2017
"Toward a designed, functioning genetic system with expanded-size base pairs: solution structure of the eight-base xDNA double helix","SR Lynch, H Liu, J Gao, ET Kool","Journal of the American Chemical Society 128 (45), 14704-14711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542905322002441577,74,2006
Importance of ,"P Crisalli, ET Kool","Organic letters 15 (7), 1646-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263377714212135210,73,2013
Quenched autoligation probes allow discrimination of live bacterial species by single nucleotide differences in rRNA,"AP Silverman, ET Kool","Nucleic acids research 33 (15), 4978-4986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989243816603790335,71,2005
"Oriented, active Escherichia coli RNA polymerase: an atomic force microscope study","NH Thomson, BL Smith, N Almqvist, L Schmitt, M Kashlev, ET Kool, ...","Biophysical journal 76 (2), 1024-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281551772817921618,71,1999
Convergent DNA synthesis: a non-enzymatic dimerization approach to circular oligodeoxynucleotides,"E Rubin, S Rumney IV, S Wang, ET Kool","Nucleic acids research 23 (17), 3547-3553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717414199179028265,71,1995
7‐Azidomethoxy‐coumarins as profluorophores for templated nucleic acid detection,"RM Franzini, ET Kool","ChemBioChem 9 (18), 2981-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379215996274038376,70,2008
Functional Evidence for a Small and Rigid Active Site in a High Fidelity DNA Polymerase PROBING T7 DNA POLYMERASE WITH VARIABLY SIZED BASE PAIRS,"TW Kim, LG Brieba, T Ellenberger, ET Kool","Journal of Biological Chemistry 281 (4), 2289-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943591969142602305,70,2006
An efficient method for the synthesis of aromatic C-nucleosides,"NC Chaudhuri, ET Kool","Tetrahedron letters 36 (11), 1795-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808595424003769341,70,1995
A series of nonpolar thymidine analogues of increasing size: DNA base pairing and stacking properties,"TW Kim, ET Kool","The Journal of organic chemistry 70 (6), 2048-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620650967901282996,69,2005
Asymmetric Recognition of DNA Local Distortion STRUCTURE-BASED FUNCTIONAL STUDIES OF EUKARYOTIC Msh2-Msh6,"K Drotschmann, W Yang, FE Brownewell, ET Kool, TA Kunkel","Journal of Biological Chemistry 276 (49), 46225-46229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226341825614336884,69,2001
