Title,Authors,Platform,Cited_url,Cited_count,Year
Abnormal CT scans of the brain in asymptomatic children with acute lymphocytic leukemia after prophylactic treatment of the central nervous system with radiation and …,"N Peylan-Ramu, DG Poplack, PA Pizzo, BT Adornato, G Di Chiro","New England Journal of Medicine 298 (15), 815-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596823770726066304,347,1978
Lysis—Centrifugation blood cultures in the detection of tissue-proven invasive candidiasis disseminated versus single-organ infection,"J Berenguer, M Buck, F Witebsky, F Stock, PA Pizzo, TJ Walsh","Diagnostic microbiology and infectious disease 17 (2), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764059838225791792,340,1993
Human immunodeficiency virus infection in children,"J Falloon, J Eddy, L Wiener, PA Pizzo","The Journal of pediatrics 114 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598957760983679863,331,1989
Gram-positive infections and the use of vancomycin in 550 episodes of fever and neutropenia,"M RUBIN, JW HATHORN, D MARSHALL, J GRESS, SM STEINBERG, ...","Annals of internal medicine 108 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608125961224331604,326,1988
Lymphoid germinal centers are reservoirs of human immunodeficiency virus type 1 RNA,"CH Fox, K Tenner-Rácz, P Rácz, A Firpo, PA Pizzo, AS Fauci","Journal of Infectious Diseases 164 (6), 1051-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253939212387050270,324,1991
Lethal pulmonary reactions associated with the combined use of amphotericin B and leukocyte transfusions,"DG Wright, KJ Robichaud, PA Pizzo, AB Deisseroth","New England Journal of Medicine 304 (20), 1185-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906614293631751102,290,1981
Detection of circulating Candida enolase by immunoassay in patients with cancer and invasive candidiasis,"TJ Walsh, JW Hathorn, JD Sobel, WG Merz, V Sanchez, SM Maret, ...","New England Journal of Medicine 324 (15), 1026-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468582935228647845,280,1991
Duration of empiric antibiotic therapy in granulocytopenic patients with cancer,"PA Pizzo, KJ Robichaud, FA Gill, FG Witebsky, AS Levine, AB Deisseroth, ...","The American journal of medicine 67 (2), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508550099577227873,257,1979
Enhancement of oxidative response and damage caused by human neutrophils to Aspergillus fumigatus hyphae by granulocyte colony-stimulating factor and gamma interferon.,"E Roilides, K Uhlig, D Venzon, PA Pizzo, TJ Walsh","Infection and Immunity 61 (4), 1185-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690101984967389960,239,1993
A prospective randomized trial comparing the infectious and noninfectious complications of an externalized catheter versus a subcutaneously implanted device in cancer patients.,"BU Mueller, J Skelton, DP Callender, D Marshall, J Gress, D Longo, ...","Journal of clinical oncology 10 (12), 1943-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786738855515887290,208,1992
Principles and practice of pediatric oncology.,"PA Pizzo, DG Poplack","Journal of the American College of Surgeons 2 (185), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342108991583621549,206,1997
Prevention of corticosteroid-induced suppression of human polymorphonuclear leukocyte-induced damage of Aspergillus fumigatus hyphae by granulocyte colony-stimulating factor …,"E Roilides, K Uhlig, D Venzon, PA Pizzo, TJ Walsh","Infection and Immunity 61 (11), 4870-4877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851629388080498931,205,1993
Efficacy of unilamellar liposomal amphotericin B in treatment of pulmonary aspergillosis in persistently granulocytopenic rabbits: the potential role of bronchoalveolar D …,"P Francis, JW Lee, A Hoffman, J Peter, A Francesconi, J Bacher, ...","Journal of Infectious Diseases 169 (2), 356-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452572769976390618,201,1994
Alleviating suffering 101—pain relief in the United States,"PA Pizzo, NM Clark","New England Journal of Medicine 366 (3), 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562882882460999527,196,2012
Oral antibiotic prophylaxis in patients with cancer: a double-blind randomized placebo-controlled trial,"PA Pizzo, KJ Robichaud, BK Edwards, C Schumaker, BS Kramer, ...","The Journal of pediatrics 102 (1), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350383211046778223,193,1983
Pathogenesis of pulmonary aspergillosis. Granulocytopenia versus cyclosporine and methylprednisolone-induced immunosuppression.,"J Berenguer, MC Allende, JW Lee, K Garrett, C Lyman, NM Ali, J Bacher, ...","American journal of respiratory and critical care medicine 152 (3), 1079-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289046949893759276,191,1995
Fluconazole penetration into cerebrospinal fluid: implications for treating fungal infections of the central nervous system,"CAS Arndt, TJ Walsh, CL McCully, FM Balis, PA Pizzo, DG Poplack","The Journal of infectious diseases 157 (1), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394913854958776587,186,1988
Prolonged complete remission following high dose chemotherapy of Burkitt's lymphoma in relapse,"FR Appelbaum, AB Deisseroth, RG Graw Jr, GP Herzig, AS Levine, ...","Cancer 41 (3), 1059-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142435768682552823,182,1978
"Relieving pain in America: A blueprint for transforming prevention, care, education, and research",LS Simon,"Journal of pain & palliative care pharmacotherapy 26 (2), 197-198","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236499260859948895,14941704120389061672",180,2012
"Granulocytopenia and cancer therapy: past problems, current solutions, future challenges",PA Pizzo,"Cancer 54 (S2), 2649-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971244964321129964,180,1984
Nosocomial fungal infections: a classification for hospital-acquired fungal infections and mycoses arising from endogenous flora or reactivation,"TJ Walsh, PA Pizzo","Annual Reviews in Microbiology 42 (1), 517-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058843875719614199,178,1988
Prolonged fever in children: review of 100 cases,"PA Pizzo, FH Lovejoy, DH Smith","Pediatrics 55 (4), 468-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296978043674762515,176,1975
"The child with cancer and infection. I. Empiric therapy for fever and neutropenia, and preventive strategies","PA Pizzo, M Rubin, A Freifeld, TJ Walsh","The Journal of pediatrics 119 (5), 679-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863546447528848730,167,1991
Approaching the controversies in antibacterial management of cancer patients,"PA Pizzo, J Commers, D Cotton, J Gress, J Hathorn, J Hiemenz, D Longo, ...","The American journal of medicine 76 (3), 436-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744816826839105018,158,1984
Solid tumors of childhood,RA Pizzo,Cancer: principles and practice of oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569655855416009079,152,1993
Hepatosplenic candidiasis: wheels within wheels.,"B Pastakia, TH Shawker, M Thaler, T O'leary, PA Pizzo","Radiology 166 (2), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35126567533238463,147,1988
Infectious complications in the child with cancer. I. Pathophysiology of the compromised host and the initial evaluation and management of the febrile cancer patient,PA Pizzo,"The Journal of pediatrics 98 (3), 341-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038827998280587404,147,1981
"Safety, tolerance, and pharmacokinetics of amphotericin B lipid complex in children with hepatosplenic candidiasis.","TJ Walsh, P Whitcomb, S Piscitelli, WD Figg, S Hill, SJ Chanock, ...","Antimicrobial agents and chemotherapy 41 (9), 1944-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261507592714345486,143,1997
Antifungal Activity Of Elutriated Human Monocytes Against ,"E Roilides, A Holmes, C Blake, D Venzon, PA Pizzo, TJ Walsh","Journal of Infectious Diseases 170 (4), 894-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043530867872458510,141,1994
Effect of continuous-infusion zidovudine therapy on neuropsychologic functioning in children with symptomatic human immunodeficiency virus infection,"P Brouwers, H Moss, P Wolters, J Eddy, F Balis, DG Poplack, PA Pizzo","The Journal of pediatrics 117 (6), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905423716273994717,141,1990
Cancer in children with primary or secondary immunodeficiencies,"BU Mueller, PA Pizzo","The Journal of pediatrics 126 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181258822828696708,138,1995
Pharmacokinetics and safety of a unilamellar liposomal formulation of amphotericin B (AmBisome) in rabbits.,"JW Lee, MA Amantea, PA Francis, EE Navarro, J Bacher, PA Pizzo, ...","Antimicrobial agents and chemotherapy 38 (4), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049803106405796542,136,1994
Patterns of infection in patients with aplastic anemia and the emergence of Aspergillus as a major cause of death.,"M Weinberger, I Elattar, D Marshall, SM Steinberg, RL Redner, NS Young, ...","Medicine 71 (1), 24-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701301333370953161,136,1992
Safety and pharmacokinetics of fluconazole in children with neoplastic diseases,"JW Lee, NL Seibel, M Amantea, P Whitcomb, PA Pizzo, TJ Walsh","The Journal of pediatrics 120 (6), 987-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964697232653209758,135,1992
Increasing incidence of gram‐positive sepsis in cancer patients,"PA Pizzo, S Ladisch, RM Simon, F Gill, AS Levine","Medical and pediatric oncology 5 (1), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572748976157912490,135,1978
Effect of zidovudine and didanosine treatment on heart function in children infected with human immunodeficiency virus,"MJ Domanski, MM Sloas, DA Follmann, PP Scalise III, EE Tucker, D Egan, ...","The Journal of pediatrics 127 (1), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473694835524938609,134,1995
A prospective randomized trial evaluating prophylactic antibiotics to prevent triple-lumen catheter-related sepsis in patients treated with immunotherapy.,"SN Bock, RE Lee, B Fisher, JT Rubin, DJ Schwartzentruber, JP Wei, ...","Journal of Clinical Oncology 8 (1), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932609243172257524,132,1990
A phase I/II study of the protease inhibitor ritonavir in children with human immunodeficiency virus infection,"BU Mueller, RP Nelson, J Sleasman, J Zuckerman, M Heath-Chiozzi, ...","Pediatrics 101 (3), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403744617855892249,131,1998
IL-10 exerts suppressive and enhancing effects on antifungal activity of mononuclear phagocytes against Aspergillus fumigatus.,"E Roilides, A Dimitriadou, I Kadiltsoglou, T Sein, J Karpouzas, PA Pizzo, ...","The Journal of Immunology 158 (1), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585854493965739775,130,1997
Factors associated with disclosure of diagnosis to children with HIV/AIDS.,"LS Wiener, HB Battles, N Heilman, CK Sigelman, PA Pizzo","Pediatric AIDS and HIV infection 7 (5), 310-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022914113762567147,129,1996
Activities of amphotericin B and antifungal azoles alone and in combination against Pseudallescheria boydii.,"TJ Walsh, J Peter, DA McGough, AW Fothergill, MG Rinaldi, PA Pizzo","Antimicrobial Agents and Chemotherapy 39 (6), 1361-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714037148228875398,129,1995
The pharmacokinetics of zidovudine administered by continuous infusion in children,"FM Balis, PA Pizzo, RF Murphy, J Eddy, PF Jarosinski, J Falloon, S Broder, ...","Annals of internal medicine 110 (4), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078618238967693525,127,1989
Clinical features and therapeutic interventions in 17 cases of Bacillus bacteremia in an immunosuppressed patient population.,"DJ Cotton, VJ Gill, DJ Marshall, J Gress, M Thaler, PA Pizzo","Journal of clinical microbiology 25 (4), 672-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316584821401158245,127,1987
"Pediatric AIDS: the challenge of HIV infection in infants, children, and adolescents","PA Pizzo, CM Wilfert",Lippincott Williams and Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989300416332177989,126,1994
Detection of Candida antigen in sera of patients with candidiasis by an enzyme-linked immunosorbent assay-inhibition technique.,"E Segal, RA Berg, PA Pizzo, JE Bennett","Journal of clinical microbiology 10 (1), 116-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545268371356212016,125,1979
Infections in the cancer patient,PA Pizzo,Cancer: Principles & Practice of Oncology 2088,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365533343429229228,124,1989
Modulation of host defenses by cytokines: evolving adjuncts in prevention and treatment of serious infections in immunocompromised hosts,"E Roilides, PA Pizzo","Clinical Infectious Diseases 15 (3), 508-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200703263330626872,123,1992
"Chronic silastic central venous catheterization for induction, maintenance and support of persistent granulocytopenia in rabbits.","TJ Walsh, J Bacher, PA Pizzo","Laboratory animal science 38 (4), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506545110013438212,122,1988
Neurotoxicities of current leukemia therapy.,"PA Pizzo, DG Poplack, WA Bleyer","The American journal of pediatric hematology/oncology 1 (2), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027822499032423644,122,1979
Perspective on the management of catheter-related infections in cancer patients.,"J Hiemenz, J Skelton, PA Pizzo","Pediatric infectious disease 5 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044322533917288507,119,1986
Editorial response: evolving risk factors for invasive fungal infections: all neutropenic patients are not the same,"TJ Walsh, J Hiemenz, PA Pizzo","Clinical Infectious Diseases, 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900403386396071368,118,1994
Empiric therapy with amphotericin B in febrile granulocytopenic patients,"TJ Walsh, J Lee, J Lecciones, M Rubin, K Butler, P Francis, M Weinberger, ...","Reviews of infectious diseases 13 (3), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733159254431937970,118,1991
Successful treatment of hepatosplenic candidiasis through repeated cycles of chemotherapy and neutropenia,"TJ Walsh, PO Whitcomb, SG Revankar, PA Pizzo","Cancer 76 (11), 2357-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816996802287630625,116,1995
Correlation between reduction in plasma HIV-1 RNA concentration 1 week after start of antiretroviral treatment and longer-term efficacy,"MA Polis, IA Sidorov, C Yoder, S Jankelevich, J Metcalf, BU Mueller, ...","The Lancet 358 (9295), 1760-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884989909974140757,115,2001
Lamivudine in children with human immunodeficiency virus infection: a phase I/II study,"LL Lewis, D Venzon, J Church, M Farley, S Wheeler, A Keller, M Rubin, ...","Journal of Infectious Diseases 174 (1), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114592485764844358,115,1996
Disseminated Infection with ,"M Weinberger, SL Berg, IM Feuerstein, PA Pizzo, FG Witebsky","Clinical infectious diseases 14 (6), 1229-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936505711075839493,115,1992
Invasive fungal infections in children: recent advances in diagnosis and treatment.,"TJ Walsh, C Gonzalez, CA Lyman, SJ Chanock, PA Pizzo","Advances in pediatric infectious diseases 11, 187-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293926850948050386,112,1996
Evaluation of new anti-infective drugs for the treatment of febrile episodes in neutropenic patients,"WT Hughes, PA Pizzo, JC Wade, D Armstrong, CD Webb, LS Young","Clinical infectious diseases 15 (Supplement_1), S206-S215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993216131653904971,109,1992
Impairment of neutrophil chemotactic and bactericidal function in children infected with human immunodeficiency virus type 1 and partial reversal after in vitro exposure to …,"E Roilides, S Mertins, J Eddy, TJ Walsh, PA Pizzo, M Rubin","The Journal of pediatrics 117 (4), 531-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606749820609338031,109,1990
"Clinical pharmacology of 2', 3'-dideoxyinosine in human immunodeficiency virus-infected children","FM Balis, PA Pizzo, KM Butler, ME Hawkins, P Brouwers, RN Husson, ...","Journal of Infectious Diseases 165 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426874379420088999,108,1992
Pediatric AIDS: problems within problems,PA Pizzo,"Journal of Infectious Diseases 161 (2), 316-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493502225747345085,108,1990
Granulocyte-macrophage colony-stimulating factor and interferon-γ prevent dexamethasone-induced immunosuppression of antifungal monocyte activity against Aspergillus fumigatus …,"E Roilides, C Blake, A Holmes, PA Pizzo, TJ Walsh","Journal of medical and veterinary mycology 34 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792350774802029857,107,1996
Controversies in the management of febrile neutropenic cancer patients,"M Rubin, JW Hathorn, PA Pizzo","Cancer investigation 6 (2), 167-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272472294344897826,107,1988
Therapy‐induced dysfunction of salivary glands: implications for oral health,"BJ BAUM, L BODNER, PC FOX, KT IZUTSU, PA PIZZO, WE WRIGHT","Special Care in dentistry 5 (6), 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617160663720594249,107,1985
Health-care workers positive for hepatitis B surface antigen: are their contacts at risk?,"HJ Alter, TC Chalmers, BM Freeman, JL Lunceford, TL Lewis, PV Holland, ...","New England Journal of Medicine 292 (9), 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458939216245006140,106,1975
Experimental ,"TJ Walsh, JW Lee, GP Melcher, E Navarro, J Bacher, D Callender, ...","Journal of Infectious Diseases 166 (1), 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879674057023985793,103,1992
Diagnosis and therapeutic monitoring of invasive candidiasis by rapid enzymatic detection of serum D-arabinitol.,"TJ Walsh, WG Merz, JW Lee, R Schaufele, T Sein, PO Whitcomb, ...","The American journal of medicine 99 (2), 164-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650424724773947461,101,1995
Dideoxycytidine alone and in an alternating schedule with zidovudine in children with symptomatic human immunodeficiency virus infection,"PA Pizzo, K Butler, F Balis, E Brouwers, M Hawkins, J Eddy, M Einloth, ...","The Journal of pediatrics 117 (5), 799-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709877764702400467,101,1990
The prevalence of computed tomographic abnormalities of the cerebrum in 100 consecutive children symptomatic with the human immune deficiency virus,"C DeCarli, LA Civitello, P Brouwers, PA Pizzo",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983952529764827221,100,1993
Effects of granulocyte colony‐stimulating factor and interferon‐γ on antifungal activity of human polymorphonuclear neutrophils against pseudohyphae of different medically …,"E Roilides, A Holmes, C Blake, PA Pizzo, TJ Walsh","Journal of leukocyte biology 57 (4), 651-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282984771647831372,99,1995
Effects of Macrophage Colony-Stimulating Factor on Antifungal Activity of Mononuclear Phagocytes against ,"E Roilides, T Sein, A Holmes, S Chanock, C Blake, PA Pizzo, TJ Walsh","Journal of Infectious Diseases 172 (4), 1028-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177119653750170333,97,1995
An oral disease prevention program for patients receiving radiation and chemotherapy,"WE Wright, JM Haller, SA Harlow, PA Pizzo","The Journal of the American Dental Association 110 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048395955299137916,97,1985
"A prospective, randomized study of adjuvant parenteral nutrition in the treatment of sarcomas: results of metabolic and survival studies.","RC Shamberger, MF Brennan, JJT Goodgame, SF Lowry, MM Maher, ...","Surgery 96 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954328091787919075,97,1984
Role of serial microbiologic surveillance and clinical evaluation in the management of cancer patients with fever and granulocytopenia,"BS Kramer, PA Pizzo, KJ Robichaud, F Witesbsky, R Wesley","The American journal of medicine 72 (4), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560478006034076343,97,1982
Dose-dependent antifungal activity and nephrotoxicity of amphotericin B colloidal dispersion in experimental pulmonary aspergillosis.,"MC Allende, JW Lee, P Francis, K Garrett, H Dollenberg, J Berenguer, ...","Antimicrobial agents and chemotherapy 38 (3), 518-522","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702379417216466433,11682803961628894560",95,1994
Antibiotic-resistant group JK bacteria in hospitals.,"VJ Gill, C Manning, M Lamson, P Woltering, PA Pizzo","Journal of clinical microbiology 13 (3), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336128133609263898,95,1981
Toward a 21st-century health care system: recommendations for health care reform,"K Arrow, A Auerbach, J Bertko, S Brownlee, LP Casalino, J Cooper, ...","Annals of Internal Medicine 150 (7), 493-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289245441544194200,94,2009
Risk factors for fungemia in children infected with human immunodeficiency virus: a case-control study,"CE Gonzalez, D Venzon, S Lee, BU Mueller, PA Pizzo, TJ Walsh","Clinical infectious diseases 23 (3), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131437128604841340,94,1996
Effect of increasing inoculum sizes of pathogenic filamentous fungi on MICs of antifungal agents by broth microdilution method.,"A Gehrt, J Peter, PA Pizzo, TJ Walsh","Journal of clinical microbiology 33 (5), 1302-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783423123316348461,94,1995
