Title,Authors,Platform,Cited_url,Cited_count,Year
An αβ T cell receptor structure at 2.5 Å and its orientation in the TCR-MHC complex,"KC Garcia, M Degano, RL Stanfield, A Brunmark, MR Jackson, ...","Science 274 (5285), 209-219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061006393682504500,5348329926979053628",1304,1996
STIM1 clusters and activates CRAC channels via direct binding of a cytosolic domain to Orai1,"CY Park, PJ Hoover, FM Mullins, P Bachhawat, ED Covington, S Raunser, ...","Cell 136 (5), 876-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775768448798651756,799,2009
Structural basis of plasticity in T cell receptor recognition of a self peptide-MHC antigen,"KC Garcia, M Degano, LR Pease, M Huang, PA Peterson, L Teyton, ...","Science 279 (5354), 1166-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016484909750918880,749,1998
Gabapentin receptor α2δ-1 is a neuronal thrombospondin receptor responsible for excitatory CNS synaptogenesis,"C Eroglu, NJ Allen, MW Susman, NA O'Rourke, CY Park, E Özkan, ...","Cell 139 (2), 380-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022024448978825259,598,2009
Activation and allosteric modulation of a muscarinic acetylcholine receptor,"AC Kruse, AM Ring, A Manglik, J Hu, K Hu, K Eitel, H Hübner, E Pardon, ...","Nature 504 (7478), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177418760223094149,592,2013
Structural basis of T cell recognition,"KC Garcia, L Teyton, IA Wilson","Annual review of immunology 17 (1), 369-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630086346165765333,553,1999
Structural basis of Wnt recognition by Frizzled,"CY Janda, D Waghray, AM Levin, C Thomas, KC Garcia","Science 337 (6090), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905873148778255506,550,2012
Hexameric structure and assembly of the interleukin-6/IL-6 α-receptor/gp130 complex,"MJ Boulanger, D Chow, EE Brevnova, KC Garcia","Science 300 (5628), 2101-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124321554459059567,550,2003
Fundamentals of phase-only liquid crystal on silicon (LCOS) devices,"Z Zhang, Z You, D Chu","Light: Science & Applications 3 (10), e213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251899032976301967,3104646898663538134,18209351996508337321,14367116435912702380,9766114349784452004,11936476697960000759,6667980387948612124",391,2014
Molecular and structural basis of cytokine receptor pleiotropy in the interleukin-4/13 system,"SL LaPorte, ZS Juo, J Vaclavikova, LA Colf, X Qi, NM Heller, AD Keegan, ...","Cell 132 (2), 259-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052852348949784857,381,2008
The interaction of neuropilin-1 with vascular endothelial growth factor and its receptor flt-1,"G Fuh, KC Garcia, AM de Vos","Journal of Biological Chemistry 275 (35), 26690-26695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362650972247739812,347,2000
"Structure of the Quaternary Complex of Interleukin-2 with Its α, ß, and γc Receptors","X Wang, M Rickert, KC Garcia","Science 310 (5751), 1159-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186691598557406454,341,2005
CD8 enhances formation of stable T-cell receptor/MHC class I molecule complexes,"KC Garcia, CA Scott, A Brunmark, FR Carbone, PA Peterson, IA Wilson, ...","Nature 384 (6609), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103827350105974211,340,1996
Structure of nerve growth factor complexed with the shared neurotrophin receptor p75,"X He, KC Garcia","Science 304 (5672), 870-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506630956288228720,334,2004
Genetic deletion of the Nogo receptor does not reduce neurite inhibition in vitro or promote corticospinal tract regeneration in vivo,"B Zheng, J Atwal, C Ho, L Case, X He, KC Garcia, O Steward, ...","Proceedings of the National Academy of Sciences 102 (4), 1205-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722814533756420980,333,2005
Two-step binding mechanism for T-cell receptor recognition of peptide–MHC,"LC Wu, DS Tuot, DS Lyons, KC Garcia, MM Davis","Nature 418 (6897), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408895646070675397,320,2002
Individual differences in anterior cingulate activation associated with attentional bias predict cocaine use after treatment,"R Marhe, M Luijten, BJM Van De Wetering, M Smits, IHA Franken","Neuropsychopharmacology 38 (6), 1085","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916756227897302546,113468555973179918,7005643906442228041,625914435133320350,6793636667632509081,5443645871638893430",308,2013
