Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial dynamics of GFP-tagged proteins investigated by local fluorescence enhancement,"H Yokoe, T Meyer","Nature biotechnology 14 (10), 1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083480790479514523,333,1996
Recombinant Dicer efficiently converts large dsRNAs into siRNAs suitable for gene silencing,"JW Myers, JT Jones, T Meyer, JE Ferrell Jr","Nature biotechnology 21 (3), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381393988401794328,320,2003
An inducible translocation strategy to rapidly activate and inhibit small GTPase signaling pathways,"T Inoue, W Do Heo, JS Grimley, TJ Wandless, T Meyer","Nature methods 2 (6), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764477261915979917,319,2005
"Highly cooperative opening of calcium channels by inositol 1, 4, 5-trisphosphate","T Meyer, D Holowka, L Stryer","Science 240 (4852), 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473733684964557760,317,1988
Restricted accumulation of phosphatidylinositol 3-kinase products in a plasmalemmal subdomain during Fcγ receptor-mediated phagocytosis,"JG Marshall, JW Booth, V Stambolic, T Mak, T Balla, AD Schreiber, ...","The Journal of cell biology 153 (7), 1369-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100635794281105601,300,2001
Subcellular targeting by membrane lipids,"JH Hurley, T Meyer","Current opinion in cell biology 13 (2), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060761036144604552,294,2001
"Elimination of host cell PtdIns(4,5)P","MR Terebiznik, OV Vieira, SL Marcus, A Slade, CM Yip, WS Trimble, ...","Nature cell biology 4 (10), 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529017511022172081,277,2002
The proliferation-quiescence decision is controlled by a bifurcation in CDK2 activity at mitotic exit,"SL Spencer, SD Cappell, FC Tsai, KW Overton, CL Wang, T Meyer","Cell 155 (2), 369-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339628120301912301,276,2013
Internal trafficking and surface mobility of a functionally intact β2-adrenergic receptor-green fluorescent protein conjugate,"LS Barak, SSG Ferguson, JIE Zhang, C Martenson, T Meyer, MG Caron","Molecular Pharmacology 51 (2), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416463438795004955,269,1997
Tyrosine 1101 of Tie2 is the major site of association of p85 and is required for activation of phosphatidylinositol 3-kinase and Akt,"CD Kontos, TP Stauffer, WP Yang, JD York, L Huang, MA Blanar, T Meyer, ...","Molecular and cellular biology 18 (7), 4131-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589407291794795294,254,1998
Efficient chromosome capture requires a bias in the ‘search-and-capture’process during mitotic-spindle assembly,"R Wollman, EN Cytrynbaum, JT Jones, T Meyer, JM Scholey, A Mogilner","Current Biology 15 (9), 828-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462036325957800992,252,2005
A phosphorylation-dependent intramolecular interaction regulates the membrane association and activity of the tumor suppressor PTEN,"M Rahdar, T Inoue, T Meyer, J Zhang, F Vazquez, PN Devreotes","Proceedings of the National Academy of Sciences 106 (2), 480-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576471638870328436,247,2009
Translocation and reversible localization of signaling proteins: a dynamic future for signal transduction,"MN Teruel, T Meyer","Cell 103 (2), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949581339777149330,246,2000
Modular control of endothelial sheet migration,"P Vitorino, T Meyer","Genes & development 22 (23), 3268-3281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348722484915441609,245,2008
A localized Wnt signal orients asymmetric stem cell division in vitro,"SJ Habib, BC Chen, FC Tsai, K Anastassiadis, T Meyer, E Betzig, ...","Science 339 (6126), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514783930810109295,237,2013
Molecular memory by reversible translocation of calcium/calmodulin-dependent protein kinase II,"K Shen, MN Teruel, JH Connor, S Shenolikar, T Meyer","Nature neuroscience 3 (9), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070920509319789168,230,2000
Calcium-induced restructuring of nuclear envelope and endoplasmic reticulum calcium stores,"K Subramanian, T Meyer","Cell 89 (6), 963-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027991696728055496,224,1997
A local coupling model and compass parameter for eukaryotic chemotaxis,"C Arrieumerlou, T Meyer","Developmental cell 8 (2), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558153402035553989,211,2005
Molecular mechanisms of CaMKII activation in neuronal plasticity,"CC Fink, T Meyer","Current opinion in neurobiology 12 (3), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630317580187196486,211,2002
Compartmentalized IgE receptor–mediated signal transduction in living cells,"TP Stauffer, T Meyer","The Journal of cell biology 139 (6), 1447-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119450482177695036,200,1997
"Kinetics of calcium channel opening by inositol 1, 4, 5-trisphosphate","T Meyer, T Wensel, L Stryer","Biochemistry 29 (1), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540993210111781751,197,1990
"Transient calcium release induced by successive increments of inositol 1, 4, 5-trisphosphate.","T Meyer, L Stryer","Proceedings of the National Academy of Sciences 87 (10), 3841-3845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100125382479827093,194,1990
STIM proteins and the endoplasmic reticulum-plasma membrane junctions,"S Carrasco, T Meyer","Annual review of biochemistry 80, 973-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636807906743757766,189,2011
Source of nuclear calcium signals,"NL Allbritton, E Oancea, MA Kuhn, T Meyer","Proceedings of the National Academy of Sciences 91 (26), 12458-12462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092139704584548855,188,1994
An ultrasensitive Ca2+/calmodulin-dependent protein kinase II-protein phosphatase 1 switch facilitates specificity in postsynaptic calcium signaling,"JM Bradshaw, Y Kubota, T Meyer, H Schulman","Proceedings of the National Academy of Sciences 100 (18), 10512-10517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412950429034750741,174,2003
A network of Rab GTPases controls phagosome maturation and is modulated by Salmonella enterica serovar Typhimurium,"AC Smith, W Do Heo, V Braun, X Jiang, C Macrae, JE Casanova, ...","J Cell Biol 176 (3), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422568821303407985,161,2007
Overview of the alliance for cellular signaling,"AG Gilman, MI Simon, HR Bourne, BA Harris, R Long, EM Ross, JT Stull, ...",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380186255211512207,158,2002
Prenylation-dependent Association of Ki-Ras with Microtubules EVIDENCE FOR A ROLE IN SUBCELLULAR TRAFFICKING,"JA Thissen, JM Gross, K Subramanian, T Meyer, PJ Casey","Journal of Biological Chemistry 272 (48), 30362-30370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193171246581856004,145,1997
Comprehensive identification of PIP3-regulated PH domains from C. elegans to H. sapiens by model prediction and live imaging,"WS Park, W Do Heo, JH Whalen, NA O'Rourke, HM Bryan, T Meyer, ...","Molecular cell 30 (3), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336714064631649548,143,2008
A polarized Ca,"FC Tsai, A Seki, HW Yang, A Hayer, S Carrasco, S Malmersjö, T Meyer","Nature cell biology 16 (2), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770929450910838032,141,2014
The phosphoinositide phosphatase SopB manipulates membrane surface charge and trafficking of the Salmonella-containing vacuole,"MA Bakowski, V Braun, GY Lam, T Yeung, W Do Heo, T Meyer, BB Finlay, ...","Cell host & microbe 7 (6), 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774800602597819575,140,2010
Reversible intracellular translocation of KRas but not HRas in hippocampal neurons regulated by Ca2+/calmodulin,"M Fivaz, T Meyer","J Cell Biol 170 (3), 429-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965943153453881976,140,2005
Cyclin A2 regulates nuclear-envelope breakdown and the nuclear accumulation of cyclin B1,"D Gong, JR Pomerening, JW Myers, C Gustavsson, JT Jones, AT Hahn, ...","Current Biology 17 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817632933276791002,138,2007
A versatile microporation technique for the transfection of cultured CNS neurons,"MN Teruel, TA Blanpied, K Shen, GJ Augustine, T Meyer","Journal of neuroscience methods 93 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045441818386265506,137,1999
Synthetic activation of endogenous PI3K and Rac identifies an AND-gate switch for cell polarization and migration,"T Inoue, T Meyer","PloS one 3 (8), e3068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666731269705629468,136,2008
Control of astrocyte Ca2+ oscillations and waves by oscillating translocation and activation of protein kinase C,"F Codazzi, MN Teruel, T Meyer","Current Biology 11 (14), 1089-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711583210473022539,132,2001
Cooperative activation of PI3K by Ras and Rho family small GTPases,"HW Yang, MG Shin, S Lee, JR Kim, WS Park, KH Cho, T Meyer, ...","Molecular cell 47 (2), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009253368559961193,127,2012
Electroporation-induced formation of individual calcium entry sites in the cell body and processes of adherent cells,"MN Teruel, T Meyer","Biophysical journal 73 (4), 1785-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649806162151392547,126,1997
Cell signalling by second messenger waves,T Meyer,"Cell 64 (4), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291476542875239752,126,1991
Optimal experimental design for parameter estimation of a cell signaling model,"S Bandara, JP Schlöder, R Eils, HG Bock, T Meyer","PLoS computational biology 5 (11), e1000558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319118447564534491,124,2009
Visualization of dynamic trafficking of a protein kinase C βII/green fluorescent protein conjugate reveals differences in G protein-coupled receptor activation and desensitization,"X Feng, J Zhang, LS Barak, T Meyer, MG Caron, YA Hannun","Journal of Biological Chemistry 273 (17), 10755-10762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181881783564383835,123,1998
"Participation of rab5, an early endosome protein, in hepatitis C virus RNA replication machinery","M Stone, S Jia, W Do Heo, T Meyer, KV Konan","Journal of virology 81 (9), 4551-4563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476798539359040141,119,2007
Switch-of-function mutants based on morphology classification of Ras superfamily small GTPases,"W Do Heo, T Meyer","Cell 113 (3), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513885415300206842,115,2003
Elementary calcium-release units induced by inositol trisphosphate,"JH Horne, T Meyer","Science 276 (5319), 1690-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995949676443250443,115,1997
Parallel single-cell monitoring of receptor-triggered membrane translocation of a calcium-sensing protein module,"MN Teruel, T Meyer","Science 295 (5561), 1910-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503554316362233999,112,2002
Decoding calcium signals by multifunctional CaM kinase,"H Schulman, PI Hanson, T Meyer","Cell calcium 13 (6-7), 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198565983155141215,111,1992
Robust neuronal symmetry breaking by Ras-triggered local positive feedback,"M Fivaz, S Bandara, T Inoue, T Meyer","Current biology 18 (1), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295475790260686794,105,2008
A PI3-kinase signaling code for insulin-triggered insertion of glucose transporters into the plasma membrane,"A Tengholm, T Meyer","Current Biology 12 (21), 1871-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819430168309094209,101,2002
A two-dimensional ERK-AKT signaling code for an NGF-triggered cell-fate decision,"JY Chen, JR Lin, KA Cimprich, T Meyer","Molecular cell 45 (2), 196-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176918330230309938,98,2012
Phospholipase D activity regulates integrin-mediated cell spreading and migration by inducing GTP-Rac translocation to the plasma membrane,"YC Chae, JH Kim, KL Kim, HW Kim, HY Lee, WD Heo, T Meyer, PG Suh, ...","Molecular biology of the cell 19 (7), 3111-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860239014267978458,97,2008
Antibacterial autophagy occurs at PI (3) P-enriched domains of the endoplasmic reticulum and requires Rab1 GTPase,"J Huang, CL Birmingham, S Shahnazari, J Shiu, YT Zheng, AC Smith, ...","Autophagy 7 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114138510636301211,95,2011
Localized calcium spikes and propagating calcium waves,"NL Allbritton, T Meyer","Cell calcium 14 (10), 691-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416165144744561061,95,1993
Coordinated oscillations in cortical actin and Ca,"R Wollman, T Meyer","Nature Cell Biology 14 (12), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867907030673181984,94,2012
Quantitative analysis of cell cycle phase durations and PC12 differentiation using fluorescent biosensors,"AT Hahn, JT Jones, T Meyer","Cell Cycle 8 (7), 1044-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029178548683254372,92,2009
Ca2+ pulses control local cycles of lamellipodia retraction and adhesion along the front of migrating cells,"FC Tsai, T Meyer","Current Biology 22 (9), 837-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822826511591074398,88,2012
"A nucleostemin family GTPase, NS3, acts in serotonergic neurons to regulate insulin signaling and control body size","DD Kaplan, G Zimmermann, K Suyama, T Meyer, MP Scott","Genes & development 22 (14), 1877-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381764044593511165,87,2008
"Dissecting the role of PtdIns (4, 5) P2 in endocytosis and recycling of the transferrin receptor","N Abe, T Inoue, T Galvez, L Klein, T Meyer","Journal of cell science 121 (9), 1488-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384507716693375835,85,2008
Irreversible APCCdh1 inactivation underlies the point of no return for cell-cycle entry,"SD Cappell, M Chung, A Jaimovich, SL Spencer, T Meyer","Cell 166 (1), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530202653577847266,84,2016
An electrostatic switch displaces phosphatidylinositol phosphate kinases from the membrane during phagocytosis,"GD Fairn, K Ogata, RJ Botelho, PD Stahl, RA Anderson, P De Camilli, ...","The Journal of cell biology 187 (5), 701-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378768658112175270,82,2009
Spatial positive feedback at the onset of mitosis,"SDM Santos, R Wollman, T Meyer, JE Ferrell Jr","Cell 149 (7), 1500-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407983015468989839,81,2012
Evolutionary origins of STIM1 and STIM2 within ancient Ca2+ signaling systems,"SR Collins, T Meyer","Trends in cell biology 21 (4), 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068131253699091165,81,2011
Fluorescence imaging of signaling networks,"T Meyer, MN Teruel","Trends in cell biology 13 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955772091709942200,80,2003
Particle counting by fluorescence correlation spectroscopy. Simultaneous measurement of aggregation and diffusion of molecules in solutions and in membranes,"T Meyer, H Schindler","Biophysical journal 54 (6), 983-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475461000626287614,77,1988
External push and internal pull forces recruit curvature-sensing N-BAR domain proteins to the plasma membrane,"M Galic, S Jeong, FC Tsai, LM Joubert, YI Wu, KM Hahn, Y Cui, T Meyer","Nature cell biology 14 (8), 874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465957898622054581,76,2012
Differential codes for free Ca2+–calmodulin signals in nucleus and cytosol,"MN Teruel, W Chen, A Persechini, T Meyer","Current Biology 10 (2), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562745847013010603,76,2000
Localized calcium signals in early zebrafish development,"E Reinhard, H Yokoe, KR Niebling, NL Allbritton, MA Kuhn, T Meyer","Developmental biology 170 (1), 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473902823000816137,75,1995
Transcription-coupled changes in nuclear mobility of mammalian cis-regulatory elements,"B Gu, T Swigut, A Spencley, MR Bauer, M Chung, T Meyer, J Wysocka","Science 359 (6379), 1050-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493065485866375495,74,2018
"Active EGF receptors have limited access to PtdIns (4, 5) P2 in endosomes: implications for phospholipase C and PI 3-kinase signaling","JM Haugh, T Meyer","Journal of cell science 115 (2), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278412931853931853,74,2002
Locally excitable Cdc42 signals steer cells during chemotaxis,"HW Yang, SR Collins, T Meyer","Nature cell biology 18 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893955727264203428,73,2016
An essential role for the SHIP2-dependent negative feedback loop in neuritogenesis of nerve growth factor–stimulated PC12 cells,"K Aoki, T Nakamura, T Inoue, T Meyer, M Matsuda","J Cell Biol 177 (5), 817-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780001926237828233,72,2007
Competing memories of mitogen and p53 signalling control cell-cycle entry,"HW Yang, M Chung, T Kudo, T Meyer","Nature 549 (7672), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499498952505709931,71,2017
Reversible desensitization of inositol trisphosphate-induced calcium release provides a mechanism for repetitive calcium spikes,"E Oancea, T Meyer","Journal of Biological Chemistry 271 (29), 17253-17260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309077227538778232,71,1996
A critical intramolecular interaction for protein kinase Cϵ translocation,"D Schechtman, ML Craske, V Kheifets, T Meyer, J Schechtman, ...","Journal of Biological Chemistry 279 (16), 15831-15840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186137865449801862,10376196747094990206",70,2004
A steering model of endothelial sheet migration recapitulates monolayer integrity and directed collective migration,"P Vitorino, M Hammer, J Kim, T Meyer","Molecular and cellular biology 31 (2), 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512547390803814373,66,2011
Engulfed cadherin fingers are polarized junctional structures between collectively migrating endothelial cells,"A Hayer, L Shao, M Chung, LM Joubert, HW Yang, FC Tsai, A Bisaria, ...","Nature cell biology 18 (12), 1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368929473483202679,64,2016
Dosage of Dyrk1a shifts cells within a p21-cyclin D1 signaling map to control the decision to enter the cell cycle,"JY Chen, JR Lin, FC Tsai, T Meyer","Molecular cell 52 (1), 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758213600769728509,64,2013
Synergistic control of protein kinase Cγ activity by ionotropic and metabotropic glutamate receptor inputs in hippocampal neurons,"F Codazzi, A Di Cesare, N Chiulli, A Albanese, T Meyer, D Zacchetti, ...","Journal of Neuroscience 26 (13), 3404-3411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611050643935709449,64,2006
Control of action potential-induced Ca2+ signaling in the soma of hippocampal neurons by Ca2+ release from intracellular stores,"JM Jacobs, T Meyer","Journal of Neuroscience 17 (11), 4129-4135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071222717197729280,61,1997
Association of the β isoform of protein kinase C with vimentin filaments,"A Spudich, T Meyer, L Stryer","Cell motility and the cytoskeleton 22 (4), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516936767601001107,61,1992
"Function oriented synthesis: the design, synthesis, PKC binding and translocation activity of a new bryostatin analog","PA Wender, JL Baryza, SE Brenner, MO Clarke, ML Craske, JC Horan, ...","Current drug discovery technologies 1 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949951201121810690,60,2004
Luminal calcium regulates the inositol trisphosphate receptor of rat basophilic leukemia cells at a cytosolic site,"JH Horne, T Meyer","Biochemistry 34 (39), 12738-12746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575641700540621957,59,1995
Fluorescent indicators for simultaneous reporting of all four cell cycle phases,"BT Bajar, AJ Lam, RK Badiee, YH Oh, J Chu, XX Zhou, N Kim, BB Kim, ...","Nature methods 13 (12), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063076896932143068,58,2016
"siRNA screen of the human signaling proteome identifies the PtdIns (3, 4, 5) P 3-mTOR signaling pathway as a primary regulator of transferrin uptake","T Galvez, MN Teruel, W Do Heo, JT Jones, ML Kim, J Liou, JW Myers, ...","Genome biology 8 (7), R142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039785494674677884,58,2007
Regulators of calcium homeostasis identified by inference of kinetic model parameters from live single cells perturbed by siRNA,"S Bandara, S Malmersjö, T Meyer","Sci. Signal. 6 (283), ra56-ra56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739812653955279845,57,2013
Measuring signaling and RNA-seq in the same cell links gene expression to dynamic patterns of NF-κB activation,"K Lane, D Van Valen, MM DeFelice, DN Macklin, T Kudo, A Jaimovich, ...","Cell systems 4 (4), 458-469. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558274655371080753,56,2017
Basal p21 controls population heterogeneity in cycling and quiescent cell cycle states,"KW Overton, SL Spencer, WL Noderer, T Meyer, CL Wang","Proceedings of the National Academy of Sciences 111 (41), E4386-E4393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660460968546007338,52,2014
Regulated RalBP1 binding to RalA and PSD-95 controls AMPA receptor endocytosis and LTD,"K Han, MH Kim, D Seeburg, J Seo, C Verpelli, S Han, HS Chung, J Ko, ...","PLoS biology 7 (9), e1000187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430812124008971848,50,2009
Suspended-drop electroporation for high-throughput delivery of biomolecules into cells,"EG Guignet, T Meyer","Nature methods 5 (5), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239437589933865723,50,2008
