Title,Authors,Platform,Cited_url,Cited_count,Year
Optical absorption enhancement in amorphous silicon nanowire and nanocone arrays,"J Zhu, Z Yu, GF Burkhard, CM Hsu, ST Connor, Y Xu, Q Wang, ...","Nano letters 9 (1), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403202187618738329,1206,2008
Crystalline-amorphous core− shell silicon nanowires for high capacity and high current battery electrodes,"LF Cui, R Ruffo, CK Chan, H Peng, Y Cui","Nano letters 9 (1), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811783542699663375,1160,2008
Controlled growth and structures of molecular-scale silicon nanowires,"Y Wu, Y Cui, L Huynh, CJ Barrelet, DC Bell, CM Lieber","Nano letters 4 (3), 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692703173742936207,1148,2004
Interconnected silicon hollow nanospheres for lithium-ion battery anodes with long cycle life,"Y Yao, MT McDowell, I Ryu, H Wu, N Liu, L Hu, WD Nix, Y Cui","Nano letters 11 (7), 2949-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600811974886416630,1121,2011
Gallium nitride nanowire nanodevices,"Y Huang, X Duan, Y Cui, CM Lieber","Nano Letters 2 (2), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967945885753129614,1106,2002
Highly conductive paper for energy-storage devices,"L Hu, JW Choi, Y Yang, S Jeong, F La Mantia, LF Cui, Y Cui","Proceedings of the National Academy of Sciences 106 (51), 21490-21494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239076980839320920,1105,2009
Solution-Processed Graphene/MnO,"G Yu, L Hu, M Vosgueritchian, H Wang, X Xie, JR McDonough, X Cui, ...","Nano letters 11 (7), 2905-2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589113974025228359,1103,2011
Carbon− silicon core− shell nanowires as high capacity electrode for lithium ion batteries,"LF Cui, Y Yang, CM Hsu, Y Cui","Nano letters 9 (9), 3370-3374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297406097578962407,1073,2009
Hollow carbon nanofiber-encapsulated sulfur cathodes for high specific capacity rechargeable lithium batteries,"G Zheng, Y Yang, JJ Cha, SS Hong, Y Cui","Nano letters 11 (10), 4462-4467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215579675180456577,1062,2011
Enhancing the supercapacitor performance of graphene/MnO2 nanostructured electrodes by conductive wrapping,"G Yu, L Hu, N Liu, H Wang, M Vosgueritchian, Y Yang, Y Cui, Z Bao","Nano letters 11 (10), 4438-4442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864524255622884281,947,2011
Interconnected hollow carbon nanospheres for stable lithium metal anodes,"G Zheng, SW Lee, Z Liang, HW Lee, K Yan, H Yao, H Wang, W Li, S Chu, ...","Nature nanotechnology 9 (8), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321078552428822311,946,2014
Semiconductor nanowires,"W Lu, CM Lieber","Journal of Physics D: Applied Physics 39 (21), R387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789095702108706063,933,2006
The path towards sustainable energy,"S Chu, Y Cui, N Liu","Nature materials 16 (1), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800680774890671261,928,2017
High capacity Li ion battery anodes using Ge nanowires,"CK Chan, XF Zhang, Y Cui","Nano letters 8 (1), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298236530601771571,899,2008
Nanodome solar cells with efficient light management and self-cleaning,"J Zhu, CM Hsu, Z Yu, S Fan, Y Cui","Nano letters 10 (6), 1979-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213151455060488969,890,2009
CoSe2 nanoparticles grown on carbon fiber paper: an efficient and stable electrocatalyst for hydrogen evolution reaction,"D Kong, H Wang, Z Lu, Y Cui","Journal of the American Chemical Society 136 (13), 4897-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367230998219476859,883,2014
ES Energy & Environment,"HY Gao, J Dai, R Su, W Gu, Z Guo","hydrometallurgy 5, 12-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679515748552937793,5518773199332266350,11431034322637080560,2920504371879668758,10575503427693894952,9261592787366974529,3339726752004624790,12936230813263948218,8828595691570950196,9955083734559844631,13671808987360236064",880,2018
Self-limited plasmonic welding of silver nanowire junctions,"EC Garnett, W Cai, JJ Cha, F Mahmood, ST Connor, MG Christoforo, ...","Nature materials 11 (3), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375630152235386281,867,2012
Stable Li-ion battery anodes by ,"H Wu, G Yu, L Pan, N Liu, MT McDowell, Z Bao, Y Cui","Nature communications 4, 1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769744491464835368,847,2013
Hybrid nanostructured materials for high-performance electrochemical capacitors,"G Yu, X Xie, L Pan, Z Bao, Y Cui","Nano Energy 2 (2), 213-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362357038724567931,789,2013
A phosphorene–graphene hybrid material as a high-capacity anode for sodium-ion batteries,"J Sun, HW Lee, M Pasta, H Yuan, G Zheng, Y Sun, Y Li, Y Cui","Nature nanotechnology 10 (11), 980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061892543710862325,758,2015
Aharonov–Bohm interference in topological insulator nanoribbons,"H Peng, K Lai, D Kong, S Meister, Y Chen, XL Qi, SC Zhang, ZX Shen, ...","Nature materials 9 (3), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418542273632446123,742,2010
25th anniversary article: understanding the lithiation of silicon and other alloying anodes for lithium‐ion batteries,"MT McDowell, SW Lee, WD Nix, Y Cui","Advanced Materials 25 (36), 4966-4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832513958256654323,740,2013
Nanowire crossbar arrays as address decoders for integrated nanosystems,"Z Zhong, D Wang, Y Cui, MW Bockrath, CM Lieber","Science 302 (5649), 1377-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437600194462162030,736,2003
Designing high-energy lithium–sulfur batteries,"ZW Seh, Y Sun, Q Zhang, Y Cui","Chemical Society Reviews 45 (20), 5605-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755464545700071235,730,2016
Improving the performance of lithium–sulfur batteries by conductive polymer coating,"Y Yang, G Yu, JJ Cha, H Wu, M Vosgueritchian, Y Yao, Z Bao, Y Cui","ACS nano 5 (11), 9187-9193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489091328825538296,727,2011
Layered reduced graphene oxide with nanoscale interlayer gaps as a stable host for lithium metal anodes,"D Lin, Y Liu, Z Liang, HW Lee, J Sun, H Wang, K Yan, J Xie, Y Cui","Nature nanotechnology 11 (7), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492526609952278256,713,2016
Nanoscale wires and related devices,"CM Lieber, X Duan, Y Cui, Y Huang, M Gudiksen, LJ Lauhon, J Wang, ...","US Patent 7,301,199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236384198502264503,710,2007
"Thin, flexible secondary Li-ion paper batteries","L Hu, H Wu, F La Mantia, Y Yang, Y Cui","ACS nano 4 (10), 5843-5848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530435505240359129,685,2010
First-row transition metal dichalcogenide catalysts for hydrogen evolution reaction,"D Kong, JJ Cha, H Wang, HR Lee, Y Cui","Energy & Environmental Science 6 (12), 3553-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015763937571785340,680,2013
Electrospun metal nanofiber webs as high-performance transparent electrode,"H Wu, L Hu, MW Rowell, D Kong, JJ Cha, JR McDonough, J Zhu, Y Yang, ...","Nano letters 10 (10), 4242-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562560701640623232,662,2010
The synergetic effect of lithium polysulfide and lithium nitrate to prevent lithium dendrite growth,"W Li, H Yao, K Yan, G Zheng, Z Liang, YM Chiang, Y Cui","Nature communications 6, 7436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528037610735111348,653,2015
A transparent electrode based on a metal nanotrough network,"H Wu, D Kong, Z Ruan, PC Hsu, S Wang, Z Yu, TJ Carney, L Hu, S Fan, ...","Nature nanotechnology 8 (6), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751758378062400394,634,2013
Nickel hexacyanoferrate nanoparticle electrodes for aqueous sodium and potassium ion batteries,"CD Wessells, SV Peddada, RA Huggins, Y Cui","Nano letters 11 (12), 5421-5425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653371642628842493,632,2011
Self-healing chemistry enables the stable operation of silicon microparticle anodes for high-energy lithium-ion batteries,"C Wang, H Wu, Z Chen, MT McDowell, Y Cui, Z Bao","Nature chemistry 5 (12), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671036738752225913,631,2013
Nanosensors,"CM Lieber, H Park, Q Wei, Y Cui, W Liang","US Patent 7,129,554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632097170730114692,628,2006
High-performance nanostructured supercapacitors on a sponge,"W Chen, RB Rakhi, L Hu, X Xie, Y Cui, HN Alshareef","Nano letters 11 (12), 5165-5172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461957067698236334,617,2011
Light management for photovoltaics using high-index nanostructures,"ML Brongersma, Y Cui, S Fan","Nature materials 13 (5), 451-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591898878394287288,606,2014
Hierarchical nanostructured conducting polymer hydrogel with high electrochemical activity,"L Pan, G Yu, D Zhai, HR Lee, W Zhao, N Liu, H Wang, BCK Tee, Y Shi, ...","Proceedings of the National Academy of Sciences 109 (24), 9287-9292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832696823937468295,606,2012
Integration of colloidal nanocrystals into lithographically patterned devices,"Y Cui, MT Björk, JA Liddle, C Sönnichsen, B Boussert, AP Alivisatos","Nano Letters 4 (6), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041299603177834807,606,2004
"Doped elongated semiconductors, growing such semiconductors, devices including such semiconductors and fabricating such devices","C Lieber, Y Cui, X Duan, Y Huang","US Patent App. 09/935,776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499822222496829531,12981047700375402813,17023339077890429518,7841344790287593018,15663097467213537106,5060810792848100793",605,2002
Nanowire solar cells,"EC Garnett, ML Brongersma, Y Cui, MD McGehee","Annual review of materials research 41, 269-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249964250142787506,604,2011
Engineering empty space between Si nanoparticles for lithium-ion battery anodes,"H Wu, G Zheng, N Liu, TJ Carney, Y Yang, Y Cui","Nano letters 12 (2), 904-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094784455303094961,601,2012
Bifunctional non-noble metal oxide nanoparticle electrocatalysts through lithium-induced conversion for overall water splitting,"H Wang, HW Lee, Y Deng, Z Lu, PC Hsu, Y Liu, D Lin, Y Cui","Nature communications 6, 7261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009999616094765199,583,2015
Promises and challenges of nanomaterials for lithium-based rechargeable batteries,"Y Sun, N Liu, Y Cui","Nature Energy 1 (7), 16071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259515374184459118,578,2016
Copper hexacyanoferrate battery electrodes with long cycle life and high power,"CD Wessells, RA Huggins, Y Cui","Nature communications 2, 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585629165041635772,571,2011
Electrochemical tuning of vertically aligned MoS2 nanofilms and its application in improving hydrogen evolution reaction,"H Wang, Z Lu, S Xu, D Kong, JJ Cha, G Zheng, PC Hsu, K Yan, ...","Proceedings of the National Academy of Sciences 110 (49), 19701-19706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141040209075798058,568,2013
Spinel LiMn,"DK Kim, P Muralidharan, HW Lee, R Ruffo, Y Yang, CK Chan, H Peng, ...","Nano letters 8 (11), 3948-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912958932560687882,565,2008
New nanostructured Li2S/silicon rechargeable battery with high specific energy,"Y Yang, MT McDowell, A Jackson, JJ Cha, SS Hong, Y Cui","Nano letters 10 (4), 1486-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086315591785981436,560,2010
Amphiphilic surface modification of hollow carbon nanofibers for improved cycle life of lithium sulfur batteries,"G Zheng, Q Zhang, JJ Cha, Y Yang, W Li, ZW Seh, Y Cui","Nano letters 13 (3), 1265-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429838644888140469,544,2013
Controlled Growth of High-Quality Monolayer WS,"Y Zhang, Y Zhang, Q Ji, J Ju, H Yuan, J Shi, T Gao, D Ma, M Liu, Y Chen, ...","ACS nano 7 (10), 8963-8971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078041869897238147,535,2013
Absorption enhancement in ultrathin crystalline silicon solar cells with antireflection and light-trapping nanocone gratings,"KX Wang, Z Yu, V Liu, Y Cui, S Fan","Nano letters 12 (3), 1616-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033940883440953989,528,2012
Surface chemistry and morphology of the solid electrolyte interphase on silicon nanowire lithium-ion battery anodes,"CK Chan, R Ruffo, SS Hong, Y Cui","Journal of Power Sources 189 (2), 1132-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033839032397637517,528,2009
Impedance analysis of silicon nanowire lithium ion battery anodes,"R Ruffo, SS Hong, CK Chan, RA Huggins, Y Cui","The Journal of Physical Chemistry C 113 (26), 11390-11398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128584318595656332,517,2009
Symmetrical MnO,"L Hu, W Chen, X Xie, N Liu, Y Yang, H Wu, Y Yao, M Pasta, HN Alshareef, ...","ACS nano 5 (11), 8904-8913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743955395245077420,511,2011
In situ TEM of two-phase lithiation of amorphous silicon nanospheres,"MT McDowell, SW Lee, JT Harris, BA Korgel, C Wang, WD Nix, Y Cui","Nano letters 13 (2), 758-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309232085139762137,509,2013
MoSe2 and WSe2 nanofilms with vertically aligned molecular layers on curved and rough surfaces,"H Wang, D Kong, P Johanes, JJ Cha, G Zheng, K Yan, N Liu, Y Cui","Nano letters 13 (7), 3426-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527914700507886863,499,2013
Solution-grown silicon nanowires for lithium-ion battery anodes,"CK Chan, RN Patel, MJ O’connell, BA Korgel, Y Cui","ACS nano 4 (3), 1443-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014728249860193617,479,2010
Polarization-sensitive broadband photodetector using a black phosphorus vertical p–n junction,"H Yuan, X Liu, F Afshinmanesh, W Li, G Xu, J Sun, B Lian, AG Curto, G Ye, ...","Nature nanotechnology 10 (8), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534312421263364084,477,2015
Light-weight free-standing carbon nanotube-silicon films for anodes of lithium ion batteries,"LF Cui, L Hu, JW Choi, Y Cui","ACS nano 4 (7), 3671-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783468796665757363,471,2010
Flexible and stretchable energy storage: recent advances and future perspectives,"W Liu, MS Song, B Kong, Y Cui","Advanced materials 29 (1), 1603436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554356926030886145,469,2017
Strong Sulfur Binding with Conducting Magnéli-Phase Ti,"X Tao, J Wang, Z Ying, Q Cai, G Zheng, Y Gan, H Huang, Y Xia, C Liang, ...","Nano letters 14 (9), 5288-5294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427714521738922404,467,2014
Balancing surface adsorption and diffusion of lithium-polysulfides on nonconductive oxides for lithium–sulfur battery design,"X Tao, J Wang, C Liu, H Wang, H Yao, G Zheng, ZW Seh, Q Cai, W Li, ...","Nature communications 7, 11203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758406269022170262,466,2016
Formation of stable phosphorus–carbon bond for enhanced performance in black phosphorus nanoparticle–graphite composite battery anodes,"J Sun, G Zheng, HW Lee, N Liu, H Wang, H Yao, W Yang, Y Cui","Nano letters 14 (8), 4573-4580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799592424489026863,461,2014
Selective deposition and stable encapsulation of lithium through heterogeneous seeded growth,"K Yan, Z Lu, HW Lee, F Xiong, PC Hsu, Y Li, J Zhao, S Chu, Y Cui","Nature Energy 1 (3), 16010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239059995400993988,458,2016
Understanding the role of different conductive polymers in improving the nanostructured sulfur cathode performance,"W Li, Q Zhang, G Zheng, ZW Seh, H Yao, Y Cui","Nano letters 13 (11), 5534-5540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579234440887481228,452,2013
Light trapping in solar cells: can periodic beat random?,"C Battaglia, CM Hsu, K Söderström, J Escarré, FJ Haug, M Charrière, ...","ACS nano 6 (3), 2790-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555868331472500731,447,2012
Physical and chemical tuning of two-dimensional transition metal dichalcogenides,"H Wang, H Yuan, SS Hong, Y Li, Y Cui","Chemical Society Reviews 44 (9), 2664-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430858866090299158,441,2015
"Metal nanogrids, nanowires, and nanofibers for transparent electrodes","L Hu, H Wu, Y Cui","MRS bulletin 36 (10), 760-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256380359801580934,438,2011
High-Capacity Micrometer-Sized Li,"Y Yang, G Zheng, S Misra, J Nelson, MF Toney, Y Cui","Journal of the American Chemical Society 134 (37), 15387-15394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374464917445635288,428,2012
Ultrathin Spinel LiMn,"HW Lee, P Muralidharan, R Ruffo, CM Mari, Y Cui, DK Kim","Nano letters 10 (10), 3852-3856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181260265815096535,426,2010
"Fast, completely reversible Li insertion in vanadium pentoxide nanoribbons","CK Chan, H Peng, RD Twesten, K Jarausch, XF Zhang, Y Cui","Nano letters 7 (2), 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869822084826378453,413,2007
Studying the kinetics of crystalline silicon nanoparticle lithiation with in situ transmission electron microscopy,"MT McDowell, I Ryu, SW Lee, C Wang, WD Nix, Y Cui","Advanced Materials 24 (45), 6034-6041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456669114969858655,411,2012
In operando X-ray diffraction and transmission X-ray microscopy of lithium sulfur batteries,"J Nelson, S Misra, Y Yang, A Jackson, Y Liu, H Wang, H Dai, JC Andrews, ...","Journal of the American Chemical Society 134 (14), 6337-6343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243719585564223200,409,2012
Hybrid silicon nanocone–polymer solar cells,"S Jeong, EC Garnett, S Wang, Z Yu, S Fan, ML Brongersma, ...","Nano letters 12 (6), 2971-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052092013395400849,401,2012
Electrochemical Tuning of MoS,"H Wang, Z Lu, D Kong, J Sun, TM Hymel, Y Cui","ACS nano 8 (5), 4940-4947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761097872181979246,400,2014
Understanding the anchoring effect of two-dimensional layered materials for lithium–sulfur batteries,"Q Zhang, Y Wang, ZW Seh, Z Fu, R Zhang, Y Cui","Nano letters 15 (6), 3780-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744491499965497531,398,2015
High-mobility field-effect transistors from large-area solution-grown aligned C60 single crystals,"H Li, BCK Tee, JJ Cha, Y Cui, JW Chung, SY Lee, Z Bao","Journal of the American Chemical Society 134 (5), 2760-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043359575566326784,390,2012
Wafer-scale silicon nanopillars and nanocones by Langmuir–Blodgett assembly and etching,"CM Hsu, ST Connor, MX Tang, Y Cui","Applied Physics Letters 93 (13), 133109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930912389824922926,390,2008
Rechargeable Li–O 2 batteries with a covalently coupled MnCo 2 O 4–graphene hybrid as an oxygen cathode catalyst,"H Wang, Y Yang, Y Liang, G Zheng, Y Li, Y Cui, H Dai","Energy & Environmental Science 5 (7), 7931-7935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034996284223803945,383,2012
Lithium-coated polymeric matrix as a minimum volume-change and dendrite-free lithium metal anode,"Y Liu, D Lin, Z Liang, J Zhao, K Yan, Y Cui","Nature communications 7, 10992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871782185865470904,382,2016
Few-Layer Nanoplates of Bi,"D Kong, W Dang, JJ Cha, H Li, S Meister, H Peng, Z Liu, Y Cui","Nano letters 10 (6), 2245-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540088759204936403,374,2010
Ultrathin two-dimensional atomic crystals as stable interfacial layer for improvement of lithium metal anode,"K Yan, HW Lee, T Gao, G Zheng, H Yao, H Wang, Z Lu, Y Zhou, Z Liang, ...","Nano letters 14 (10), 6016-6022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165832114858701024,368,2014
