Title,Authors,Platform,Cited_url,Cited_count,Year
Broadcasting and team sports,RG Noll,"Scottish Journal of Political Economy 54 (3), 400-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127877127107948092,98,2007
"Build the stadium, create the jobs","RG Noll, A Zimbalist","Sports, jobs and taxes: The economic impact of sports teams and stadiums, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949912356357686291,98,1997
Toward a 21st-century health care system: recommendations for health care reform,"K Arrow, A Auerbach, J Bertko, S Brownlee, LP Casalino, J Cooper, ...","Annals of Internal Medicine 150 (7), 493-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289245441544194200,94,2009
Reforming urban water systems in developing countries,"RG Noll, MM Shirley, S Cowan","Economic policy reform: The second stage, 243-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742911090333095600,87,2000
Structure and process as solutions to the politicians principal-agency problem,"M McCubbins, RG Noll, BR Weingast","Virginia Law Review 74 (2), 431-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967535964522206873,81,1989
The economics and politics of the slowdown in regulatory reform,RG Noll,American Enterprise Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971735363182663504,79,1999
Environmental markets in the year 2000,"RW Hahn, RG Noll","Journal of Risk and Uncertainty 3 (4), 351-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303303389218488923,78,1990
Implementing marketable emissions permits,RG Noll,"The American economic review 72 (2), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739397984340580329,78,1982
Majority rule models and legislative elections,"MP Fiorina, RG Noll","The Journal of Politics 41 (4), 1081-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486292886221201387,74,1979
London congestion charging,"G Santos, K Button, RG Noll","Brookings-Wharton Papers on Urban Affairs, 177-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103080982882549502,73,2008
Economics and Politics of Regulation,R Noll,"Va. L. Rev. 57, 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395249521890182775,71,1971
Professional basketball: Economic and business perspectives,RG Noll,The business of professional sports 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258996567434320793,68,1991
Conditions for Judicial Independence,"MD McCubbins, R Noll, BR Weingast","Journal of Contemporary Legal Issues 15, 105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930744525255718053,6192229038261178557",61,2006
"Intellectual Property, Antitrust and the New Economy","LR Cohen, RG Noll","U. Pitt. L. Rev. 62, 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155510546931199922,59,2000
Malleable Constitutions: Reflections on State Constitutional Reform,"BE Cain, RG Noll","Tex. L. Rev. 87, 1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296760962424728478,57,2008
"Telecommunications policy: structure, process, outcomes","RG Noll, FM Rosenbluth","Structure and policy in Japan and the United States, 119-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288644610920367794,57,1995
Safety regulation,"NW Cornell, RG Noll, BR Weingast",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715764267938796767,57,1976
The Anti-competitive Uses of Regulation: United States v. AT&T,"RG Noll, B Owen","The Antitrust Revolution, New York: Macmillan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202843674137883292,53,1989
The economics of building codes to resist seismic shock,"L Cohen, R Noll","Public Policy 29 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650087811628046825,51,1981
An experimental market for public goods: The PBS Station Program Cooperative,"JA Ferejohn, RG Noll","The American Economic Review 66 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154387715223228766,51,1976
The consequences of public utility regulation of hospitals,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670930498616502618,51,1974
"Rational actor theory, social norms, and policy implementation: Applications to administrative processes and bureaucratic culture","RG Noll, BR Weingast",The Economic Approach to Politics: A Critical Reassessment of the Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456166162253801619,50,1991
Housing subsidies and homeowners: What role for government-sponsored enterprises?[With comment],"DM Jaffee, JM Quigley, RG Noll","Brookings-Wharton Papers on Urban Affairs, 103-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859263905080683187,49,2007
New tools for studying network industry reforms in developing countries: the telecommunications and electricity regulation database,"L Haggarty, G Clarke, R Kaneshiro, R Noll, MM Shirley, S Wallsten, LC Xu",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986811366749948853,48,2004
Who benefits whom in local television markets?[with comments],"J Waldfogel, TJ Holmes, RG Noll","Brookings-Wharton Papers on Urban Affairs, 257-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183945063221146875,48,2004
6 Economic Regulation,"PL Joskow, R Noll, W Niskanen, E Bailey, RG No, WA Niskanen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379362196018487758,47,2000
The anticompetitive uses of regulation: United States v. AT&T (1982),"RG Noll, BM Owen","The Antitrust Revolution: The Role of Economics, 2nd edn. New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661062001691339213,47,1994
An economic analysis of scientific journal prices: Preliminary results,"R Noll, WE Steinmueller","Serials Review 18 (1-2), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162906702524886627,47,1992
The regulation of surface freight transportation: The welfare effects revisited,"RR Braeutigam, RG Noll","The Review of Economics and Statistics, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522148405205654811,47,1984
The complex politics of catastrophe economics,RG Noll,"Journal of Risk and Uncertainty 12 (2-3), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946686933620659572,46,1996
A statement on the appropriate role for Research and Development in climate policy,"KJ Arrow, L Cohen, PA David, RW Hahn, CD Kolstad, L Lane, ...",The Economists' Voice 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817510198121221092,45,2009
An experimental analysis of decision making procedures for discrete public goods: A case study of a problem in institutional design,"JA Ferejohn, R Forsythe, RG Noll","JAI Press 1, 1-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514567637728819927,44,1979
The economics of urban water systems,R Noll,Thirsting for efficiency: The economics and politics of urban water system …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094915199865843094,41,2002
The economics of information,R Noll,"Journal of library administration 26 (1-2), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608508731898835875,41,1999
Telcomminications Regulation in the 1990s,RG Noll,New directions in telecommunications policy 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145594919099359872,41,1989
"Mass balance, general equilibrium, and environmental externalities","RG Noll, J Trijonis","The American Economic Review 61 (4), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611100661493237760,40,1971
The copyright term extension act of 1998: An economic analysis,"CS Hemphill, GA Akerlof, HR Varian, JM Buchanan, JR Green, KJ Arrow, ...",Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721938587936717838,39,2002
The business of college sports and the high cost of winning,R Noll,"The Milken Institute Review 1 (3), 24-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410257788679496133,37,1999
The political and institutional context of communications policy,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873508717798928975,37,1984
The origins of state railroad regulation: the Illinois constitution of 1870,"MT Kanazawa, RG Noll","The regulated economy: A historical approach to political economy, 13-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324330193882255365,36,1994
Comment on Peltzman,R Noll,"Brookings Papers: Microeconomics 48, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067896077400533713,36,1989
An experimental examination of auction mechanisms for discrete public goods,"JA Ferejohn, R Forsythe, RG Noll, TR Palfrey","JAI Press 2, 175-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403997989838114280,36,1982
Technological Change and Welfare in the Regulated Industries: The Behavior of Regulatory Agencies,RG Noll,"Review of Social Economy 29 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131606377492509657,34,1971
Metropolitan employment and population distribution and the conditions of the urban poor,R Noll,Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443888807606572360,34,1970
Practical aspects of the construction of decentralized decision-making systems for public goods,"JA Ferejohn, R Forsythe, RG Noll",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621911785839941922,33,1979
"Is there a role for benefit-cost analysis in environmental, health, and safety regulation?","KJ Arrow, ML Cropper, GC Eads, RW Hahn, LB Lave, RG Noll, ...","Environment and Development Economics 2 (2), 195-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826761140119451117,32,1997
The role of antitrust in telecommunications,RG Noll,"The Antitrust Bulletin 40 (3), 501-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202863718344270816,32,1995
Uncertainty and the formal theory of political campaigns,"JA Ferejohn, RG Noll","American Political Science Review 72 (2), 492-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534642542350659517,32,1978
The economics of the Supreme Court's decision on forward looking costs,"GL Rosston, RG Noll",Review of Network Economics 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732218445766613970,31,2002
State regulatory responses to competition and divestiture in the telecommunications industry,R Noll,"Stanford University. Workshop on Applied Microecenomics, Industrial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359080484814256696,30,1985
"The digital divide: Definitions, measurement, and policy issues","RG Noll, D Older-Aguilar, G Rosston, RR Ross","Bridging the Digital Divide: California Public Affairs Forum, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290747550546365736,29,2000
The economics of university indirect cost reimbursement in federal research grants,"RG Noll, WP Rogerson",Stanford University Department of Economics WP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574342488923764781,29,1997
Relative prices on regulated transactions of the natural gas pipelines,"PW MacAvoy, R Noll","The Bell Journal of Economics and Management Science, 212-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627128269764998648,28,1973
Universal telecommunications service in India,"RG Noll, SJ Wallsten","India policy forum 2 (1), 255-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392506474478850525,27,2006
ISDN and the small user: Regulatory policy issues,"W Lehr, RG Noll","Integrated Broadband Networks, 147-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360440491654337878,26,1991
Competition policy in European sports after the Bosman case,R Noll,Competition Policy in Professional Sports: Europe after the Bosman Case,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172751720189747041,25,1999
Constitutional reform in California: Making state government more effective and responsive,"BE Cain, RG Noll",University of California Inst of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615820806937856149,25,1995
The economics of baseball contraction,RG Noll,"Journal of Sports Economics 4 (4), 367-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471582901607026031,23,2003
United States V. AT & T: An Interim Assessment,RG Noll,"Workshop on Applied Microeconomics, Industrial Organization, and Regulation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535944449931604830,23,1987
Prospective payment: will it solve Medicare's financial problem?,"AC Enthoven, RG Noll","Issues in Science and Technology 1 (1), 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780920549573445991,23,1984
Major league sports,RG Noll,"The Structure of American Industry, MacMillan, New York, NY, 348-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793320312333949339,23,1982
A communications cornucopia: Markle Foundation essays on information policy,"RG Noll, ME Price",Brookings Istitution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570912801066300258,22,1998
Marketable Emissions Permits in Los Angeles,R Noll,CEPR Publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303048096642089011,22,1991
"The Wines of West Africa: History, Technology and Tasting Notes",RG Noll,"Journal of Wine Economics 3 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162168385224611513,21,2008
Why the regulators chose to deregulate,"M Derthick, PJ Quirk, RG NOLL","Regulatory Policy and the Social Sciences, 200-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083739791303811062,21,1985
Reforming risk regulation,RG Noll,The Annals of the American Academy of Political and Social Science 545 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20900303172078563,20,1996
""" Let Them Make Toll Calls"": A State Regulator's Lament",RG Noll,"The American Economic Review 75 (2), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325329667047038543,20,1985
Designing an effective program of state-sponsored human embryonic stem cell research,RG Noll,"Berkeley Tech. LJ 21, 1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590210308279717413,19,2006
New tools for studying network industry reforms in developing countries: The telecommunications and electricity regulation database,"G Clarke, LC Xu, L Haggarty, M Shirley, RG Noll, R Kaneshiro, S Wallsten",Related Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908374530236703638,19,2004
The feasibility of marketable emissions permits in the United States,RG Noll,"Public Sector Economics, 189-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815308079155330770,19,1983
"Telecommunications reform in Sub-Saharan Africa: politics, institutions and performance","R Noll, M Shirley",The Internationalization of Regulatory Reforms. The Interaction of Policy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609908562619869397,18,2002
R & D policy,"LR Cohen, RG Noll","Center for Economic Policy Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812752046789222392,17,1993
Government R&D programs for commercializing space,"LR Cohen, RG Noll","The American Economic Review 76 (2), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901522965673684207,17,1986
The future of the national laboratories,"LR Cohen, RG Noll","Proceedings of the National Academy of Sciences 93 (23), 12678-12685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423715020346550963,16,1996
The political economics of state responses to divestiture and federal deregulation in telecommunications,"RG Noll, SR Smart",Stanford-Studies in Industry Economics Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729143667082403417,16,1989
Designing an efficient permits market,"R Hahn, R Noll","Implementing tradeable permits for sulfur oxide emissions 2, 102-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710589271811220438,16,1982
What is Regulation?,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003533194297157618,16,1980
Priorities for telecommunications reform in Mexico,R Noll,Stanford Institute for Economic Policy Research Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322100918993179416,15,2007
Sports economics after fifty years,RG Noll,"Sports Economics after Fifty Years, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021895656935919147,15,2006
"Sports, jobs, and taxes: The economic impact of sports teams and stadiums","A Zimbalist, R Noll","Washington, DC: Brookings Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485543427984392857,15,1997
Feasibility of Effective Public–Private R&D Collaboration: The Case of Cooperative R&D Agreements,"LR Cohen, RG Noll","International Journal of the Economics of Business 2 (2), 223-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701679477333373068,15,1995
Economic Regulation,"PL Joskow, R Noll, W Niskanen, EE Bailey","American Economic Policy in the 1980s, 367-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719608194105944976,15,1994
The future of telecommunications regulation,RG Noll,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828283101949476514,15,1982
Stanford Research Workshop on the Pharmaceutical Industry: Summary of Presentations and Lead-Off Discussants,"L Cabral, R Noll, M Olson, E Steinmueller",CEPR Publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896988169773005185,14,1990
Breaking out of the regulatory dilemma: alternatives to the sterile choice,RG Noll,"Ind. LJ 51, 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810976635589147569,14,1975
The Role of Analysis in Regulatory Decisionmaking,"RE Park, GL Christensen, WS Comanor, JA Dimling, KR Goodwin, ...",Rand Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686207584860872023,14,1972
Employment trends in central cities,"BI Cohen, RG Noll",The Authors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139047235127712129,14,1969
The economics of scholarly publications and the information superhighway,RG Noll,Brookings Institution Domestic Economics Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590355108124688304,13,1996
The politics of commercial R&D programs,"JS Banks, LR Cohen, RG Noll",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479299150190560963,13,1991
The economics and politics of deregulation,RG Noll,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041799289516080142,13,1991
"Slack, public interest, and structure-induced policy","MD McCubbins, RG Noll, BR Weingast","Journal of Law, Economics, and Organization 6, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711029820273002055,13,1990
Alternatives in sports policy.,RG Noll,"Alternatives in sports policy., 330-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183156550690351316,13,1981
Regulating prices in competitive markets,"RG Noll, LA Rivlin","Yale LJ 82, 1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517889536448405576,13,1972
Institutional Causes of California's Budget Problem,"BE Cain, R Noll",California Journal of Politics and Policy 2 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450576322242819478,12,2010
The conflict over vertical foreclosure in competition policy and intellectual property law,RG Noll,"Journal of Institutional and Theoretical Economics JITE 160 (1), 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122486624836137388,12,2004
Unleashing telecommunications: the case for true competition,"RE Litan, RG Noll",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635326008407772025,12,1998
Comparative Economic and Political Issues in Structural Policies: Japan and the US,"RG Noll, H Shimada","Center for Economic Policy Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547418968344408249,12,1992
The twisted pair: Regulation and competition in telecommunications,RG Noll,"Regulation 11, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011926985162407986,12,1987
"Telecommunications Policy in Japan and the US: Structure, Process, Outcomes","RG Noll, FMC Rosenbluth","Center for Economic Policy Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554510545253694290,11,1993
Comments and discussion,RG Noll,"Brookings Papers on Economic Activity, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023635415741539558,11,1989
"Information, decision-making procedures, and energy policy",RG Noll,"American Behavioral Scientist 19 (3), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864630174995841825,11,1976
"The Economic Significance of Executive Order 13,422",RG Noll,"Yale J. on Reg. 25, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654358118608428570,10,2008
The Politics and Economics of Implementing State-Sponsored Embryonic Stem-Cell Research,RG Noll,"Stanford Institute for Economic Policy Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175918103528292561,10,2005
Federal R&D in the Antiterrorist Era,RG Noll,"Innovation Policy and the Economy 3, 61-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139178400775545783,10,2003
The international dimension of regulatory reform: with applications to Egypt,"RG Noll, G Roger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371325108078516616,10,1997
Structural policies in the United States,R Noll,"Parallel politics: Economic policymaking in the United States and Japan, 230-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241149314348978765,10,1991
Professional basketball (Studies in Industrial Economics Paper No. 144),RG Noll,"Stanford University, Stanford, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535100599951048706,10,1988
"The Political Economy of Law: Decision-Making by Judicial, Legislative, Executive and Administrative Agencies","MD McCubbins, RG Noll, BR Weingast",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962324527660671058,9,2007
Telecommunications policy in India,"RG Noll, S Wallsten",Preliminary draft of the paper presented at the Fifth Annual Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142349661311502661,9,2004
Regulation after reagan,RG Noll,"Regulation 12, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598602605961993348,9,1988
Endogeneity in attendance demand models,RG Noll,"The Econometrics of Sport, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65810517694982779,8,2013
Reforming urban water systems in developing countries,"R Noll, M Shirley, S Cowan","Economic policy reform: The second stage, 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110687051504907987,8,2002
"Sports, Jobs, & Taxes: Are New Stadiums Worth the Cost?","A Zimbalist, RG Noll",The Brookings Institution online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783021867239906561,8,1997
The economics of boxing regulation in California,"J Balbien, RG Noll, JP Quirk",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966915147528087760,8,1981
Government Policy and Technological Innovation: Where do we stand and where should we go?,RG Noll,"Innovation, Economic Change and Technology Policies, 169-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889399526876844395,8,1977
