Title,Authors,Platform,Cited_url,Cited_count,Year
"Covariant quantization of type II A, B Green-Schwarz superstring",RE Kallosh,"Physics Letters B 225 (1-2), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464068479817463335,61,1989
Universality class in conformal inflation J. Cosmol,"R Kallosh, A Linde","Astropart. Phys 7 (002), 1306.5220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991054569470554588,56,2013
Dirac-Born-Infeld-Volkov-Akulov and deformation of supersymmetry,"E Bergshoeff, F Coomans, R Kallosh, CS Shahbazi, A Van Proeyen","Journal of High Energy Physics 2013 (8), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160535894812144493,55,2013
Compactification on negatively curved manifolds,"MR Douglas, R Kallosh",arXiv preprint arXiv:1001.4008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468968035820341268,54,2010
Explicit action of E7 (7) on N= 8 supergravity fields,"R Kallosh, M Soroush","Nuclear physics B 801 (1-2), 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298702350802999262,54,2008
"Supertwistors as quarks of SU (2, 2| 4)","P Claus, M Gunaydin, R Kallosh, J Rahmfeld, Y Zunger","Journal of High Energy Physics 1999 (05), 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138842238169391692,53,1999
New models of chaotic inflation in supergravity J. Cosmol,"R Kallosh, A Linde","Astropart. Phys 11 (011), 1008.3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242864602127125594,52,2010
On UV finiteness of the four loop 𝒩= 8 supergravity,R Kallosh,"Journal of High Energy Physics 2009 (09), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253822459133172758,51,2009
Dirac action on M5 and M2 branes with bulk fluxes,"R Kallosh, D Sorokin","Journal of High Energy Physics 2005 (05), 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284242331744495833,50,2005
Gauge invariance in supergravitation,RE Kallosh,JETP Lett.(USSR)(Engl. Transl.);(United States) 26 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252812208399372368,50,1977
Higgs bosons at high ,"T Neumann, C Williams","Physical Review D 95 (1), 014004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424604212108438266,49,2017
Covariant quantization of D-branes,R Kallosh,"Physical Review D 56 (6), 3515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439535946426946449,49,1997
"Inflation, de Sitter landscape and super-Higgs effect","R Kallosh, A Linde, M Scalisi","Journal of High Energy Physics 2015 (3), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302636873281484016,48,2015
Natural inflation in supergravity and beyond,"R Kallosh, A Linde, B Vercnocke","Physical Review D 90 (4), 041303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064248022748114122,48,2014
Covariant procedures for perturbative nonlinear deformation of duality-invariant theories,"JJM Carrasco, R Kallosh, R Roiban","Physical Review D 85 (2), 025007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21780205874617686,47,2012
Cosmology with orthogonal nilpotent superfields,"S Ferrara, R Kallosh, J Thaler","Physical Review D 93 (4), 043516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551912258304213135,46,2016
Supersymmetry enhancement of D− p-branes and M-branes,"R Kallosh, J Kumar","Physical Review D 56 (8), 4934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653002788398698381,46,1997
Quantization of superparticle and superstring with Siegel's modification,"R Kallosh, W Troost, A Van Proeyen","Physics Letters B 212 (4), 428-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316909246958568113,46,1988
The double attractor behavior of induced inflation,"R Kallosh, A Linde, D Roest","Journal of High Energy Physics 2014 (9), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279357112512140386,45,2014
Degeneration of groups of type ,"S Ferrara, R Kallosh, A Marrani","Journal of High Energy Physics 2012 (6), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164819504840344297,45,2012
Update of D3/D7-brane inflation on K3× T2/Z2,"M Haack, R Kallosh, A Krause, A Linde, D Lüst, M Zagermann","Nuclear physics B 806 (1-2), 103-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394989614315944732,45,2009
"Linear versus non-linear supersymmetry, in general","S Ferrara, R Kallosh, A Van Proeyen, T Wrase","Journal of High Energy Physics 2016 (4), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211184666992703137,44,2016
Is imaginary Starobinsky model real?,"R Kallosh, A Linde, B Vercnocke, W Chemissany","Journal of Cosmology and Astroparticle Physics 2014 (07), 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842846820852564232,44,2014
Consistency of covariant quantization of the GS-string,"R Kallosh, M Rahmanov","Physics Letters B 214 (4), 549-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089930644305059118,44,1988
The footprint of E7 (7) in amplitudes of 𝒩= 8 supergravity,"R Kallosh, T Kugo","Journal of High Energy Physics 2009 (01), 072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35154174457541868,43,2009
"T. Ort n, A. Peet, and A. van Proeyen","R Kallosh, A Linde","Phys. Rev. D 46, 5278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751592470235148363,42,1992
Universality of multi-field α-attractors,"A Achúcarro, R Kallosh, A Linde, DG Wang, Y Welling","Journal of Cosmology and Astroparticle Physics 2018 (04), 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876107359841114254,41,2018
Superconformal generalizations of the Starobinsky model J. Cosmol,"R Kallosh, A Linde","Astropart. Phys 6 (028), 1306.3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797894063730087453,41,2013
Cosmological attractors and asymptotic freedom of the inflaton field,"R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2016 (06), 047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732267024533653571,40,2016
De Sitter supergravity model building,"R Kallosh, T Wrase","Physical Review D 92 (10), 105010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850722301602872128,40,2015
"Dark energy, α-attractors, and large-scale structure surveys","Y Akrami, R Kallosh, A Linde, V Vardanyan","Journal of Cosmology and Astroparticle Physics 2018 (06), 041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049966484762671580,39,2018
 induced geometric inflation,"R Kallosh, A Linde, D Roest, Y Yamada","Journal of High Energy Physics 2017 (7), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580126472171606330,38,2017
N= 8 supergravity on the light cone,R Kallosh,"Physical Review D 80 (10), 105022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582539724943429981,38,2009
Volkov-Akulov theory and D-branes,R Kallosh,"Supersymmetry and Quantum Field Theory, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856561087589991165,38,1998
Scale invariant D= 10 superspace and the heterotic string,"RE Kallosh, BEW Nilsson","Physics Letters B 167 (1), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537752315975784714,38,1986
String theory origin of constrained multiplets,"R Kallosh, B Vercnocke, T Wrase","Journal of High Energy Physics 2016 (9), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912071494130942112,37,2016
Creation of Matter in the Universe and Groups of Type E7,"S Ferrara, R Kallosh","Journal of High Energy Physics 2011 (12), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494458187754966543,37,2011
N=8 counterterms and ,R Kallosh,"Journal of High Energy Physics 2011 (6), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211005355601672708,37,2011
Superisometries of the AdS× S superspace,"P Claus, R Kallosh","Journal of High Energy Physics 1999 (03), 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981206472465387502,37,1999
"On the vanishing of multiloop contributions to the 0-, 1-, 2-, 3-point functions in the Green-Schwarz formalism for the heterotic strings","R Kallosh, A Morosov","Physics Letters B 207 (2), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630777688310709690,37,1988
Killing spinor identities,"R Kallosh, T Ortin",arXiv preprint hep-th/9306085,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414553706769379127,36,1993
Black holes and quantum mechanics,R Kallosh,Proceedings of 22nd Johns Hopkins workshop on novelties of string theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499758490817647250,35,1998
N= 1 supersymmetry is really broken twisted N= 2,R Kallosh,"Physics Letters B 251 (1), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610320275474733494,35,1990
Conjecture on hidden superconformal symmetry of N= 4 supergravity,"S Ferrara, R Kallosh, A Van Proeyen","Physical Review D 87 (2), 025004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189982942360763675,34,2013
Born-Infeld theory with higher derivatives,"W Chemissany, R Kallosh, T Ortin","Physical Review D 85 (4), 046002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145738517445136866,9166940108355612810",34,2012
Generalized attractor points in gauged supergravity,"S Kachru, R Kallosh, M Shmakova","Physical Review D 84 (4), 046003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723389098479267698,34,2011
Exact SU (2)× U (1) stringy black holes,"R Kallosh, T Ortin","Physical Review D 50 (12), R7123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134587867837479464,34,1994
BRST1 quantization of the Green-Schwarz superstring,"EA Bergshoeff, RE Kallosh","Nuclear Physics B 333 (3), 605-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046783061847118854,34,1990
Duality symmetric quantization of superstrings,R Kallosh,"Physical Review D 52 (10), 6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401414275743791233,33,1995
Superparticle actions and gauge fixings,"E Bergshoeff, R Kallosh, A Van Proeyen","Classical and quantum gravity 9 (2), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515144618193148681,33,1992
dS Supergravity from 10d,"R Kallosh, T Wrase","Fortschritte der Physik 67 (1-2), 1800071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733248606907176810,31,2019
The cohomology of the Brink-Schwarz superparticle,"EA Bergshoeff, R Kallosh, A Van Proeyen","Physics Letters B 251 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763717973944491142,31,1990
Unconstrained BRST for superparticles,"E Bergshoeff, R Kallosh","Physics Letters B 240 (1-2), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992180111135921175,31,1990
Strings and superspace,R Kallosh,"Unification of fundamental interactions, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151911712631505427,31,1987
Minimal supergravity inflation,"JJM Carrasco, R Kallosh, A Linde","Physical Review D 93 (6), 061301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837703185650457094,30,2016
N= 2 supersymmetry and U (1)-duality,"J Broedel, JJM Carrasco, S Ferrara, R Kallosh, R Roiban","Physical Review D 85 (12), 125036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249449488650020663,30,2012
The ultraviolet finiteness ,R Kallosh,"Journal of High Energy Physics 2010 (12), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237724947122233924,30,2010
𝒩= 8 Supergravity 4-point amplitudes,"R Kallosh, CH Lee, T Rube","Journal of High Energy Physics 2009 (02), 050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756993944881484960,30,2009
From BPS to non-BPS black holes canonically,R Kallosh,arXiv preprint hep-th/0603003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973256433077516792,30,2006
Quantization of gauge theories with nilpotent generators,RE Kallosh,JETP Lett 45 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969004442913283493,30,1987
Journeys through antigravity?,"JJM Carrasco, W Chemissany, R Kallosh","Journal of High Energy Physics 2014 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987775429857588264,28,2014
Perturbative and non-perturbative N= 8 supergravity,"M Bianchi, S Ferrara, R Kallosh","Physics Letters B 690 (3), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382538913793405770,28,2010
Supercosmology,"RE Kallosh, SF Prokushkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531899897219334407,27,2004
Worldvolume supersymmetry,R Kallosh,"Physical Review D 57 (6), R3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772888807115659951,27,1998
Geometry of eleven-dimensional supergravity,RE Kallosh,"Physics Letters B 143 (4-6), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926722618013174521,27,1984
Maximal supersymmetry and B-mode targets,"R Kallosh, A Linde, T Wrase, Y Yamada","Journal of High Energy Physics 2017 (4), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360571621087919651,26,2017
"Supergravity, M theory and cosmology",R Kallosh,arXiv preprint hep-th/0205315,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564732171548636747,26,2002
Black-hole–wave duality in string theory,"E Bergshoeff, R Kallosh, T Ortin","Physical Review D 50 (8), 5188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297985647425744427,26,1994
De Sitter vacua with a nilpotent superfield,"R Kallosh, A Linde, E McDonough, M Scalisi","Fortschritte der Physik 67 (1-2), 1800068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964221777013480031,24,2019
BRST quantization of a particle in AdS5,"P Claus, R Kallosh, J Rahmfeld","Physics Letters B 462 (3-4), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795929714456587658,24,1999
Fibre inflation and ,"R Kallosh, A Linde, D Roest, A Westphal, Y Yamada","Journal of High Energy Physics 2018 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711124234019196689,23,2018
Sneutrino Inflation with ,"R Kallosh, A Linde, D Roest, T Wrase",arXiv preprint arXiv:1607.08854,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299804649852690041,23,2016
Supersymmetry of RS bulk and brane,"E Bergshoeff, R Kallosh, A Van Proeyen","Noncommutative Structures in Mathematics and Physics, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059798509219963753,23,2001
Orthogonal nilpotent superfields from linear models,"R Kallosh, A Karlsson, B Mosk, D Murli","Journal of High Energy Physics 2016 (5), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258944133320177376,22,2016
New ,"R Kallosh, T Ortın","Journal of High Energy Physics 2012 (9), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491326031603534843,22,2012
Observations on arithmetic invariants and U-duality orbits in ,"M Bianchi, S Ferrara, R Kallosh","Journal of High Energy Physics 2010 (3), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533976772631370466,22,2010
Self-duality in superspace,RE Kallosh,"Nuclear Physics B 165 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601848373128775130,22,1980
Structure of Counterterms in Supergravity,RE Kallosh,"Zh. Eksp. Teor. Fiz. Pis. Red 29, 493","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182914038609948329,16490685215174736960",22,1979
Matter-coupled de Sitter supergravity,RE Kallosh,"Theoretical and Mathematical Physics 187 (2), 695-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552654532369882278,21,2016
Excision of singularities by stringy domain walls,"R Kallosh, T Mohaupt, M Shmakova","Journal of Mathematical Physics 42 (7), 3071-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225689599805871146,21,2001
From linear to nonlinear supersymmetry via functional integration,"R Kallosh, A Karlsson, D Murli","Physical Review D 93 (2), 025012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325305060199745068,20,2016
Particle production and energy deposition studies for the neutrino factory target station,"JJ Back, C Densham, R Edgecock, G Prior","Physical Review Special Topics-Accelerators and Beams 16 (2), 021001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505761335974240540,1089412477534958345",20,2013
On a possibility of a UV finite N= 8 supergravity,R Kallosh,arXiv preprint arXiv:0808.2310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277443198684472462,20,2008
dS Vacua and the Swampland,"R Kallosh, A Linde, E McDonough, M Scalisi","Journal of High Energy Physics 2019 (3), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474456905273211452,19,2019
Coupling the inflationary sector to matter,"R Kallosh, A Linde, T Wrase","Journal of High Energy Physics 2016 (4), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439412803823638311,19,2016
More on universal superconformal attractors,R Kallosh,"Physical Review D 89 (8), 087703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276072676109870460,19,2014
Hidden superconformal symmetry of the cosmological evolution,"R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2014 (01), 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241699685499969354,19,2014
Flux vacua as supersymmetric attractors,R Kallosh,arXiv preprint hep-th/0509112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826194810929623822,19,2005
Multivalued entropy of supersymmetric black holes,R Kallosh,"Journal of High Energy Physics 2000 (01), 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696313483741327878,19,2000
Origin of soft limits from nonlinear supersymmetry in Volkov-Akulov theory,"R Kallosh, A Karlsson, D Murli","Journal of High Energy Physics 2017 (3), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323132372361170915,18,2017
Brane-antibrane democracy,"R Kallosh, A Rajaraman","Physical Review D 54 (10), 6381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573336271107700384,18,1996
Black hole multiplets and spontaneous breaking of local supersymmetry,R Kallosh,"Physical Review D 52 (2), 1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301526423579539762,18,1995
Absence of 3-loop divergence in N= 4 supergravity,R Kallosh,"Physical Review D 85 (8), 081702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463372653847938804,17,2012
"Quantization of p-branes, Dp-branes and M-branes",R Kallosh,"Nuclear Physics B-Proceedings Supplements 68 (1-3), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353879880533232287,17,1998
Supersymmetric balance of forces and condensation of BPS states,"R Kallosh, A Linde","Physical Review D 53 (10), 5734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623066133383305645,17,1996
World-sheet symmetries of the heterotic string in ((10+ 496)+ 16)-dimensional superspace,R Kallosh,"Physics Letters B 176 (1-2), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336486254837221763,17,1986
On the renormalization problem of quantum gravity,R Kallosh,"Physics Letters B 55 (3), 321-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271415155841985466,17,1975
Absence of U(1) anomalous superamplitudes in ,"DZ Freedman, R Kallosh, D Murli, A Van Proeyen, Y Yamada","Journal of High Energy Physics 2017 (5), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084971453177199157,16,2017
Nonlinear (super) symmetries and amplitudes,R Kallosh,"Journal of High Energy Physics 2017 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402418477337322425,16,2017
Conformal symmetry of supergravities in AdS spaces,"R Kallosh, A Van Proeyen","Physical Review D 60 (2), 026001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641857955443930025,16,1999
Black hole superpartners and fixed scalars,"R Kallosh, A Linde","Physical Review D 56 (6), 3509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273505228312038010,16,1997
Superpotential from black holes,R Kallosh,"Physical Review D 54 (8), R4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55848631139977487,16,1996
F & H monopoles,"K Behrndt, R Kallosh","Nuclear Physics B 468 (1-2), 85-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839061884790461769,16,1996
4D models of de Sitter uplift,"R Kallosh, A Linde, E McDonough, M Scalisi","Physical Review D 99 (4), 046006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688184445320790339,15,2019
Planck 2013 and superconformal symmetry,R Kallosh,arXiv preprint arXiv:1402.0527,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696737868738228505,15,2014
"O (6, 22) BPS configurations of the heterotic string","K Behrndt, R Kallosh","Physical Review D 53 (2), R589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467660458203037399,15,1996
Fermion zero modes and the black-hole hypermultiplet with rigid supersymmetry,"R Brooks, R Kallosh, T Ortin","Physical Review D 52 (10), 5797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165022792700733950,15,1995
Quantization of gauge theories with open algebra in the representation with the third ghost,"IA Batalin, RE Kallosh","Nuclear Physics B 222 (1), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789707210752793437,15,1983
Superselfduality,RE Kallosh,JETP Lett 29 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080064985872511252,15,1979
Gaugino condensation and geometry of the perfect square,R Kallosh,"Physical Review D 99 (6), 066003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349789303951825264,14,2019
Cancellation of conformal and chiral anomalies in ,R Kallosh,"Physical Review D 95 (4), 041701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581698501347218345,8245287717992306718",14,2017
The effective action of N= 8 supergravity,R Kallosh,arXiv preprint arXiv:0711.2108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533416014617525082,14,2007
Issues in type IIA uplifting,"R Kallosh, M Soroush","Journal of High Energy Physics 2007 (06), 041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053515127939135586,14,2007
One-loop supergravity corrections to black hole entropy and residual supersymmetry,"R Kallosh, J Rahmfeld, WK Wong","Physical Review D 57 (2), 1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390962820898730980,14,1998
Ten-dimensional supersymmetry requires E8× E8 or SO (32),RE Kallosh,"Physics Letters B 159 (2-3), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195354740499464825,13,1985
"N= 2 supergravity counterterms, off and on shell","W Chemissany, S Ferrara, R Kallosh, CS Shahbazi","Journal of High Energy Physics 2012 (12), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995174110683196955,12,2012
"Black holes, branes and superconformal symmetry",R Kallosh,"Quantum Aspects of Gauge Theories, Supersymmetry and Unification, 138-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734134004144193718,12,1999
Conformal symmetry on world volumes of branes,"P Claus, R Kallosh, A Van Proeyen","Trieste 1998, Nonperturbative aspects of strings, branes and supersymmetry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053548293216171759,12,1998
Geometry of scattering at planckian energies,R Kallosh,"Physics Letters B 275 (3-4), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867961250403173116,12,1992
4d models of dS uplift in KKLT,"R Kallosh, A Linde, E McDonough, M Scalisi",arXiv preprint arXiv:1809.09018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963378020017501857,11,2018
Domain walls with strings attached,"R Kallosh, S Prokushkin, M Shmakova","Journal of High Energy Physics 2001 (07), 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237161300629134696,11,2001
N= 3 harmonic superspace,RE Kallosh,JETP Lett 41 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034811218711303579,11,1985
Planck 2018 and brane inflation revisited,"R Kallosh, A Linde, Y Yamada","Journal of High Energy Physics 2019 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198066725394247496,10,2019
A cosmic controversy,"AH Guth, DI Kaiser, AD Linde, Y Nomura, CL Bennett, JR Bond, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581816982907382631,8,2017
Construction of the de Sitter supergravity,"E Bergshoeff, D Freedman, R Kallosh, A Van Proeyen",arXiv preprint arXiv:1602.01678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833992561678297391,8,2016
Inflatino-less Cosmology,"JJM Carrasco, R Kallosh, A Linde",arXiv preprint arXiv:1512.00546,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844456550645076388,8,2015
An update on perturbative N= 8 supergravity,R Kallosh,arXiv preprint arXiv:1412.7117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238663744249258636,8,2014
The structure of divergences in supergravitation,RE Kaiiosh,JETP Lett 29 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589467762397437267,8,1979
Connection between dispersion relations and current algebras,RE Kallosh,"Physics Letters 22 (4), 519-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192960277718360930,8,1966
A. Linde and SP Trivedi,"S Kachru, R Kallosh","Phys. Rev. D 68, 046005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084279317269978356,7,2003
Symmetries of the boundary of AdS5× S5 and harmonic superspace,"P Claus, R Kallosh, J Rahmfeld","Journal of High Energy Physics 1999 (12), 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680914961424105860,7,2000
Bound states of branes with minimal energy,R Kallosh,"Physical Review D 55 (6), R3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780674049097864896,7,1997
Wrapped supermembrane,R Kallosh,arXiv preprint hep-th/9612004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965376071052331682,7,1996
Gauge algebra and quantization of type II superstrings,"RE Kallosh, MA Rahmanov","Physics Letters B 211 (1-2), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112366919175491593,7,1988
Axial and conformal anomalies in supergravity,RE Kallosh,"JETP Lett. 37 (LEBEDEV-83-121), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591557520561071615,7,1983
Hidden supersymmetry may imply duality invariance,"JJM Carrasco, R Kallosh",arXiv preprint arXiv:1303.5663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515355338155908566,6,2013
Obstruction to E_ {7 (7)} Deformation in N= 8 Supergravity,"M Gunaydin, R Kallosh",arXiv preprint arXiv:1303.3540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641873566209410957,6,2013
From lightcone actions to maximally supersymmetric amplitudes,"J Broedel, R Kallosh","Journal of High Energy Physics 2011 (6), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456385065689738200,6,2011
New N= 4 supersymmetric Yang-Mills path integral,"CH Fu, R Kallosh","Physical Review D 82 (12), 125022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495121599595930147,6,2010
Light-by-light scattering effect in light-cone supergraphs,"R Kallosh, P Ramond",arXiv preprint arXiv:1006.4684,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848805812211727321,6,2010
Supersymmetry and black holes,R Kallosh,arXiv preprint hep-th/9306095,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432677303015807367,6,1993
Singlets of fermionic gauge symmetries,"EA Bergshoeff, RE Kallosh, MA Rahmanov","Physics Letters B 223 (3-4), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493449163722671476,6,1989
Symmetries of superparticle and superstring action,"IA Batalin, RE Kallosh, A Van Proeyen","Quantum Gravity IV, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029293937319970683,6,1988
Superstrings and harmonic superspace,RE Kallosh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236746206144900629,6,1985
