Title,Authors,Platform,Cited_url,Cited_count,Year
Some issues in implementing a sequential quadratic programming algorithm,"PE Gill, W Murray, MA Saunders, MH Wright","ACM Signum Newsletter 20 (2), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780053029645467763,14,1985
Aspects of mathematical modelling related to optimization,"PE Gill, W Murray, MA Saunders, MH Wright","Applied Mathematical Modelling 5 (2), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418490545255987360,14,1981
A flexible modeling framework for coupled matrix and tensor factorizations,"E Acar, M Nilsson, M Saunders","2014 22nd European Signal Processing Conference (EUSIPCO), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156892710250785995,12,2014
MINOS 5.1,"BA Murtagh, MA Saunders","User's Guide. Tech. Report SOL83-20R, Systems Optimization Laboratory, Dept …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380891666019294711,12,1987
QP-based methods for large-scale nonlinearly constrained optimization,"PE Gill, W Murray, MA Saunders, MH Wright","Nonlinear programming 4, 57-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111556172772716842,12,1981
Computing Finite-Difference Approximations to Derivatives for Numerical Optimization.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581020593524281858,12,1980
MINOS-A large-scale nonlinear programming system (for problems with linear constraints),"BA Murtagh, M Saunders",TR SOL 77-9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863313331453673349,12,1977
LSLQ: An Iterative Method for Linear Least-Squares with an Error Minimization Property,"R Estrin, D Orban, MA Saunders","SIAM Journal on Matrix Analysis and Applications 40 (1), 254-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842652079663117425,11,2019
A practical factorization of a Schur complement for PDE-constrained distributed optimal control,"Y Choi, C Farhat, W Murray, M Saunders","Journal of Scientific Computing 65 (2), 576-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054161522623789956,11,2015
Interior-point methods for linear programming: A challenge to the simplex method,"PE Gill, W Murray, MA Saunders",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540490155347463022,11,1988
GAMS/MINOS,"PE Gill, W Murray, MA Saunders, M Wright","GAMS: A user's guide, 201-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215448132722781442,11,1988
Atomic decomposition by basis pursuit,"C Hao-Bing, DL Donoho, MA Saunders","SIAM Journal on Scientific Compting 20 (1), 33-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580424155808490047,10,2001
A numerical comparison between the LANCELOT and MINOS packages for large-scale constrained optimization,"I Bongartz, AR Conn, PL Toint, MA Saunders, NIM Gould",SCAN-9711063,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384340815732968080,10,1997
"MINOS 5.4 release notes, appendix to MINOS 5.1 user's guide","B Murtagh, M Saunders","technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499164451965443903,10,1992
Trends in nonlinear programming software,"PE Gill, W Murray, MA Saunders, MH Wright","European Journal of Operational Research 17 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442205434784304958,10,1984
Range-Space Methods for Convex Quadratic Programming.,"PE Gill, NIM Gould, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909726675570321685,10,1982
Heart rate analysis by sparse representation for acute pain detection,"S Tejman-Yarden, O Levi, A Beizerov, Y Parmet, T Nguyen, M Saunders, ...","Medical & biological engineering & computing 54 (4), 595-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336325888055494176,9,2016
A numerical comparison between the LANCELOT and MINOS packages for large-scale nonlinear optimization,"I Bongartz, A Conn, N Gould, M Saunders, P Toint","FUNDP, Faculté des Sciences. Département de Mathématique.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965400485536004806,9,1997
Development of a tunable sub-picosecond mid-ir laser source for ultrafast vibrational dynamics study,S Chen,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159887992755040572,9,1996
A Numerical Investigation of Ellipsoid Algorithms for Large-Scale Linear Programming.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246707970037768955,9,1980
MINOS/Augmented Supplementary User's Manual,"BA Murtagh, MA Saunders","Rept. OR/78/6, Univ. New South Wales, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598552261604902939,9,1978
DynamicME: dynamic simulation and refinement of integrated models of metabolism and protein expression,"L Yang, A Ebrahim, CJ Lloyd, MA Saunders, BO Palsson","BMC systems biology 13 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966887731468340475,8,2019
Mucosal malignant melanoma,SA Jones,"Scott-Brown’s Otorhinolaryngology Head and Neck Surgery, 2, 2406-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745326564967518098,8,2008
GAMS/MINOS in GAMS: Solver Manuals,"P Gill, W Murray, B Murtagh, M Saunders, M Wright","GAMS Development Corp., Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293648287864804276,8,2000
Minos (iis) version 4.2: Analyzing infeasibilities in linear programs,"JW Chinneck, MA Saunders","European Journal of Operational Research 1 (81), 217-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121609869385597311,8,1995
Practical aspects of an interior-point method for convex programming,"F Jarre, MA Saunders",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557704039198479340,8,1991
On the Performance of SQP Methods for Nonlinear Optimization,"PE Gill, MA Saunders, E Wong","Modeling and Optimization: Theory and Applications, 95-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902447819767346251,7,2015
Spaseloc: An adaptable subproblem algorithm for scalable wireless network localization,"MW Carter, HH Jin, MA Saunders, Y Ye",SIAM J. on Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914380406817098527,7,2005
MINOS5. 0 User~,"BA Murtagh, MA Saunders",Guide,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994448160049593156,7,1983
Analysis of the Regularization Parameters of Primal–Dual Interior Method for Convex Objectives Applied to ,"S Campisi-Pinto, O Levi, D Benson, M Cohen, MT Resende, M Saunders, ...","Applied Magnetic Resonance 49 (10), 1129-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215510701932216012,6,2018
A dual active-set quadratic programming method for finding sparse least-squares solutions,"M Friedlander, M Saunders","Online, University of British Columbia, BC, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062472808232824241,6,2012
"Atomic decomposition by basis pursuit: SIA M Journal on Scientific Computing, 20, 33–61","SS Chen, DL Donoho, MA Saunders",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132270817465620408,6,1998
An adaptive primal-dual method for linear programming,"F Jarre, MA Saunders",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119120455422071788,6,1991
User's Guide for QPSOL (Version 3.2): A Fortran Package for Quadratic Programming. Revision.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194209502551209619,6,1984
Linearly constrained optimization,"PE Gill, W Murray, MA Saunders, M Wright","Nonlinear optimization 1981, 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292583360187141979,6,1982
Methods for Large-Scale Nonlinear Optimization.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847794640543572604,6,1980
MINOS: Augmented Users Manual. Systems Optimization Laboratory Tech. Rep. SOL 80-14,"BA Murtagh, MA Saunders",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428961471256803955,6,1980
LNLQ: An iterative method for least-norm problems with an error minimization property,"R Estrin, D Orban, MA Saunders","SIAM Journal on Matrix Analysis and Applications 40 (3), 1102-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344114588299431297,5,2019
Sparse canonical correlation analysis,"X Suo, V Minden, B Nelson, R Tibshirani, M Saunders",arXiv preprint arXiv:1705.10865,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630987014213565647,5,2017
Computation of covariance matrices for constrained parameter estimation problems using LSQR,"EA Kostina, MA Saunders, I Schierle",Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536172397511470234,5,2009
Department of Operations Research,"PE Gill, W Murray, MA Saunders, MH Wright",Numerical Analysis: Proceedings of the Fourth IIMAS Workshop held at …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746106289722978701,5,2006
The Zoom strategy for accelerating and warm-starting interior methods,"MA Saunders, L Tenenblat","INFORMS Annual Meeting, Pittsburgh, PA, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712793290759097001,5,2006
User’s Guide for SQOPT Version 7: A Fortran Package for Large-Scale Linear and Quadratic Programming,"E Philip, W Murray, MA Saunders",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690516169873353299,5,2005
Sparse rank-revealing lu factorization,"MJ O’Sullivan, MA Saunders","7th SIAM Conference on Optimization, Toronto, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282782194056582402,5,2002
"Atomic decomposition by basis pursuit: SIA M Review, 43, no. 1, 129–159","SS Chen, DL Donoho, MA Saunders",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143167381453824446,5,2001
A numerical comparison between the LANCELOT and MINOS packages for large-scale nonlinear optimization: the complete results,"I Bongartz, AR Conn, NIM Gould, MA Saunders, PL Toint","Tech. Rep. 97/14, Department of Mathematics, FUNDP, Namur, Belgium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583015138867638155,5,1997
Stable reduction to KKT systems in barrier methods for linear and quadratic programming,"MA Saunders, JA Tomlin",IBM Thomas J. Watson Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992510369193041179,5,1996
Considerations of numerical analysis in a sequential quadratic programming method,"PE Gill, W Murray, MA Saunders, MH Wright","Numerical analysis, 46-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217889846697843023,5,1986
MINOS-A Large-Scale Linear Programming System,"BA Murtagh, MA Saunders","User's Guide. Technical Report SOL 77-9, System Optimization Laboratory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263237958931131615,5,1977
MINOS/AUGMENTED user's manual Syst,"BA Murtagh, MA Saunders","Optimiz. Lab. Tech. Rep 80, 14-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434031790008280299,5,0
Euclidean-Norm Error Bounds for SYMMLQ and CG,"R Estrin, D Orban, M Saunders","SIAM Journal on Matrix Analysis and Applications 40 (1), 235-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869902166642461382,4,2019
The colorectal surgeon's personality may influence the rectal anastomotic decision,"SJ Moug, N Henderson, J Tiernan, CN Bisset, E Ferguson, D Harji, ...","Colorectal Disease 20 (11), 970-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599850109078816540,4,2018
LUSOL: Sparse LU for Ax= b,"MA Saunders, P Gill, W Murray, M Wright, M O'Sullivan, K Eikland, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068556934634722987,4,2009
Systems optimization laboratory (SOL),"W Murray, M Saunders",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542901479638875558,4,1986
On the Representation of a Basis for the Null Space.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475381090679611532,4,1983
Numerical stability in large-scale linear programming,MA Saunders,"Error approximation and accuracy, University of Queensland Press, St. Lucia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117469741600045419,4,1973
Feature-distributed sparse regression: a screen-and-clean approach,"J Yang, MW Mahoney, M Saunders, Y Sun","Advances in Neural Information Processing Systems, 2712-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623896092893352924,3,2016
User’s Guide for SNOPT Version 7: Software for Large-Scale Nonlinear Programming,"E Philip, W MURRAY, MA SAUNDERS",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371658448381114122,3,2015
USER'S GUIDE FOR NPSOL 5.0: A FORTRAN PACKAGE FOR NONLINEAR PROGRAMMING,"E Philip, W MURRAY, MA SAUNDERS, MH Wright","Technical report, Technical report SOL 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715711609928945898,3,2001
Solution of sparse linear equations using Cholesky factors of augmented systems,MA Saunders,"Systems Optimization Laboratory, Department of Engineering Economic Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300851013037408325,3,1999
2 § 3 46 587 4@ 9 ACB DFE 2 § 3 46 587 G# H IQP RTSVUXW YXbadcfehgp irqtsduhvXwbx yp X fc duhvbwXx yC frt bdfehgjilk mon qpr t bwrxhyfeqgt stur tv wr pxtyC l rzr {tp|} b xh f …,"S Chen, D Donoho, M Saunders, ...","Journal of the Scientific Computing 20, 33-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006693665637742594,3,1998
Transformed Hessian methods for large-scale constrained optimization,"P Gill, W Murray, M Saunders","Univ. of Michigan, Ann Arbor, MI (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073057713077624672,3,1994
The application of nonlinear programming and collocation to optimal aeroassisted orbital transfer trajectory,"Y Shi, R Nelson, D Young, P Gill, W Murray, M Saunders","AIAA Paper, 92-0734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009191989448682544,3,1992
LSQR: an algorithm for sparse linear equations,"CC Paige, MA Saunders","SIAM J. Num. Anal 12, 617-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681038787658738465,3,1982
A Procedure for Computing Forward-Difference Intervals for Numerical Optimization.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236994239269925635,3,1981
Large-Scale Lineur Programming,MA Saunders,"Stanford University, Systems Optimization Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467044915141779816,3,1980
Compile-Time Symbolic Differentiation Using C++ Expression Templates,"D Kourounis, L Gergidis, M Saunders, A Walther, O Schenk",arXiv preprint arXiv:1705.01729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666764641189037053,2,2017
Stabilized optimization via an NCL algorithm,"D Ma, KL Judd, D Orban, MA Saunders","Numerical Analysis and Optimization, 173-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414831450876814534,2,2017
ALGORITHM & DOCUMENTATION: MINRESQLP for singular symmetric and Hermitian linear equations and least-squares problems,"SCT Choi, MA Saunders","Technical Report ANL/MCS-P3027-0812, Computation Institute, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882026149946702905,2,2012
Existence of positive steady states for mass conserving and mass-action chemical reaction networks with a single terminal-linkage class,"S Akle, O Dalal, RMT Fleming, M Saunders, N Taheri, Y Ye",arXiv preprint arXiv:1105.2359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015609764998177391,2,2011
Equispaced Pareto Front Construction for Con-strained Multiobjective Optimization,"V Pereyra, M Saunders, J Castillo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377374062986786960,2,2009
Minres: Sparse symmetric equations,"CC Paige, MA Saunders, SC Choi, D Orban, UE Villa, D Maddix",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246197207062930140,2,2004
Sparse matrices in optimization,M Saunders,"Sparse Days at St Girons, International meeting on Sparse Matrix Methods, St …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869029979847973080,2,1994
A range space method for quadratic programming problems with bounds and general constraints,"PE Gill, NIM Gould, W Murray, MA Saunders, MH Wright","Systems Optimization Laboratory, Department of Operations Research, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253028929162025054,2,1982
"MINOS/AUGMENTED User's Manual, Report SOL 80-14, Systems Optimization Laboratory","BA Murtagh, MA Saunders",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540920232596844334,2,1980
MINOS/Augmented user's manual,"VR Saunders, R Dovesi, C Roetti, M Causà, NM Harrison, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926125583973561067,2,1980
Implementing a smooth exact penalty function for equality-constrained nonlinear optimization,"R Estrin, MP Friedlander, D Orban, MA Saunders",arXiv preprint arXiv:1910.04300,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628732551668260693,1,2019
Estimating Cellular Goals from High-Dimensional Biological Data,"L Yang, MA Saunders, JC Lachance, BO Palsson, J Bento",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771774492277321365,1,2019
Active-set methods for basisi pursuit denoising,"MP Friedlander, M Saunders",Sep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665075844489583659,1,2008
Methods for modifying matrix factorizations,"PE Gill, GH Golub, W Murray, MA Saunders",Milestones in Matrix Computation: The Selected Works of Gene H. Golub with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169160445209018951,1,2007
User’s Guide for SQOPT Version 7: Software for Large-Scale Linear and Quadratic Programming,"E Philip, W MURRAY, MA SAUNDERS",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205226082005907245,1,2006
An LCL implementation for nonlinear optimization,"MP Friedlander, MA Saunders","18th International Symposium on Mathematical Programming, Copenhagen, Denmark",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968441105309228653,1,2003
"User’s Guide For Snopt Version 6, A Fortran Package for Large-Scale Nonlinear Programming","E Philip, W MURRAY, MA SAUNDERS","University of California, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853815915887745956,1,2002
MINOS: A Solver for Large-Scale Nonlinear Optimization Problems,"MA Saunders, W Murray, PE Gill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657092305296214717,1,2002
Solution of Sparse Linear Equations Using Cholesky Factors of Augmented Systems,"A GEORGE, MA SAUNDERS","Research Report SOL 99-1, Department of EESOR, Stanford University, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710974569057877701,1,1999
Aspects of Mathematical Modeling Related to Optimization.,"PE Gill, W Murray, MA Saunders, MH Wright",STANFORD UNIV CA SYSTEMS OPTIMIZATION LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426370525273678330,1,1980
An Implementation of Some Lagrangian-based Algorithms for Sparse Nonlinear Constraints,"BA Murtagh, MA Saunders","School of Mechanical and Industrial Engineering, University of New South Wales",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486946014236705451,1,1979
Simulation-Based Sensitivity Analysis of Regularization Parameters for Robust Reconstruction of Complex Material’s ,"S Campisi-Pinto, O Levi, D Benson, MT Resende, M Saunders, C Linder, ...","Applied Magnetic Resonance, 1-18",,0,2019
Correction to: Analysis of the Regularization Parameters of Primal–Dual Interior Method for Convex Objectives Applied to ,"S Campisi-Pinto, O Levi, D Benson, M Cohen, MT Resende, M Saunders, ...","Applied Magnetic Resonance 50 (1-3), 521-521",,0,2019
NAOIV-2017 Conference Participants,"AM Bagirov, O Burdakov, YH Dai, G Fasano, M Hintermüller, ...","Numerical Analysis and Optimization: NAO-IV, Muscat, Oman, January 2017 235, 297",,0,2018
"The Nu Class of Low-Degree-Truncated, Rational, Generalized Functions. Ib. Integrals of Matern-correlation functions for all odd-half-integer class parameters","S Crary, RD Martinez, M Saunders",arXiv preprint arXiv:1707.00705,,0,2017
Scalable Matrix Algorithms for Interactive Analytics of Very Large Informatics Graphs,"M Saunders, M Mahoney",Stanford University Stanford United States,,0,2017
The Nu Class of Low-Degree-Truncated Rational Multifunctions. Ia. MINOS for IMSPE Evaluation and Optimal-IMSPE-Design Search,"S Crary, T Nizhegorodova, M Saunders",arXiv preprint arXiv:1704.06250,,0,2017
Quadruple-precision solution of genome-scale models of Metabolism and macromolec-ular Expression,"D Ma, L Yang, I Thiele, B Palsson, RMT Fleming, M Saunders",arXiv preprint arXiv:1606.00054,,0,2016
User’s Guide for DNOPT Version 2: Software for Nonlinear Programming,"E Philip, W Elizabeth, MA SAUNDERS",,,0,2016
Heart Rhythm Analysis by Sparse Representation for Acute Deep Pain Detection,"S Yarden, L Ky, Y Parmet, M Saunders, I Lerman, Y Eldar, H Berkenstadt, ...",Pain Medicine 17 (2),,0,2016
"Sparse Representations, Numerical Linear Algebra, and Optimization","G Kutyniok, M Saunders, S Wright, O Yilmaz",,,0,2014
User’s Guide for DNOPT Version 2: Software for Nonlinear Programming,"PE Gill, MA Saunders, E Wong",,,0,2014
"A FAST, STABLE IMPLEMENTATION OF THE",MA Saunders,"Sparse Matrix Computations, 213",,0,2014
Existence of Positive Steady States for Mass Conserving and Mass-Action Chemical Reaction Networks with a Single Terminal-Linkage Class,"RMT Fleming, S Akle, O Dalal, M Saunders, N Taheri, Y Ye",arXiv preprint arXiv: 1105.2359,,0,2013
Department of Operations Research Stanford University,"PE Gill, W Murray, MA Saunders, MH Wright","Computational Mathematical Programming 15, 209",,0,2013
Experiments with iterative computation of search directions within interior methods for constrained optimization,"S Akle, M Saunders",,,0,2012
QPBLUR: A Regularized Active-set Method for Sparse Convex Quadratic Programming,"C Maes, M Saunders","Householder Symposium XVIII on Numerical Linear Algebra, 148",,0,2011
Use of Sparse Representation of ECG Signals for Pain Detection in the Cold Pressor Test,"S Tejman-Yarden, O Levi, T Nguyen, H Wang, D Baker, M Saunders, ...",Pain Medicine 12 (3),,0,2011
A Higher-Order Generalized Singular Value Decomposition for Comparison of Global mRNA,"SP Ponnapalli, MA Saunders, CF Van Loan, O Alter",,,0,2011
Stabilizing Policy Improvement for Large-Scale Infinite-Horizon Dynamic Programming,"MJ O'Sullivan, MA Saunders","SIAM Journal on Matrix Analysis and Applications 31 (2), 434-459",,0,2009
An active-set convex QP solver based on regularized KKT systems,"C Maes, M Saunders","BIRS Workshop 09w5101, Advances and Perspectives on Numerical Methods for …",,0,2009
Algorithms for Large-Scale Sparse Reconstruction,"MP Friedlander, E van den Berg, M Saunders",,,0,2008
Computing Sparse PageRank Vectors by Basis Pursuit,M Saunders,"University of California, Berkeley",,0,2007
Bayesian pursuit algorithm for sparse representation.,"Q Xiang, J Zhang, X Luo, Y Cheng, C Wang, IF Akyildiz, T Melodia, ...","Information Technology Journal 12 (19), 921-960",,0,2007
In pursuit of a root,"J Buckheit, DL Donoho, SS Chen, DL Donoho, MA Saunders, DL Donoho, ...","Wavelet Applications in Signal and Image Processing 51, 560-574",,0,2007
"Multilinear Least Square, Eigenvalue, and Singular Value Problems","LH Lim, LQ Mørup, M Saunders, B Savas",,,0,2006
"SYSTEMS OPTIMIZATION LABORATORY DEPARTMENT OF MANAGEMENT SCIENCE AND ENGINEERING STANFORD UNIVERSITY STANFORD, CALIFORNIA 94305-4026","MJ O’Sullivan, MA Saunders",,,0,2006
Analysis of macromolecular polydispersity in intensity correlation spectroscopy: The method of cumulants.,"W Ya-jing, D Jian-jun, D Zhen-hai, S Bellavia, M Macconi, B Morini, ...","Information Technology Journal 12 (19), 825-846",,0,2006
An EM algorithm for wavelet based image restoration.,"J Deng, G Ren, Y Jin, W Ning, DL Donoho, W Guochang, Z Yadong, ...","Information Technology Journal 10 (7), 1289-1306",,0,2006
"SYSTEMS OPTIMIZATION LABORATORY DEPARTMENT OF MANAGEMENT SCIENCE AND ENGINEERING STANFORD UNIVERSITY STANFORD, CALIFORNIA 94305-4026","MW Carter, HH Jin, MA Saunders, Y Ye",,,0,2004
Moving object detection based on local updated layered codebook.,"H Ke, C Stauffer, WEL Grimson, K Kim, TH Chalidabhongse, D Harwood, ...","Journal of Software Engineering 10 (1), 747-757",,0,2000
USER’S GUIDE FOR SNOPT 5.3: A FORTRAN PACKAGE FOR LARGE-SCALE NONLINEAR PROGRAMMING,"E Philip, W MURRAY, MA SAUNDERS",,,0,1999
USER'S GUIDE FOR SQOPT 5.3: A FORTRAN PACKAGE FOR LARGE-SCALE LINEAR AND QUADRATIC PROGRAMMING,"E Philip, W MURRAY, MA SAUNDERS",,,0,1999
"New Approaches to Linear and Nonlinear Programming(Final Report, 1 Jan. 1990- 31 Dec. 1995)","W MURRAY, M SAUNDERS",,,0,1996
Computation of Projections Using LSQR.,M Saunders,,,0,1996
USER’S GUIDE FOR QPOPT 1.0: A FORTRAN PACKAGE FOR QUADRATIC PROGRAMMING,"E Philip, W MURRAY, MA SAUNDERS",,,0,1995
"New approaches to linear and nonlinear programming. Progress report, April 15, 1993--February 28, 1994","W Murray, MA Saunders, PE Gill","Stanford Univ., CA (United States). Dept. of Operations Research",,0,1994
KKT Systems in Barrier Methods for Linear Programming,"PE Gill, W Murray, DB Ponceleon, MA Saunders","PITMAN RESEARCH NOTES IN MATHEMATICS SERIES, 89-89",,0,1994
ELSEVIER Operations Research Letters 16 (1994) 303-304,"WP Adams, R Lougee-Heimer, O Berman, I Averbakh, HD Chen, ...","Operations Research Letters 16, 303-304",,0,1994
On the numerical stability of quasi-definite systems,"PE Gill, JR Shinnerl, MA Saunders","Stanford Univ., CA (United States). Systems Optimization Lab.",,0,1993
Fault-Tolerant Control Systems,"PE Gill, W Murray, MA Saunders, MA Wright","Journal of Guidance, Control, and Dynamics 15 (3), 994",,0,1992
"Sobczyk, K., Stochastic Differential Equations for Applications, Department","RK Ahuja, JE Dennis Jr, PE Gill, D Goldfarb, C Lemar6chal, TL Magnanti, ...",Journal of Optimization Theory and Applications 65 (3),,0,1990
Block-LU update for large-scale linear programming. Technical report,"SK Eldersveld, MA Saunders","Stanford Univ., CA (USA). Systems Optimization Lab.",,0,1990
New approaches to linear and nonlinear programming,"W Murray, MA Saunders",STANFORD UNIV CA DEPT OF OPERATIONS RESEARCH,,0,1989
"New approaches to linear and nonlinear programming(Final Report, 1 Mar. 1987- 28 Feb. 1989)","W MURRAY, M SAUNDERS",,,0,1989
OPERATIONAL RESEARCH SOCIETY OF NEW ZEALAND 24TH ANNUAL CONFERENCE,MA SAUNDERS,,,0,1988
"Andenson, AE, Castl, J., Christiansen, PL and Karlqvist A., Emerging paradigms in applied mathematical modelling-an in-troduction Anderssun, AE and Zhang, W.-B., Decision","PE Gill, W Murray, MA Saunders","Journal of Computational and Applied Mathematics 22, 381",,0,1988
A SCHUR-COMPLEMENT METHOD FOR SPARSE QUADRATIC PROGRAMMING,"E Philip, W MURRAY, MA SAUNDERS, MH WRIGHT",,,0,1987
Some Theoretical Properties of an Augmented Lagrangian Merit Function,"E Philip, W MURRAY, MA SAUNDERS, MH WRIGHT",,,0,1986
Nonlinear approaches to linear programming. Technical report,"PE Gill, W Murray, MA Saunders, MH Wright","Stanford Univ., CA (USA). Dept. of Operations Research",,0,1986
USER'S GUIDE FOR 13501.(wasmn 1.0) T: A roam memes F011 onusmmso LINEAR mgr_swms um convex quwmrrc momma,"PE Gill, SJ Haunarling, H Hurray, MA Saunders, ME Wright",,,0,1986
