Title,Authors,Platform,Cited_url,Cited_count,Year
Playing it safe [human-friendly robots],"M Zinn, O Khatib, B Roth, JK Salisbury","IEEE Robotics & Automation Magazine 11 (2), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335693736088458072,413,2004
Synthesis of whole-body behaviors through hierarchical control of behavioral primitives,"L Sentis, O Khatib","International Journal of Humanoid Robotics 2 (04), 505-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880168275448340011,393,2005
Elastic strips: A framework for motion generation in human environments,"O Brock, O Khatib","The International Journal of Robotics Research 21 (12), 1031-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071824134545941676,391,2002
Motion and force control of robot manipulators,"O Khatib, J Burdick",Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160167331475232181,8377341624763935203",355,1986
Whole-body dynamic behavior and control of human-like robots,"O Khatib, L Sentis, J Park, J Warren","International Journal of Humanoid Robotics 1 (01), 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453343106645333502,336,2004
Dynamic controlof manipulators operating in a complex environment,"O Khatib, JF Le Maitre","On Theory and Practice of Robots and Manipulators, 3rd CISM-IFToMM Symp 267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245551652452588983,16756028988405036834",314,1978
Compliant control of multicontact and center-of-mass behaviors in humanoid robots,"L Sentis, J Park, O Khatib","IEEE Transactions on robotics 26 (3), 483-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116817869281958769,286,2010
Dynamic control of manipulator in operational space,O Khatib,"Proc. 6th IFToMM World Congress on Theory of Machines and Mechanisms, 1128-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120189765453904390,274,1983
Coordination and decentralized cooperation of multiple mobile manipulators,"O Khatib, K Yokoi, K Chang, D Ruspini, R Holmberg, A Casal","Journal of Robotic Systems 13 (11), 755-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302764454394573372,269,1996
Vehicle/arm coordination and multiple mobile manipulator decentralized cooperation,"O Khatib, K Yokoi, K Chang, D Ruspini, R Holmberg, A Casal",Proceedings of IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930990235044435539,252,1996
A depth space approach to human-robot collision avoidance,"F Flacco, T Kröger, A De Luca, O Khatib","2012 IEEE International Conference on Robotics and Automation, 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938959542283670143,249,2012
Mobile manipulation: The robotic assistant,O Khatib,"Robotics and Autonomous Systems 26 (2-3), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6055138040693677401,236,1999
Safe and dependable physical human-robot interaction in anthropic domains: State of the art and challenges,"R Alami, A Albu-Schäffer, A Bicchi, R Bischoff, R Chatila, A De Luca, ...","2006 IEEE/RSJ International Conference on Intelligent Robots and Systems, 1-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360342391089441396,1307204313087992481,13732921062751221658",234,2006
Cartesian impedance control of redundant and flexible-joint robots,C Ott,Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592855374780310705,10548938824813706981",230,2008
Robots in human environments: Basic autonomous capabilities,"O Khatib, K Yokoi, O Brock, K Chang, A Casal","The International Journal of Robotics Research 18 (7), 684-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767033457349078242,225,1999
A whole-body control framework for humanoids operating in human environments,"L Sentis, O Khatib",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227969267397293445,213,2006
Commande dynamique dans l'espace opérationnel des robots manipulateurs en présence d'obstacles,O Khatib,"PhD dissertation, Ecole Nationale Superieure de l'Aeronautique et de l'Espace",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738020972823653280,201,1980
The virtual linkage: A model for internal forces in multi-grasp manipulation,"D Williams, O Khatib",[1993] Proceedings IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317954967256305764,199,1993
Development and control of a holonomic mobile robot for mobile manipulation tasks,"R Holmberg, O Khatib","The International Journal of Robotics Research 19 (11), 1066-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372477287502336965,191,2000
A unified approach to integrate unilateral constraints in the stack of tasks,"N Mansard, O Khatib, A Kheddar","IEEE Transactions on Robotics 25 (3), 670-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000753093807762656,188,2009
Design and development of high-performance torque-controlled joints,"D Vischer, O Khatib","IEEE Transactions on robotics and automation 11 (4), 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048169938532722393,187,1995
Force strategies for cooperative tasks in multiple mobile manipulation systems,"O Khatib, K Yokoi, K Chang, D Ruspini, R Holmberg, A Casal, A Baader","Robotics Research, 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453583838820950045,163,1996
Real-time re-planning in high-dimensional configuration spaces using sets of homotopic paths,"O Brock, O Khatib",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552928871536947860,154,2000
Joint torque sensory feedback in the control of a PUMA manipulator,"LE Pfeffer, O Khatib, J Hake","IEEE Transactions on Robotics and Automation 5 (4), 418-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410460711289277174,144,1989
Task-consistent obstacle avoidance and motion behavior for mobile manipulation,"O Brock, O Khatib, S Viji",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098570800705945840,143,2002
Object manipulation in a multi-effector robot system,O Khatib,"Proceedings of the 4th international symposium on Robotics Research, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290518727018163552,142,1988
Probabilistic reasoning and decision making in sensory-motor systems,"P Bessière, C Laugier, R Siegwart",springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312570657144641317,6339586735061011034",139,2008
A haptic teleoperation approach based on contact force control,"J Park, O Khatib","The International Journal of Robotics Research 25 (5-6), 575-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986351952168730670,137,2006
Haptically augmented teleoperation,"N Turro, O Khatib","Experimental Robotics VII, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491162885821224965,137,2001
An assessment arms race and its fallout: high-stakes grading and the case for slow scholarship,"T Harland, A McLean, R Wass, E Miller, KN Sim","Assessment & Evaluation in Higher Education 40 (4), 528-541","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348533156071289114,16690777064251603935,4120492407188336051,1306930408160306894",131,2015
Global localization of objects via touch,"A Petrovskaya, O Khatib","IEEE Transactions on Robotics 27 (3), 569-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686489726052475386,129,2011
Bayesian estimation for autonomous object manipulation based on tactile sensors,"A Petrovskaya, O Khatib, S Thrun, AY Ng",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896099552954036822,125,2006
Control of free-floating humanoid robots through task prioritization,"L Sentis, O Khatib",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211795134040147641,115,2005
A hybrid actuation approach for human-friendly robot design,"D Shin, I Sardellitti, O Khatib","2008 IEEE international conference on robotics and automation, 1747-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420584302400180667,114,2008
Robotics and interactive simulation,"O Khatib, O Brock, KS Chang, F Conti, D Ruspini, L Sentis",Communications of the ACM 45 (ARTICLE),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150654769040551901,15305032795146851643,18059617674763525755,6200134941578269157",112,2003
The robotics review,"DE Koditschek, O Khatib, JJ Craig",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764018193222476419,112,1989
Spanning large workspaces using small haptic devices,"F Conti, O Khatib",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850265286998027238,110,2005
Robotics-based synthesis of human motion,"O Khatib, E Demircan, V De Sapio, L Sentis, T Besier, S Delp","Journal of Physiology-Paris 103 (3-5), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395525034481002180,107,2009
Design and control of a bio-inspired human-friendly robot,"D Shin, I Sardellitti, YL Park, O Khatib, M Cutkosky","The International Journal of Robotics Research 29 (5), 571-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265979218417147797,106,2010
Haptic interaction in virtual environments,"DC Ruspini, K Kolarov, O Khatib",Proceedings of the 1997 IEEE/RSJ International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132902755409155253,106,1997
The dynamic capability equations: a new tool for analyzing robotic manipulator performance,"A Bowling, O Khatib","IEEE transactions on robotics 21 (1), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215810101545722876,102,2005
Raduced effective inertia in macro-/mini-manipulator systems,O Khatib,"1989 Japan-USA Symposium on Flexible Automation, 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233985271131141386,102,1989
A unified framework for whole-body humanoid robot control with multiple constraints and contacts,"O Khatib, L Sentis, JH Park","European Robotics Symposium 2008, 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980487350371203844,101,2008
Optimization of dynamics in manipulator design: The operational space formulation.,"O Khatib, J Burdick","INT. J. ROBOTICS AUTOM. 2 (2), 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407920183004870737,100,1987
Motion control of redundant robots under joint constraints: Saturation in the null space,"F Flacco, A De Luca, O Khatib","2012 IEEE International Conference on Robotics and Automation, 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737821478255546387,97,2012
ProVAR assistive robot system architecture,"HFM Van der Loos, JJ Wagner, N Smaby, K Chang, O Madrigal, LJ Leifer, ...",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007273201731470481,95,1999
Springer handbook of robotics,"O Khatib, B Siciliano",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673261617877848518,94,2008
Real-time adaptive control for haptic telemanipulation with kalman active observers,"R Cortesão, J Park, O Khatib","IEEE Transactions on Robotics 22 (5), 987-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590998148261518585,94,2006
Gauss' principle and the dynamics of redundant and constrained manipulators,"H Bruyninckx, O Khatib",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921497354196673424,92,2000
Grasping with application to an autonomous checkout robot,"E Klingbeil, D Rao, B Carpenter, V Ganapathi, AY Ng, O Khatib","2011 IEEE international conference on robotics and automation, 2837-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853428935228135805,90,2011
Task-oriented control of humanoid robots through prioritization,"L Sentis, O Khatib",IEEE International Conference on Humanoid Robots,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648090620330231653,85,2004
The augmented object model: Cooperative manipulation and parallel mechanism dynamics,"KS Chang, R Holmberg, O Khatib",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536430452593647306,84,2000
Contact consistent control framework for humanoid robots,"J Park, O Khatib",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773054086689051993,83,2006
The potential field approach and operational space formulation in robot control,O Khatib,"Adaptive and Learning Systems, 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895037859343255277,80,1986
"Social Robotics: Second International Conference on Social Robotics, ICSR 2010, Singapore, November 23-24, 2010. Proceedings","H Li, JJ Cabibihan, YK Tan",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429895629846587459,2559717386161780470,6826261551399681012",79,2010
Control of redundant robots under hard joint constraints: Saturation in the null space,"F Flacco, A De Luca, O Khatib","IEEE Transactions on Robotics 31 (3), 637-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617742839236374194,76,2015
Simulating the task-level control of human motion: a methodology and framework for implementation,"V De Sapio, J Warren, O Khatib, S Delp","The Visual Computer 21 (5), 289-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992206628035913883,76,2005
Operational space dynamics: Efficient algorithms for modeling and control of branching mechanisms,"KS Chang, O Khatib",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332746423057828940,72,2000
Motion/force redundancy of manipulators,O Khatib,"Japan—USA Symposium on Flexible Automation, Kyoto, Japan, July 23, 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218555318835996708,72,1990
The contributions of metal impurities and tube structure to the toxicity of carbon nanotube materials,"C Ge, Y Li, JJ Yin, Y Liu, L Wang, Y Zhao, C Chen","NPG Asia Materials 4 (12), e32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136058631638898178,17065564055396507286",71,2012
Human-centered robotics and interactive haptic simulation,"O Khatib, O Brock, KS Chang, D Ruspini, L Sentis, S Viji","The International Journal of Robotics Research 23 (2), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942531573453218986,70,2004
Manipulator control at kinematic singularities: A dynamically consistent strategy,"KS Chang, O Khatib",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123731248645442633,70,1995
Experiments with dynamic skills,H Arai,"JAPAN-USA Symposium on Flexible Automation, 1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406710382723305205,69,1994
Apparatus for medical and/or simulation procedures,"O Khatib, X Ma, W Nowinski, M Ang, C Chui, Z Li","US Patent App. 10/590,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175344278944607756,68,2007
Human-like motion from physiologically-based potential energies,"O Khatib, J Warren, V De Sapio, L Sentis","On advances in robot kinematics, 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649014946665580111,68,2004
"The operational space formulation in the analysis, design, and control of manipulators",O Khatib,Proceedings of the 3rd International Symposium Robotics Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088739332471271799,67,1985
SCKF-STF-CN: a universal nonlinear filter for maneuver target tracking,"Q Ge, W Li, C Wen","Journal of Zhejiang University SCIENCE C 12 (8), 678","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558717218523202211,15700301848017575255,12051072557649173079,17533271846517070629",66,2011
Elastic strips: A framework for integrated planning and execution,"O Brock, O Khatib","Experimental Robotics VI, 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252741766981468776,66,2000
A framework for multi-contact multi-body dynamic simulation and haptic display,"D Ruspini, O Khatib","Advances in Robot Kinematics, 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964623916900446377,66,2000
Optimization of the inertial and acceleration characteristics of manipulators,"O Khatib, A Bowling",Proceedings of IEEE international conference on robotics and automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131698960708953173,66,1996
Developing criteria and data to determine best options for expanding the core CODIS loci,"J Ge, A Eisenberg, B Budowle","Investigative genetics 3 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623245013307009606,64,2012
Augmented object and reduced effective inertia in robot systems,O Khatib,"1988 American Control Conference, 2140-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561292615044236058,64,1988
Progress and prospects of the human–robot collaboration,"A Ajoudani, AM Zanchettin, S Ivaldi, A Albu-Schäffer, K Kosuge, O Khatib","Autonomous Robots 42 (5), 957-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482961786671476173,62,2018
Interactive rendering of deformable objects based on a filling sphere modeling approach,"F Conti, O Khatib, C Baur",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205244194749554349,60,2003
A general contact model for dynamically-decoupled force/motion control,"R Featherstone, S Sonck, O Khatib","Experimental Robotics V, 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387118538816830225,59,1998
Ocean one: A robotic avatar for oceanic discovery,"O Khatib, X Yeh, G Brantner, B Soe, B Kim, S Ganguly, H Stuart, S Wang, ...","IEEE Robotics & Automation Magazine 23 (4), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199497592137994348,57,2016
Collision/contact models for dynamic simulation and haptic interaction,"DC Ruspini, O Khatib","Robotics Research, 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247837901162735585,57,2000
Load independence of the dynamically consistent inverse of the Jacobian matrix,"R Featherstone, O Khatib","The International Journal of Robotics Research 16 (2), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131491062497977698,57,1997
Elastic strips: Real-time path modification for mobile manipulation,"O Brock, O Khatib","Robotics Research, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756264575421757760,55,1998
A depth space approach for evaluating distance to objects,"F Flacco, T Kroeger, A De Luca, O Khatib","Journal of Intelligent & Robotic Systems 80 (1), 7-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808916727368925228,54,2015
Robot multiple contact control,"J Park, O Khatib","Robotica 26 (5), 667-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288143845581127310,54,2008
Collision/contact models for the dynamic simulation of complex environments,"D Ruspini, O Khatib",Proc. IEEE/RSJ Int. Conf. on Intelligent Robots and Systems 82,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038403329190253433,53,1997
Virtual whiskers—Highly responsive robot collision avoidance,"T Schlegl, T Kröger, A Gaschler, O Khatib, H Zangl",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417309395542469542,51,2013
Dynamic models for haptic rendering systems,"D Ruspini, O Khatib","Advances in Robot Kinematics: Analysis and Control, 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103832681791880968,50,1998
Extended operational space formulation for serial-to-parallel chain (branching) manipulators,"J Russakow, O Khatib, SM Rock",Proceedings of 1995 IEEE international conference on robotics and automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390230125617035737,50,1995
Design and development of torque-controlled joints,"D Vischer, O Khatib","Experimental Robotics I, 271-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895035821139396729,50,1990
Sensor fusion and object localization,"S Shekhar, O Khatib, M Shimojo",Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445331774529788648,49,1986
Air muscle controller design in the distributed macro-mini (DM,"I Sardellitti, J Park, D Shin, O Khatib",2007 IEEE/RSJ international conference on intelligent robots and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698347426175279570,47,2007
Prioritized multi-task motion control of redundant robots under hard joint constraints,"F Flacco, A De Luca, O Khatib",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226241289292331612,7283009318723602826",46,2012
Probabilistic estimation of whole body contacts for multi-contact robot control,"A Petrovskaya, J Park, O Khatib",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112281734943121349,46,2007
Predicting reaching postures using a kinematically constrained shoulder model,"V De Sapio, J Warren, O Khatib","Advances in robot kinematics, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958381345087573306,46,2006
Interface design and control strategies for a robot assisted ultrasonic examination system,"F Conti, J Park, O Khatib","Experimental Robotics, 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146944195220023535,45,2014
Haptic display for human interaction with virtual dynamic environments,"D Ruspini, O Khatib","Journal of Robotic Systems 18 (12), 769-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492993401634046918,45,2001
Robots in human environments,"O Khatib, K Yokoi, O Brock, K Chang, A Casal",Proceedings of the First Workshop on Robot Motion and Control. RoMoCo'99 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332145145083039427,45,1999
Object localization with multiple sensors,"S Shekhar, O Khatib, M Shimojo","The International Journal of Robotics Research 7 (6), 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112101531621687293,45,1988
"A hierarchically patterned, bioinspired e-skin able to detect the direction of applied pressure for robotics","CM Boutry, M Negre, M Jorda, O Vardoulis, A Chortos, O Khatib, Z Bao","Science Robotics 3 (24), eaau6914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344926455822362559,44,2018
Reactive collision avoidance for navigation with dynamic constraints,"J Minguez, L Montano, O Khatib","IEEE/RSJ International Conference on Intelligent Robots and Systems 1, 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119362047164904100,44,2002
Robot planning and control,"O Khatib, S Quinlan, D Williams","Robotics and Autonomous Systems 21 (3), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078812220223019748,42,1997
Task-level approaches for the control of constrained multibody systems,"V De Sapio, O Khatib, S Delp","Multibody System Dynamics 16 (1), 73-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983942130729303248,41,2006
Dynamic simulation of interactive robotic environment,"PU Lee, DC Ruspini, O Khatib",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750346275645973732,41,1994
Continuous control law from unilateral constraints,"N Mansard, O Khatib","2008 IEEE International Conference on Robotics and Automation, 3359-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992098763505458489,37,2008
Touch based perception for object manipulation,"A Petrovskaya, O Khatib, S Thrun, AY Ng","Robotics Science and Systems, Robot Manipulation Workshop, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542824243757131906,37,2007
Towards a human-centered intrinsically safe robotic manipulator,"M Zinn, O Khatib, B Roth, JK Salisbury",IARPIEEE/RAS joint workshop on technical challenges for dependable robots in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685932169834264440,37,2002
A new actuation approach for haptic interface design,"F Conti, O Khatib","The International Journal of Robotics Research 28 (6), 834-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663847143471678387,36,2009
Controlling articulated robots in task-space with spiking silicon neurons,"S Menon, S Fok, A Neckar, O Khatib, K Boahen",5th IEEE RAS/EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515337892099617071,35,2014
Two-arm manipulation: From manipulators to enhanced human-robot collaboration,BV Adorno,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257620014668716191,35,2011
Learning potential functions from human demonstrations with encapsulated dynamic and compliant behaviors,"SM Khansari-Zadeh, O Khatib","Autonomous Robots 41 (1), 45-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438271581718435512,34,2017
Generalized hierarchical control,"M Liu, Y Tan, V Padois","Autonomous Robots 40 (1), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793174051075492283,34,2016
Executing motion plans for robots with many degrees of freedom in dynamic environments,"O Brock, O Khatib",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874262994106311913,34,1998
Human motion reconstruction by direct control of marker trajectories,"E Demircan, L Sentis, V De Sapio, O Khatib","Advances in Robot Kinematics: Analysis and Design, 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523910009992549112,33,2008
Prioritized multi-objective dynamics and control of robots in human environments,"L Sentis, O Khatib","4th IEEE/RAS International Conference on Humanoid Robots, 2004. 2, 764-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474299870890059805,33,2004
Multi-link multi-contact force control for manipulators,"J Park, O Khatib",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434151940402779653,32,2005
The ocean one hands: An adaptive design for robust marine manipulation,"H Stuart, S Wang, O Khatib, MR Cutkosky","The International Journal of Robotics Research 36 (2), 150-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384204622462594790,31,2017
SupraPeds: Humanoid contact-supported locomotion for 3D unstructured environments,"O Khatib, SY Chung","2014 IEEE international conference on robotics and automation (ICRA), 2319-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902703583686066242,31,2014
Design methodologies of a hybrid actuation approach for a human-friendly robot,"D Shin, O Khatib, M Cutkosky","2009 IEEE International Conference on Robotics and Automation, 4369-4374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180385639920225115,31,2009
The control of kinematically constrained shoulder complexes: Physiological and humanoid examples,"V De Sapio, K Holzbaur, O Khatib",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195255187584392934,31,2006
Towards real-time execution of motion tasks,"S Quinlan, O Khatib","Experimental Robotics II, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468847589472102374,31,1993
Capacitive skin sensors for robot impact monitoring,"S Phan, ZF Quek, P Shah, D Shin, Z Ahmed, O Khatib, M Cutkosky",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026588624422950114,30,2011
