Title,Authors,Platform,Cited_url,Cited_count,Year
SMARCB1-mediated SWI/SNF complex function is essential for enhancer regulation,"X Wang, RS Lee, BH Alver, JR Haswell, S Wang, J Mieczkowski, Y Drier, ...","Nature genetics 49 (2), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487127646990075494,87,2017
Transcription elongation factors represent ,"TE Miller, BB Liau, LC Wallace, AR Morton, Q Xie, D Dixit, DC Factor, ...","Nature 547 (7663), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324086737447819722,80,2017
Targeting neuronal activity-regulated neuroligin-3 dependency in high-grade glioma,"HS Venkatesh, LT Tam, PJ Woo, J Lennon, S Nagaraja, SM Gillespie, J Ni, ...","Nature 549 (7673), 533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150051432234481047,73,2017
A multiplexed system for quantitative comparisons of chromatin landscapes,"P van Galen, AD Viny, O Ram, RJH Ryan, MJ Cotton, L Donohue, ...","Molecular cell 61 (1), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748703877346589850,51,2016
Detection of enhancer-associated rearrangements reveals mechanisms of oncogene dysregulation in B-cell lymphoma,"RJH Ryan, Y Drier, H Whitton, MJ Cotton, J Kaur, R Issner, S Gillespie, ...","Cancer discovery 5 (10), 1058-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692490331533579342,50,2015
Unravelling subclonal heterogeneity and aggressive disease states in TNBC through single-cell RNA-seq,"M Karaayvaz, S Cristea, SM Gillespie, AP Patel, R Mylvaganam, CC Luo, ...","Nature communications 9 (1), 3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632715703748350276,36,2018
AB cell regulome links notch to downstream oncogenic pathways in small B cell lymphomas,"RJH Ryan, J Petrovic, DM Rausch, Y Zhou, CA Lareau, MJ Kluk, ...","Cell reports 21 (3), 784-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779393144565766130,19,2017
Electrical and synaptic integration of glioma into neural circuits,"HS Venkatesh, W Morishita, AC Geraghty, D Silverbush, SM Gillespie, ...","Nature 573 (7775), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150481622103698323,17,2019
An active role for neurons in glioma progression: making sense of Scherer’s structures,"S Gillespie, M Monje","Neuro-oncology 20 (10), 1292-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284926440864071426,9,2018
Re-programing Chromatin with a Bifunctional LSD1/HDAC Inhibitor Induces Therapeutic Differentiation in DIPG,"JN Anastas, BM Zee, JH Kalin, M Kim, R Guo, S Alexandrescu, MA Blanco, ...","Cancer Cell 36 (5), 528-544. e10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615069945346806227,10070125614982043257",1,2019
Notch-regulated enhancers in B-cell lymphoma activate MYC and potentiate B-cell receptor signaling,"RJH Ryan, J Petrovic, D Rausch, C Lareau, W Lee, L Donohue, ...","Blood 128 (22), 457-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090214778018320052,1,2016
Epigenetic resistance to Notch inhibition in T cell acute lymphoblastic leukemia,"B Knoechel, J Roderick, K Williamson, J Zhu, J Lohr, M Cotton, S Gillespie, ...","Cancer Research 74 (19 Supplement), 4782-4782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159998796154498492,1,2014
The Neural Regulation of Cancer,"S Gillespie, M Monje",Annual Review of Cancer Biology 4,,0,2019
Therapeutic strategies for diffuse midline glioma from high-throughput combination drug screening,"GL Lin, KM Wilson, M Ceribelli, BZ Stanton, PJ Woo, S Kreimer, EY Qin, ...",Science translational medicine 11 (519),,0,2019
TMIC-18. ELECTRICAL CIRCUIT INTEGRATION OF GLIOMA THROUGH NEURON-GLIOMA SYNAPSES AND POTASSIUM CURRENTS,"H Venkatesh, W Morishita, A Geraghty, D Silverbush, S Gillespie, M Arzt, ...","Neuro-Oncology 21 (Supplement_6), vi251-vi251",,0,2019
Histone Variant and Cell Context Determine H3K27M Reprogramming of the Enhancer Landscape and Oncogenic State,"S Nagaraja, MA Quezada, SM Gillespie, M Arzt, JJ Lennon, PJ Woo, ...",Molecular cell,,0,2019
DIPG-21. ELECTRICAL INTEGRATION OF GLIOMA INTO NEURAL CIRCUITRY,"H Venkatesh, W Morishita, A Geraghty, D Silverbush, M Arzt, L Tam, ...","Neuro-Oncology 21 (Supplement_2), ii73-ii73",,0,2019
ELECTRICAL INTEGRATION OF GLIOMA INTO NEURAL CIRCUITRY: DIPG-21.,"H Venkatesh, W Morishita, A Geraghty, D Silverbush, M Arzt, L Tam, ...",Neuro-oncology 21,,0,2019
DIPG-52. ACTIVE CHROMATIN IN H3K27M DIPG REVEALS DISTINCT EPIGENETIC SUBTYPES AND SUBTYPE-SPECIFIC MECHANISMS OF PATHOGENESIS,"S Nagaraja, M Quezada, S Gillespie, A Geraghty, V Hovestadt, M Filbin, ...","Neuro-Oncology 20 (Suppl 2), i59",,0,2018
DIPG-48. DIFFUSE INTRINSIC PONTINE GLIOMA CELLS ARE INTERCONNECTED BY ‘TUMOR MICROTUBES’,"S Gillespie, S Nagaraja, M Monje-Deisseroth","Neuro-Oncology 20 (Suppl 2), i58",,0,2018
INSULATOR DYSFUNCTION AS AN ONCOGENIC DRIVER IN GLIOMA,"W Flavahan, Y Drier, D Tarjan, B Liau, S Gillespie, A Venteicher, ...","NEURO-ONCOLOGY 18, 77-77",,0,2016
Notch signaling activates B-cell specific enhancers to drive oncogene targets in B-cell lymphoma,"RJ Ryan, J Petrovic, DM Rausch, W Lee, M Kluk, L Donohue, S Gillespie, ...","Cancer Research 76 (14 Supplement), 886-886",,0,2016
IDH mutant gliomas,"WA Flavahan, Y Drier, BB Liau, SM Gillespie, AS Venteicher, ...",Nature Publishing Group,,0,2016
Faculty of Biology and Medicine Publication,"N Riggi, B Knoechel, SM Gillespie, E Rheinbay, G Boulay, ML Suvà, ...","Cancer cell 26 (5), 668-681",,0,2014
Stereotactic radiosurgery for patients with multiple brain metastases (JLGK0901): a multi-institutional prospective observational study,"D Schiff, E Antonio Chiocca, K Bhat, E Sulman, K Aldape, M Nowosielski, ...","Neuro-Oncology 16 (8), 1029-1031",,0,2014
Secure Access to Land by the Poor,"A Mukherjee, S Acharya, SS Acharya, T Addition, L Demery, A Adedeji, ...","Hunger: Theory, Perspectives and Reality: Assessment Through Participatory …",,0,2004
АЛЬТМЕТРИКИ,C CHRISTIAN,"CHRISTIAN CENTURY 114 (30), 989",,0,1997
