Title,Authors,Platform,Cited_url,Cited_count,Year
Spectroscopic needs for imaging dark energy experiments,"JA Newman, A Abate, FB Abdalla, S Allam, SW Allen, R Ansari, S Bailey, ...","Astroparticle Physics 63, 81-100",,75,2015
Spectroscopic needs for imaging dark energy experiments,"JA Newman, A Abate, FB Abdalla, S Allam, SW Allen, R Ansari, S Bailey, ...","Astroparticle Physics 63, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323187631884645224,75,2015
Stellar streams discovered in the Dark Energy Survey,"N Shipp, A Drlica-Wagner, E Balbinot, P Ferguson, D Erkal, TS Li, ...","The Astrophysical Journal 862 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994918519130865295,72,2018
An ultra-faint galaxy candidate discovered in early data from the Magellanic Satellites Survey,"A Drlica-Wagner, K Bechtol, S Allam, DL Tucker, RA Gruendl, ...","The Astrophysical Journal Letters 833 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928862036867633267,70,2016
Mergers and Mass Accretion for Infalling Halos Both End Well Outside Cluster Virial Radii,"PS Behroozi, RH Wechsler, Y Lu, O Hahn, MT Busha, A Klypin, ...","The Astrophysical Journal 787 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187666537434075432,70,2014
Connecting reionization to the local universe,"MA Alvarez, M Busha, T Abel, RH Wechsler","The Astrophysical Journal Letters 703 (2), L167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260596229051154036,69,2009
Implications of Spikes in the Redshift Distribution of z~ 3 Galaxies,"RH Wechsler, MAK Gross, JR Primack, GR Blumenthal, A Dekel","The Astrophysical Journal 506 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921209644075387378,69,1998
Dark Energy Survey Year 1 Results: redshift distributions of the weak-lensing source galaxies,"B Hoyle, D Gruen, GM Bernstein, MM Rau, J De Vicente, WG Hartley, ...","Monthly Notices of the Royal Astronomical Society 478 (1), 592-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510413769680159017,68,2018
A dark energy camera search for an optical counterpart to the first Advanced LIGO gravitational wave event GW150914,"M Soares-Santos, R Kessler, E Berger, J Annis, D Brout, E Buckley-Geer, ...","The Astrophysical Journal Letters 823 (2), L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940015958591347888,68,2016
"Galaxy clustering, photometric redshifts and diagnosis of systematics in the DES Science Verification data","M Crocce, J Carretero, AH Bauer, AJ Ross, I Sevilla-Noarbe, ...","Monthly Notices of the Royal Astronomical Society 455 (4), 4301-4324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451809948545412727,67,2015
Dark Sky Simulations: Early Data Release,"SW Skillman, MS Warren, MJ Turk, RH Wechsler, DE Holz, PM Sutter",arXiv preprint arXiv:1407.2600,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126430160841638040,64,2014
The SAGA Survey. I. Satellite Galaxy Populations around Eight Milky Way Analogs,"M Geha, RH Wechsler, YY Mao, EJ Tollerud, B Weiner, R Bernstein, ...","The Astrophysical Journal 847 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732270108954764088,63,2017
Dark Energy Survey Year 1 results: weak lensing shape catalogues,"J Zuntz, E Sheldon, S Samuroff, MA Troxel, M Jarvis, N MacCrann, ...","Monthly Notices of the Royal Astronomical Society 481 (1), 1149-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773027175310524436,62,2018
The Dependence of Subhalo Abundance on Halo Concentration,"YY Mao, M Williamson, RH Wechsler","The Astrophysical Journal 810 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079927178683803759,62,2015
Wide-field lensing mass maps from Dark Energy Survey science verification data: Methodology and detailed analysis,"V Vikram, C Chang, B Jain, D Bacon, A Amara, MR Becker, G Bernstein, ...","Physical Review D 92 (2), 022006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876931766737806349,62,2015
The concentration dependence of the galaxy–halo connection: Modeling assembly bias with abundance matching,"BV Lehmann, YY Mao, MR Becker, SW Skillman, RH Wechsler","The Astrophysical Journal 834 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523615414864002176,61,2016
Spatially unassociated galaxies contribute significantly to the blended submillimetre galaxy population: predictions for follow-up observations of ALMA sources,"CC Hayward, PS Behroozi, RS Somerville, JR Primack, J Moreno, ...","Monthly Notices of the Royal Astronomical Society 434 (3), 2572-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008139591637286557,61,2013
The Voronoi Tessellation cluster finder in 2+ 1 dimensions,"M Soares-Santos, RR de Carvalho, J Annis, RR Gal, F La Barbera, ...","The Astrophysical Journal 727 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113382491698752690,61,2011
OzDES multifibre spectroscopy for the Dark Energy Survey: first-year operation and results,"F Yuan, C Lidman, TM Davis, M Childress, FB Abdalla, M Banerji, ...","Monthly Notices of the Royal Astronomical Society 452 (3), 3047-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540829932329994950,60,2015
Connecting CO intensity mapping to molecular gas and star formation in the epoch of galaxy assembly,"TY Li, RH Wechsler, K Devaraj, SE Church","The Astrophysical Journal 817 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919077554364324330,59,2016
Modeling the galaxy three-point correlation function,"FA Marín, RH Wechsler, JA Frieman, RC Nichol","The Astrophysical Journal 672 (2), 849","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966876130796688461,8386103950920943900",59,2008
Modeling the three-point correlation function,"F Marin, R Wechsler, J Frieman, R Nichol",arXiv preprint arXiv:0704.0255,,59,2007
CANDELS Observations of the Environmental Dependence of the Color-Mass-Morphology Relation at z= 1.6,"R Bassett, C Papovich, JM Lotz, EF Bell, SL Finkelstein, JA Newman, ...","The Astrophysical Journal 770 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761518537568778678,58,2013
A new Milky Way halo star cluster in the Southern Galactic Sky,"E Balbinot, BX Santiago, L Da Costa, MAG Maia, SR Majewski, D Nidever, ...","The Astrophysical Journal 767 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445374646477302248,58,2013
The cosmic abundance of classical Milky Way satellites,"LE Strigari, RH Wechsler","The Astrophysical Journal 749 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488083639627135934,58,2012
Precision measurements of the cluster red sequence using an error-corrected gaussian mixture model,"J Hao, BP Koester, TA Mckay, ES Rykoff, E Rozo, A Evrard, J Annis, ...","The Astrophysical Journal 702 (1), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175930034936018744,58,2009
DES J0454−4448: discovery of the first luminous ,"SL Reed, RG McMahon, M Banerji, GD Becker, E Gonzalez-Solares, ...","Monthly Notices of the Royal Astronomical Society 454 (4), 3952-3961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181170847366191082,57,2015
DES13S2cmm: The First Superluminous Supernova from the Dark Energy Survey,"A Papadopoulos, CB D'Andrea, M Sullivan, RC Nichol, K Barbary, ...",arXiv preprint arXiv:1501.07232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898365409580452208,57,2015
Dark Energy Survey Year 1 Results: A Precise H,"TMC Abbott, FB Abdalla, J Annis, K Bechtol, J Blazek, BA Benson, ...","Monthly Notices of the Royal Astronomical Society 480 (3), 3879-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056386625815867608,56,2018
"A GMBCG Galaxy Cluster Catalog of 55,437 Rich Clusters from SDSS DR7","J Hao, TA McKay, BP Koester, ES Rykoff, E Rozo, J Annis, RH Wechsler, ...","Bulletin of the American Astronomical Society 43, 21306","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202205880772138525,13177953874415010727",56,2011
Dark Energy Survey year 1 results: Galaxy clustering for combined probes,"J Elvin-Poole, M Crocce, AJ Ross, T Giannantonio, E Rozo, ES Rykoff, ...","Physical Review D 98 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483647880137041101,55,2018
Cross-correlation of gravitational lensing from DES Science Verification data with SPT and ,"D Kirk, Y Omori, A Benoit-Lévy, R Cawthon, C Chang, P Larsen, A Amara, ...","Monthly Notices of the Royal Astronomical Society 459 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974810621851355367,55,2016
Mass and galaxy distributions of four massive galaxy clusters from Dark Energy Survey Science Verification data,"P Melchior, E Suchyta, E Huff, M Hirsch, T Kacprzak, E Rykoff, D Gruen, ...","Monthly Notices of the Royal Astronomical Society 449 (3), 2219-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299156293759029315,55,2015
Rhapsody. I. Structural Properties and Formation History from a Statistical Sample of Re-simulated Cluster-size Halos,"HY Wu, O Hahn, RH Wechsler, YY Mao, PS Behroozi","The Astrophysical Journal 763 (2), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001026664611836917,53,2013
Optical Cluster Finding with an Adaptive Matched-Filter Technique: Algorithm and Comparison with Simulations,"F Dong, E Pierpaoli, JE Gunn, RH Wechsler","The Astrophysical Journal 676 (2), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890683921825641718,53,2008
Cosmic voids and void lensing in the Dark Energy Survey Science Verification data,"C Sánchez, J Clampitt, A Kovacs, B Jain, J García-Bellido, S Nadathur, ...","Monthly Notices of the Royal Astronomical Society, stw2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810517836635204674,52,2016
Weak lensing by galaxy troughs in DES Science Verification data,"D Gruen, O Friedrich, A Amara, D Bacon, C Bonnett, W Hartley, B Jain, ...","Monthly Notices of the Royal Astronomical Society 455 (3), 3367-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162956404298952621,52,2015
Galaxy cluster mass estimation from stacked spectroscopic analysis,"A Farahi, AE Evrard, E Rozo, ES Rykoff, RH Wechsler","Monthly Notices of the Royal Astronomical Society 460 (4), 3900-3912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580969047217424762,49,2016
Connecting direct dark matter detection experiments to cosmologically motivated halo models,"YY Mao, LE Strigari, RH Wechsler","Physical Review D 89 (6), 063513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633524789985297305,49,2014
Sample variance in photometric redshift calibration: cosmological biases and survey requirements,"CE Cunha, D Huterer, MT Busha, RH Wechsler","Monthly Notices of the Royal Astronomical Society 423 (1), 909-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617345752939579294,49,2012
Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,"T McClintock, TN Varga, D Gruen, E Rozo, ES Rykoff, T Shin, P Melchior, ...","Monthly Notices of the Royal Astronomical Society 482 (1), 1352-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919200954626150891,48,2018
The impact of theoretical uncertainties in the Halo mass function and Halo bias on precision cosmology,"HY Wu, AR Zentner, RH Wechsler","The Astrophysical Journal 713 (2), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675784664770876624,48,2010
Discovery of two gravitationally lensed quasars in the Dark Energy Survey,"A Agnello, T Treu, F Ostrovski, PL Schechter, EJ Buckley-Geer, H Lin, ...","Monthly Notices of the Royal Astronomical Society 454 (2), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815530270847792590,47,2015
Interpreting the Clustering of Distant Red Galaxies,"JL Tinker, RH Wechsler, Z Zheng","The Astrophysical Journal 709 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462479805241543995,47,2010
Wide-field lensing mass maps from Dark Energy Survey science verification data,"C Chang, V Vikram, B Jain, D Bacon, A Amara, MR Becker, G Bernstein, ...","Physical Review Letters 115 (5), 051301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105199742782122812,46,2015
Star/galaxy separation at faint magnitudes: Application to a simulated Dark Energy Survey,"MT Soumagnac, FB Abdalla, O Lahav, D Kirk, I Sevilla, E Bertin, ...",arXiv preprint arXiv:1306.5236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426235229823769844,45,2013
Cosmology from large-scale galaxy clustering and galaxy–galaxy lensing with Dark Energy Survey Science Verification data,"J Kwan, C Sanchez, J Clampitt, J Blazek, M Crocce, B Jain, J Zuntz, ...","Monthly Notices of the Royal Astronomical Society 464 (4), 4045-4062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004890193459214916,44,2016
Combining Dark Energy Survey Science Verification data with near-infrared data from the ESO VISTA Hemisphere Survey,"M Banerji, S Jouvel, H Lin, RG McMahon, O Lahav, FJ Castander, ...","Monthly Notices of the Royal Astronomical Society 446 (3), 2523-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315914337800310814,44,2015
The LMC geometry and outer stellar populations from early DES data,"E Balbinot, BX Santiago, L Girardi, A Pieres, LN da Costa, MAG Maia, ...",arXiv preprint arXiv:1502.05050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478733281837895005,43,2015
The C4 clustering algorithm: clusters of galaxies in the sloan digital sky survey,"CJ Miller, RC Nichol, D Reichart, RH Wechsler, AE Evrard, J Annis, ...","The Astronomical Journal 130 (3), 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607843718909291780,43,2005
The Dark Energy Survey: Data Release 1,"TMC Abbott, FB Abdalla, S Allam, A Amara, J Annis, J Asorey, S Avila, ...","The Astrophysical Journal Supplement Series 239 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246807376111246354,42,2018
Survey geometry and the internal consistency of recent cosmic shear measurements,"MA Troxel, E Krause, C Chang, TF Eifler, O Friedrich, D Gruen, ...","Monthly Notices of the Royal Astronomical Society 479 (4), 4998-5004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576525639121266463,42,2018
Joint measurement of lensing–galaxy correlations using SPT and DES SV data,"E Baxter, J Clampitt, T Giannantonio, S Dodelson, B Jain, D Huterer, ...","Monthly Notices of the Royal Astronomical Society 461 (4), 4099-4114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681142105768570156,42,2016
Virial scaling of galaxies in clusters: bright to faint is cool to hot,"HY Wu, O Hahn, AE Evrard, RH Wechsler, K Dolag","Monthly Notices of the Royal Astronomical Society 436 (1), 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353821785451048034,42,2013
Beyond assembly bias: exploring secondary halo biases for cluster-size haloes,"YY Mao, AR Zentner, RH Wechsler","Monthly Notices of the Royal Astronomical Society 474 (4), 5143-5157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307418854159895234,41,2017
No galaxy left behind: accurate measurements with the faintest objects in the Dark Energy Survey,"E Suchyta, EM Huff, J Aleksić, P Melchior, S Jouvel, N MacCrann, ...","Monthly Notices of the Royal Astronomical Society 457 (1), 786-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436263519558239571,41,2016
" simulations – I. The cool cores, hot gas and stellar content of massive galaxy clusters","O Hahn, D Martizzi, HY Wu, AE Evrard, R Teyssier, RH Wechsler","Monthly Notices of the Royal Astronomical Society 470 (1), 166-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247711148360584464,40,2017
Extrinsic sources of scatter in the richness-mass relation of galaxy clusters,"E Rozo, E Rykoff, B Koester, B Nord, HY Wu, A Evrard, R Wechsler","The Astrophysical Journal 740 (2), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572532339573331288,40,2011
Galaxies in X-ray Selected Clusters and Groups in Dark Energy Survey Data II: Hierarchical Bayesian Modeling of Red-Sequence Galaxy Luminosity Function,"Y Zhang, CJ Miller, P Rooney, A Bermeo, AK Romer, ES Rykoff, C Hennig, ...",arXiv preprint arXiv:1710.05908,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811736003625165907,9332311047978715388,6111312395038560856",39,2017
Modelling the Transfer Function for the Dark Energy Survey,"C Chang, MT Busha, RH Wechsler, A Refregier, A Amara, E Rykoff, ...",arXiv preprint arXiv:1411.0032,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310477965051528732,39,2014
Dark Energy Survey year 1 results: Galaxy-galaxy lensing,"J Prat, C Sánchez, Y Fang, D Gruen, J Elvin-Poole, N Kokron, LF Secco, ...","Physical Review D 98 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342821505630528964,38,2018
Dark Energy Survey Year 1 results: Cross-correlation redshifts-methods and systematics characterization,"M Gatti, P Vielzeuf, R Cawthon, MM Rau, J DeRose, J De Vicente, ...","Monthly Notices of the Royal Astronomical Society 477 (2), 1664-1682",,38,2018
Dark Energy Survey Year 1 results: cross-correlation redshifts–methods and systematics characterization,"M Gatti, P Vielzeuf, C Davis, R Cawthon, MM Rau, J DeRose, ...","Monthly Notices of the Royal Astronomical Society 477 (2), 1664-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335788061682223510,38,2018
The Tully–Fisher and mass–size relations from halo abundance matching,"H Desmond, RH Wechsler","Monthly Notices of the Royal Astronomical Society 454 (1), 322-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388726010630380412,38,2015
Orientation bias of optically selected galaxy clusters and its impact on stacked weak-lensing analyses,"JP Dietrich, Y Zhang, J Song, CP Davis, TA McKay, L Baruah, M Becker, ...","Monthly Notices of the Royal Astronomical Society 443 (2), 1713-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042820363063385065,38,2014
The Eating Habits of Milky Way-mass Halos: Destroyed Dwarf Satellites and the Metallicity Distribution of Accreted Stars,"AJ Deason, YY Mao, RH Wechsler","The Astrophysical Journal 821 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210186236170668589,37,2016
The Correlated Formation Histories of Massive Galaxies and Their Dark Matter Halos,"JL Tinker, MR George, A Leauthaud, K Bundy, A Finoguenov, R Massey, ...","The Astrophysical Journal Letters 755 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444529218568993167,37,2012
The Las Campanas Distant Cluster Survey Correlation Function,"AH Gonzalez, D Zaritsky, RH Wechsler","The Astrophysical Journal 571 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581974778565435046,37,2002
Rhapsody. II. Subhalo Properties and the Impact of Tidal Stripping From a Statistical Sample of Cluster-size Halos,"HY Wu, O Hahn, RH Wechsler, PS Behroozi, YY Mao","The Astrophysical Journal 767 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022621994422874174,36,2013
Annealing a follow-up program: improvement of the dark energy figure of merit for optical galaxy cluster surveys,"HY Wu, E Rozo, RH Wechsler","The Astrophysical Journal 713 (2), 1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250249695219983383,35,2010
The Effects of Halo Assembly Bias on Self-Calibration in Galaxy Cluster Surveys,"HY Wu, E Rozo, RH Wechsler","The Astrophysical Journal 688 (2), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686787523718527819,35,2008
Formation of disc galaxies in preheated media: a preventative feedback model,"Y Lu, HJ Mo, RH Wechsler","Monthly Notices of the Royal Astronomical Society 446 (2), 1920-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450111626562978606,32,2015
The Blanco Cosmology Survey: An Optically-Selected Galaxy Cluster Catalog and a Public Release of Optical Data Products,"LE Bleem, B Stalder, M Brodwin, MT Busha, MD Gladders, FW High, ...",arXiv preprint arXiv:1403.7186,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406582057380218200,859167588760683870,14117467406829369515",32,2014
The spitzer-hetdex exploratory large-area survey,"C Papovich, HV Shipley, N Mehrtens, C Lanham, M Lacy, R Ciardullo, ...","The Astrophysical Journal Supplement Series 224 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915488612930241115,31,2016
A dark energy camera search for missing supergiants in the LMC after the Advanced LIGO gravitational-wave event GW150914,"J Annis, M Soares-Santos, E Berger, D Brout, H Chen, R Chornock, ...","The Astrophysical Journal Letters 823 (2), L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858420438908807101,31,2016
Density split statistics: Cosmological constraints from counts and lensing in cells in DES Y1 and SDSS data,"D Gruen, O Friedrich, E Krause, J DeRose, R Cawthon, C Davis, ...","Physical Review D 98 (2), 023507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176623582403714278,30,2018
Dark Energy Survey Year 1 results: curved-sky weak lensing mass map,"C Chang, A Pujol, B Mawdsley, D Bacon, J Elvin-Poole, P Melchior, ...","Monthly Notices of the Royal Astronomical Society 475 (3), 3165-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205662405180816084,30,2018
Galaxy–galaxy lensing in the dark energy survey science verification data,"J Clampitt, C Sanchez, J Kwan, E Krause, N MacCrann, Y Park, MA Troxel, ...","Monthly Notices of the Royal Astronomical Society 465 (4), 4204-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537169468969794524,29,2016
Catalog Production for the DES Blind Cosmology Challenge,"MT Busha, RH Wechsler, MR Becker, B Erickson, AE Evrard",American Astronomical Society Meeting Abstracts# 221 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478202462636908865,29,2013
"Spatial clustering of dark matter haloes: secondary bias, neighbour bias, and the influence of massive neighbours on halo properties","AN Salcedo, AH Maller, AA Berlind, M Sinha, CK McBride, PS Behroozi, ...","Monthly Notices of the Royal Astronomical Society 475 (4), 4411-4423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810186047245008302,28,2018
Biased tracers in redshift space in the EFT of large-scale structure,"A Perko, L Senatore, E Jennings, RH Wechsler",arXiv preprint arXiv:1610.09321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256892101990621987,28,2016
Uncertainties in Parameters Estimated with Neural Networks: Application to Strong Gravitational Lensing,"LP Levasseur, YD Hezaveh, RH Wechsler","The Astrophysical Journal Letters 850 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477435808036601296,27,2017
A New Reduction of the Blanco Cosmology Survey: An Optically Selected Galaxy Cluster Catalog and a Public Release of Optical Data Products,"LE Bleem, B Stalder, M Brodwin, MT Busha, MD Gladders, FW High, ...","The Astrophysical Journal Supplement Series 216 (1), 20",,27,2015
: The correlation between galaxy growth and dark matter halo assembly from ,"P Behroozi, RH Wechsler, AP Hearin, C Conroy","Monthly Notices of the Royal Astronomical Society 488 (3), 3143-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657296547663899104,26,2019
Modelling the Tucana III stream–a close passage with the LMC,"D Erkal, TS Li, SE Koposov, V Belokurov, E Balbinot, K Bechtol, ...","Monthly Notices of the Royal Astronomical Society 481 (3), 3148-3159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327777916886684411,26,2018
Spectroscopic failures in photometric redshift calibration: cosmological biases and survey requirements,"CE Cunha, D Huterer, H Lin, MT Busha, RH Wechsler","Monthly Notices of the Royal Astronomical Society 444 (1), 129-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653482512653584198,26,2014
Constraining the mass–richness relationship of redMaPPer clusters with angular clustering,"EJ Baxter, E Rozo, B Jain, E Rykoff, RH Wechsler","Monthly Notices of the Royal Astronomical Society 463 (1), 205-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922990695134169161,25,2016
Unbound particles in dark matter halos,"PS Behroozi, A Loeb, RH Wechsler","Journal of Cosmology and Astroparticle Physics 2013 (06), 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442780388349366152,25,2013
Strong gravitational lensing probes of the particle nature of dark matter,"LA Moustakas, K Abazajian, A Benson, AS Bolton, JS Bullock, J Chen, ...",arXiv preprint arXiv:0902.3219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715926631267172566,25,2009
Cosmological Constraints from Galaxy Clustering and the Mass-to-number Ratio of Galaxy Clusters: Marginalizing over the Physics of Galaxy Formation,"RM Reddick, JL Tinker, RH Wechsler, Y Lu","The Astrophysical Journal 783 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254980765200590461,24,2014
Galaxies in X-Ray Groups. III. Satellite Color and Morphology Transformations,"MR George, CP Ma, K Bundy, A Leauthaud, J Tinker, RH Wechsler, ...","The Astrophysical Journal 770 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304784559373064191,24,2013
The Splashback Feature around DES Galaxy Clusters: Galaxy Density and Weak Lensing Profiles,"C Chang, E Baxter, B Jain, C Sánchez, S Adhikari, TN Varga, Y Fang, ...","The Astrophysical Journal 864 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363804485132669810,23,2018
Density split statistics: Joint model of counts and lensing in cells,"O Friedrich, D Gruen, J DeRose, D Kirk, E Krause, T McClintock, ...","Physical Review D 98 (2), 023508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844831461679707002,23,2018
DES meets Gaia: discovery of strongly lensed quasars from a multiplet search,"A Agnello, H Lin, N Kuropatkin, E Buckley-Geer, T Anguita, PL Schechter, ...",arXiv preprint arXiv:1711.03971,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891797219656739765,23,2017
LasDamas Mock Galaxy Catalogs for SDSS,"C McBride, A Berlind, R Scoccimarro, R Wechsler, M Busha, J Gardner, ...","Bulletin of the American Astronomical Society 41, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017712649344689411,23,2009
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
The Aemulus Project. I. Numerical Simulations for Precision Cosmology,"J DeRose, RH Wechsler, JL Tinker, MR Becker, YY Mao, T McClintock, ...","The Astrophysical Journal 875 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549710358424654398,22,2019
Mapping and simulating systematics due to spatially varying observing conditions in DES science verification data,"B Leistedt, HV Peiris, F Elsner, A Benoit-Lévy, A Amara, AH Bauer, ...","The Astrophysical Journal Supplement Series 226 (2), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763350478278647816,22,2016
Mapping extragalactic dark matter annihilation with galaxy surveys: A systematic study of stacked group searches,"M Lisanti, S Mishra-Sharma, NL Rodd, BR Safdi, RH Wechsler","Physical Review D 97 (6), 063005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930643495358460828,21,2018
Rhapsody-G simulations: Galaxy clusters as baryonic closed boxes and the covariance between hot gas and galaxies,"HY Wu, AE Evrard, O Hahn, D Martizzi, R Teyssier, RH Wechsler",arXiv preprint arXiv:1503.03924,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202746380004812531,21,2015
Dark Energy Survey year 1 results: Constraints on extended cosmological models from galaxy clustering and weak lensing,"TMC Abbott, FB Abdalla, S Avila, M Banerji, E Baxter, K Bechtol, ...","Physical Review D 99 (12), 123505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048344232974831202,19,2019
Dark Energy Survey Year 1 Results: calibration of redMaGiC redshift distributions in DES and SDSS from cross-correlations,"R Cawthon, C Davis, M Gatti, P Vielzeuf, J Elvin-Poole, E Rozo, J Frieman, ...","Monthly Notices of the Royal Astronomical Society 481 (2), 2427-2443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250465861651693437,19,2018
