Title,Authors,Platform,Cited_url,Cited_count,Year
Computing equilibria of two-person games from the extensive form,R Wilson,"Management Science 18 (7), 448-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746236162944650010,50,1972
Computing simply stable equilibria,R Wilson,"Econometrica: Journal of the Econometric Society, 1039-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639716178765589645,48,1992
Can Strategic Bargaining Models Explain Collective Bargaini,"J Kennan, R Wilson","The American Economic Review 80 (2), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699224116783954902,48,1990
The finer structure of revealed preference,RB Wilson,"Journal of Economic Theory 2 (4), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032723746164959464,47,1970
Supply function equilibrium in a constrained transmission system,R Wilson,"Operations research 56 (2), 369-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501378331963211551,46,2008
Social choice without the Pareto principle,RB Wilson,"Journal of Economic Theory 5, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333294903354703148,46,1972
Nonlinear pricing and mechanism design,R Wilson,"Handbook of computational economics 1, 253-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774157399480630496,45,1996
Priority service: Market structure and competition,"H Chao, SS Oren, SA Smith, RB Wilson",The Energy Journal 9 (Special Issue 2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089037931119547252,41,1988
A model of efficient discovery,"R Mnookin, R Wilson","Games and Economic Behavior 25 (2), 219-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463949360858076318,40,1998
Implementation of priority insurance in power exchange markets,R Wilson,"The Energy Journal, 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317317452063192715,40,1997
Design of efficient trading procedures,RB Wilson,"Stanford Center on Conflict and Negotiation, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517414850479525925,40,1993
Direct proofs of generic finiteness of Nash equilibrium outcomes,"S Govindan, R Wilson","Econometrica 69 (3), 765-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964392567045123905,39,2001
Restructured Electricity Markets: Reevaluation of Vertical Integration and Unbundling,"H Chao, S Oren, R Wilson",EPRI Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201245358970383520,37,2005
Computation of competitive equilibria by a sequence of linear programs,"AS Manne, C Hung-Po, R Wilson","Econometrica (pre-1986) 48 (7), 1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632117623191118666,37,1980
Bidding,R Wilson,"Allocation, Information and Markets, 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944064106969391851,36,1989
Interface between engineering and market operations in restructured electricity systems,"HP Chao, SS Oren, A Papalexopoulos, DJ Sobajic, R Wilson","Proceedings of the IEEE 93 (11), 1984-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763937752103159868,35,2005
Theories of bargaining delays,"J Kennan, R Wilson","Science 249 (4973), 1124-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151395057163067473,34,1990
Essential equilibria,"S Govindan, R Wilson",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012938175267306029,33,2005
Design of wholesale electricity markets,"H Chao, R Wilson","Electric Power Research Institute, Draft 990101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388500164790718323,33,2001
Efficiency considerations in designing electricity markets,R Wilson,Competition Bureau of Industry Canada 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383397496824440340,33,1998
Ramsey pricing of priority service,R Wilson,"Journal of Regulatory Economics 1 (3), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118770709620620889,33,1989
Equivalence and invariance of the index and degree of Nash equilibria,"S Govindan, R Wilson","Games and Economic Behavior 21 (1-2), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044429844077256135,32,1997
Refinements of Nash equilibrium,"S Govindan, R Wilson",Available at SSRN 772081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188977884424386998,30,2005
Sufficient conditions for stable equilibria,"S Govindan, RB Wilson","Theoretical Economics 1 (2), 167-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801752642146745397,29,2006
Double Auctions.,R Wilson,STANFORD UNIV CA INST FOR MATHEMATICAL STUDIES IN THE SOCIAL SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502449832797872357,29,1982
Structure theorems for game trees,"S Govindan, R Wilson","Proceedings of the National Academy of Sciences 99 (13), 9077-9080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016194918799157097,28,2002
Linear tariffs with quality discrimination,"SS Oren, SA Smith, RB Wilson","The Bell Journal of Economics, 455-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508629808141631943,28,1982
A Review of ISO New England’s Proposed Market Rules,"P Cramton, R Wilson","White Paper, Market Design Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007604153231168271,27,1998
Efficient trading,R Wilson,"Issues in contemporary microeconomics and welfare, 169-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711886172597318996,25,1985
A decomposition algorithm for ,"S Govindan, R Wilson","Economic Theory 42 (1), 97-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136206004753634834,24,2010
Design principles,R Wilson,"Designing Competitive Electricity Markets, 159-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756764149268504231,24,1998
Multi-product pricing for electric power,"SS Oren, SA Smith, RB Wilson","Energy Economics 9 (2), 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702111145237228781,24,1987
Deterrence in Oligopolistic Competition.,R Wilson,STANFORD UNIV CA INST FOR MATHEMATICAL STUDIES IN THE SOCIAL SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069724158529341933,23,1987
On the chain-store paradox and predation: reputation for toughness,"DM Kreps, RB Wilson",Institute for mathematical studies in the social sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511263087948035385,23,1980
The postulates of game theory,"S Bloomfield, R Wilson","Journal of Mathematical Sociology 2 (2), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065751312674754808,22,1972
On programming under uncertainty,R Wilson,"Operations Research 14 (4), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450087870379799740,22,1966
Letter to the Editor—Stronger Cuts in Gomory's All-Integer Integer Programming Algorithm,RB Wilson,"Operations research 15 (1), 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362434475977755111,21,1967
Competition for a majority,"P Barelli, S Govindan, R Wilson","Econometrica 82 (1), 271-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661014804456402581,19,2014
Maximal stable sets of two-player games,"S Govindan, R Wilson","International Journal of Game Theory 30 (4), 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657688815968477720,19,2002
A game-theoretic analysis of social choice,"R Wilson, B Lieberman","Social Choice (NY: Gordon and Breach, 1971), 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964781017000860555,19,1971
A Pareto-optimal dividend policy,R Wilson,"Management Science 13 (9), 756-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287989304383641457,19,1967
Exchange,RB Wilson,"The World of Economics, 237-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553904017375776641,5056561448922501128",17,1991
Priority service: Unbundling the quality attributes of electric power,"SS Oren, SA Smith, RB Wilson, H Chao",The Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127408961680665298,17,1986
Product line pricing,"S Oren, S Smith, R Wilson","Journal of Business 57 (1), S73-S99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061556550029501073,17,1984
The bilinear complementarity problem and competitive equilibria of piecewise linear economic models,R Wilson,"Econometrica: Journal of the Econometric Society, 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367863130045904898,17,1978
Using auctions to divest generation assets,"LJ Cameron, P Cramton, R Wilson","The Electricity Journal 10 (10), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950981782895543346,16,1997
Axiomatic Equilibrium Selection for Generic Two‐Player Games,"S Govindan, R Wilson","Econometrica 80 (4), 1639-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729025132519092975,15,2012
Review of the proposed reserve markets in New England,"P Cramton, C Hung-po, R Wilson","Market Design, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574765728426672219,15,2005
Simultaneous ascending auctions with package bidding,"P Cramton, J McMillan, P Milgrom, B Miller, B Mitchell, D Vincent, ...",Papers of Peter Cramton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670253051491579482,15,1998
Uniqueness of the index for Nash equilibria of two-player games,"S Govindan, R Wilson","Economic Theory 10 (3), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148544258235557189,15,1997
Investment analysis under uncertainty,R Wilson,"Stochastic Optimization Models in Finance, 373-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255003906039552115,15,1975
Auction design for standard offer service,"P Cramton, A Parece, R Wilson",Charles River Associates and Market Design Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685419409475684594,14,1997
Computation of optimal controls,R Wilson,"Journal of Mathematical Analysis and Applications 14 (1), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302558484602867262,14,1966
Metastable equilibria,"S Govindan, R Wilson","Mathematics of Operations Research 33 (4), 787-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761449911482933541,13,2008
The 700 MHz spectrum auction: An opportunity to protect competition in a consolidating industry,"P Cramton, A Skrzypacz, R Wilson","submitted to the US Department of Justice, Antitrust Division 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431477139593721542,13,2007
Multiproduct tariffs,R Wilson,"Journal of Regulatory Economics 3 (1), 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295178604637628476,13,1991
Restructured electricity markets: A risk management approach,"H Chao, S Oren, R Wilson",EPRI Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862108945455451982,12,2005
"Discounting for Time and Risk in Energy Policy (Washington, DC: Resources for the Future)","RC Lind, KJ Arrow, GR Corey, P Dasgupta, AK Sen, T Stauffer, JE Stiglitz, ...",Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720264976865593671,12,1982
Axiomatic justification of stable equilibria,"S Govindan, R Wilson",University of Iowa and Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066992075473323307,11,2004
Nonlinear pricing,"RB Wilson, R Schmalensee","Journal of Political Economy 102 (6), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669014195561137343,11,1994
Global Newton method for stochastic games,"S Govindan, R Wilson",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886263222171953638,10,2008
Strategic and informational barriers to negotiation,R Wilson,"Stanford Center on Conflict and Negotiation, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608693688646676485,10,1993
Optimal contract period for priority service,"HP Chao, R Wilson","Operations research 38 (4), 598-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027027554418104467,10,1990
Entry and exit,R Wilson,"The economics of imperfect competition and employment, 260-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804449478197066178,10,1989
"iGame Theoretic Analysis of Trading Processes, jin Advances in Economic Theory, T. Bewley, ed",R Wilson,Cambridge University Press: Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780415813250125056,10,1987
Sequential Equilibria,"DM Kreps, RB Wilson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954491778419992824,10,1980
Activity rules for an iterated double auction,R Wilson,"Game Theory and Business Applications, 371-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218429042240951564,9,2002
Decision analysis in a corporation,RB Wilson,"IEEE Transactions on Systems Science and Cybernetics 4 (3), 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005335725098998411,9,1968
Alternative pathway to electricity market reform: A risk-management approach,"H Chao, S Oren, R Wilson",Proceedings of the 39th Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670407488928019200,8,2006
A competitive model of exchange,R Wilson,University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531466627375634917,8,1976
Short course on nonlinear pricing,R Wilson,Electric Power Research Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183262174025865734,7,1999
Market Design and the Spectrum Auctions,"J Mcmillan, M Rothschild, R Wilson","Journal of Economics and Management Strategy 6 (3), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277202081173480819,7,1997
A sufficient condition for invariance of essential components,"S Govindan, R Wilson","Duke Math. J 81, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050801061625769384,7,1996
Credentials and wage discrimination,R Wilson,"The Scandinavian Journal of Economics, 549-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319229562484256812,7,1988
"Temporal Resolution of Uncertainty in Stapleton and Subrahmanyam's"" Multiperiod Equilibrium Asset Pricing Model""","DM Kreps, R Wilson","Econometrica (pre-1986) 48 (6), 1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493366923871500903,7,1980
On the structure of trade,"M Kurz, R Wilson","Economic Inquiry 12 (4), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452014497529227735,7,1974
The role of uncertainty and the value of logrolling in collective choice processes,RB Wilson,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202763954460387495,7,1967
Characterization of hyperstability,"S Govindan, R Wilson",Econometrica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942776192093933530,6,2004
Admissibility and stability,R Wilson,"Understanding Strategic Interaction, 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984360354429071515,6,1997
Negotiation with private information: litigation and strikes,R Wilson,"Stanford Center on Conflict and Negotiation, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433095820373960103,6,1994
Auctioning rough diamonds: A competitive sales process for BHP Billiton’s Ekati Diamonds,"P Cramton, S Dinkin, R Wilson",Handbook of Market Design. http://www. cramton. umd. edu/papers2010-2014 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190159433812372507,5,2012
Two surveys: Auctions and entry deterrence,R Wilson,Stanford Institute for Theoretical Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37317359438557380,5,1990
A note on revelation of information for joint production,R Wilson,"Social Choice and Welfare 1 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851371872630676864,5,1984
Increasing the influence of evaluation studies on program decision making,"KA Leithwood, R Wilson, AR Marshall, A Lewy, D Nevo","Evaluation roles in education, 357-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213286434969802209,5,1981
Integer programming via modular representations,R Wilson,"Management Science 16 (5), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181647642148951331,5,1970
Exchange equilibrium as a budgetary adjustment process,R Wilson,"International Economic Review 8 (1), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945447124437997810,5,1967
Existence of equilibria in all-pay auctions,"S Govindan, R Wilson",Stanford Graduate School of Business Research Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207202683207518256,4,2010
Priority Pricing of Ancillary Services in Wholesale Electricity Markets,R Wilson,"Maryland Auction Conference. May, 29-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126095209766398565,4,1998
Uniqueness of the index for Nash equilibria of finite games,"S Govindan, R Wilson",University of Western Ontario,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763847460831333238,4,1998
Package Bidding for Spectrum Licenses,"P Cramton, J McMillan, P Milgrom, B Miller, B Mitchell, D Vincent, ...","Report 1b, Charles River Associates and Market Design Inc. Available at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150472065186432352,4,1997
John Harsanyi and the economics of information,R Wilson,"Games and Economic Behavior 14 (2), 296-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095308513677590551,4,1996
Priority Service Methods,R Wilson,Service Opportunities for Electric Utilities: Creating Differentiated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991113652148099380,4,1993
Computation of competitive equilibria by a sequence of linear programs,"AS Manne, H Chao, R Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797471955955638121,4,1979
A class of Solutions for Voting Games,RB Wilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825954928685212106,4,1968
Programming variable factors,R Wilson,"Management Science 13 (1), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251921821005161791,4,1966
How Market Design Emerged from Game Theory: A Mutual Interview,"AE Roth, RB Wilson","Journal of Economic Perspectives 33 (3), 118-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459234682303668184,3,2019
Applicant auctions for internet top-level domains: Resolving conflicts efficiently,"P Cramton, U Gall, P Sujarittanonta, R Wilson",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496394041461395919,3,2013
Coordination of electricity transmission and generation investments,"H Chao, R Wilson",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542494585388226300,3,2012
Existence of Equilibria in Auctions with Private Values,"S Govindan, RB Wilson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443898859517826689,3,2010
Reputation and imperfect information,"D Kreps, R Wilson","The Economics of Information,(279-305)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886485762066548564,3,1995
Entry Order and Its Relationship to Market Share and Competitive Advantage: A Study of New Corporate Ventures.,"A Miller, WB Gartner, R Wilson","Academy of Management Proceedings 1988 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183164490146737233,3,1988
Selected papers on priority service methods,"SS Oren, SA Smith, RB Wilson","Pricing Strategy Associates, Orinda, CA (USA); Electric Power Research Inst …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667825190781712947,3,1987
