Title,Authors,Platform,Cited_url,Cited_count,Year
Unconventional Josephson effect in hybrid superconductor-topological insulator devices,"JR Williams, AJ Bestwick, P Gallagher, SS Hong, Y Cui, AS Bleich, ...","Physical review letters 109 (5), 056803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542032860732620775,333,2012
Ambipolar field effect in the ternary topological insulator (Bi,"D Kong, Y Chen, JJ Cha, Q Zhang, JG Analytis, K Lai, Z Liu, SS Hong, ...","Nature nanotechnology 6 (11), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482475790442796922,333,2011
Electronic structure of the iron-based superconductor LaOFeP,"DH Lu, M Yi, SK Mo, AS Erickson, J Analytis, JH Chu, DJ Singh, ...","Nature 455 (7209), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037271093009989281,321,2008
Rapid Surface Oxidation as a Source of Surface Degradation Factor for Bi,"D Kong, JJ Cha, K Lai, H Peng, JG Analytis, S Meister, Y Chen, HJ Zhang, ...","ACS nano 5 (6), 4698-4703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949297939966142397,283,2011
Evidence for a nodal-line superconducting state in LaFePO,"JD Fletcher, A Serafin, L Malone, JG Analytis, JH Chu, AS Erickson, ...","Physical Review Letters 102 (14), 147001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341383363042757474,267,2009
Ultrafast optical excitation of a persistent surface-state population in the topological insulator Bi 2 Se 3,"JA Sobota, S Yang, JG Analytis, YL Chen, IR Fisher, PS Kirchmann, ...","Physical review letters 108 (11), 117403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237925931730252542,257,2012
Neutron scattering study of the interplay between structure and magnetism in Ba (Fe 1− x Co x) 2 As 2,"C Lester, JH Chu, JG Analytis, SC Capelli, AS Erickson, CL Condron, ...","Physical Review B 79 (14), 144523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255281745606441807,243,2009
In-plane electronic anisotropy of underdoped ‘122’Fe-arsenide superconductors revealed by measurements of detwinned single crystals,"IR Fisher, L Degiorgi, ZX Shen","Reports on progress in Physics 74 (12), 124506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320253176604060171,242,2011
Dimensional reduction at a quantum critical point,"SE Sebastian, N Harrison, CD Batista, L Balicas, M Jaime, PA Sharma, ...","Nature 441 (7093), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033122398810632792,230,2006
Evidence for weak electronic correlations in iron pnictides,"WL Yang, AP Sorini, CC Chen, B Moritz, WS Lee, F Vernay, ...","Physical Review B 80 (1), 014508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462053168214768304,219,2009
Fermi surface of superconducting LaFePO determined from quantum oscillations,"AI Coldea, JD Fletcher, A Carrington, JG Analytis, AF Bangura, JH Chu, ...","Physical review letters 101 (21), 216402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947329750315657909,218,2008
Single Dirac cone topological surface state and unusual thermoelectric property of compounds from a new topological insulator family,"YL Chen, ZK Liu, JG Analytis, JH Chu, HJ Zhang, BH Yan, SK Mo, ...","Physical review letters 105 (26), 266401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152020155525513372,208,2010
"Observation of temperature-induced crossover to an orbital-selective Mott phase in A x Fe 2− y Se 2 (A= K, Rb) superconductors","M Yi, DH Lu, R Yu, SC Riggs, JH Chu, B Lv, ZK Liu, M Lu, YT Cui, ...","Physical review letters 110 (6), 067003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605742427576651757,195,2013
High-temperature solution growth of intermetallic single crystals and quasicrystals,"PC Canfield, IR Fisher","Journal of Crystal Growth 225 (2-4), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237325722905363859,192,2001
Critical Doping in Overdoped High‐,"JL Tallon, JW Loram, GVM Williams, JR Cooper, IR Fisher, JD Johnson, ...","physica status solidi (b) 215 (1), 531-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148731507156195466,180,1999
"Unconventional electronic reconstruction in undoped (Ba, Sr) Fe 2 As 2 across the spin density wave transition","M Yi, DH Lu, JG Analytis, JH Chu, SK Mo, RH He, M Hashimoto, ...","Physical Review B 80 (17), 174510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184185947228533261,172,2009
Coherent dynamics of macroscopic electronic order through a symmetry breaking transition,"R Yusupov, T Mertelj, VV Kabanov, S Brazovskii, P Kusar, JH Chu, ...","Nature Physics 6 (9), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933355159371732702,170,2010
Ubiquitous signatures of nematic quantum criticality in optimally doped Fe-based superconductors,"HH Kuo, JH Chu, JC Palmstrom, SA Kivelson, IR Fisher","Science 352 (6288), 958-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024463061993751125,163,2016
Evidence for a nodal energy gap in the iron-pnictide superconductor LaFePO from penetration depth measurements by scanning SQUID susceptometry,"CW Hicks, TM Lippman, ME Huber, JG Analytis, JH Chu, AS Erickson, ...","Physical review letters 103 (12), 127003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282271499629057751,161,2009
Electronic structure of the BaFe 2 As 2 family of iron-pnictide superconductors,"M Yi, DH Lu, JG Analytis, JH Chu, SK Mo, RH He, RG Moore, XJ Zhou, ...","Physical Review B 80 (2), 024515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400510847911509017,155,2009
Anisotropic charge dynamics in detwinned Ba (Fe1-xCox) 2As2,"A Dusza, A Lucarelli, F Pfuner, JH Chu, IR Fisher, L Degiorgi","EPL (Europhysics Letters) 93 (3), 37002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485237188200848249,153,2011
"Systematic study of anisotropic transport and magnetic properties of RAgSb2 (R= Y, La–Nd, Sm, Gd–Tm)","KD Myers, SL Bud'ko, IR Fisher, Z Islam, H Kleinke, AH Lacerda, ...","Journal of magnetism and magnetic materials 205 (1), 27-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606856215299558355,148,1999
Effect of chemical pressure on the charge density wave transition in rare-earth tritellurides R Te 3,"N Ru, CL Condron, GY Margulis, KY Shin, J Laverock, SB Dugdale, ...","Physical Review B 77 (3), 035114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808293901320212941,142,2008
Revealing the dual nature of magnetism in iron pnictides and iron chalcogenides using x-ray emission spectroscopy,"H Gretarsson, A Lupascu, J Kim, D Casa, T Gog, W Wu, SR Julian, ZJ Xu, ...","Physical Review B 84 (10), 100509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666321649744587242,131,2011
Evidence for charge Kondo effect in superconducting Tl-doped PbTe,"Y Matsushita, H Bluhm, TH Geballe, IR Fisher","Physical review letters 94 (15), 157002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609393485817357917,131,2005
Nesting Properties and Anisotropy of the Fermi Surface of ,"SB Dugdale, MA Alam, I Wilkinson, RJ Hughes, IR Fisher, PC Canfield, ...","Physical Review Letters 83 (23), 4824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768910446892788690,129,1999
"Magnetic and transport properties of single-grain R− M g− Z n icosahedral quasicrystals [R= Y,(Y 1− x Gd x),(Y 1− x Tb x), Tb, Dy, Ho, and Er]","IR Fisher, KO Cheon, AF Panchula, PC Canfield, M Chernikov, HR Ott, ...","Physical Review B 59 (1), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172653464639423907,129,1999
Quantum oscillations in the parent pnictide ,"JG Analytis, RD McDonald, JH Chu, SC Riggs, AF Bangura, ...","Physical Review B 80 (6), 064507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306549723600783501,127,2009
Angle-resolved photoemission study of the evolution of band structure and charge density wave properties in ,"V Brouet, WL Yang, XJ Zhou, Z Hussain, RG Moore, R He, DH Lu, ...","Physical Review B 77 (23), 235104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359676414217267056,126,2008
Fermi Surface Reconstruction in the CDW State of C e T e 3 Observed by Photoemission,"V Brouet, WL Yang, XJ Zhou, Z Hussain, N Ru, KY Shin, IR Fisher, ...","Physical review letters 93 (12), 126405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340218906056547802,124,2004
"Growth of large-grain R-Mg-Zn quasicrystals from the ternary melt (R= Y, Er, Ho, Dy and Tb)","IR Fisher, Z Islam, AF Panchula, KO Cheon, MJ Kramer, PC Canfield, ...","Philosophical Magazine B 77 (6), 1601-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888476148739155660,123,1998
"Anisotropy and metamagnetism in the RNi2Ge2 (R= Y, La–Nd, Sm–Lu) series","SL Bud'ko, Z Islam, TA Wiener, IR Fisher, AH Lacerda, PC Canfield","Journal of magnetism and magnetic materials 205 (1), 53-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621392391964257715,117,1999
Angular dependence of the c-axis normal state magnetoresistance in single crystal Tl 2 Ba 2 CuO 6,"NE Hussey, JR Cooper, JM Wheatley, IR Fisher, A Carrington, ...","Physical review letters 76 (1), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545160892165538943,117,1996
Widespread spin polarization effects in photoemission from topological insulators,"C Jozwiak, YL Chen, AV Fedorov, JG Analytis, CR Rotundu, AK Schmid, ...","Physical Review B 84 (16), 165113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550902842519034672,116,2011
Ferromagnetism in the Mott Insulator ,"AS Erickson, S Misra, GJ Miller, RR Gupta, Z Schlesinger, WA Harrison, ...","Physical review letters 99 (1), 016404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930284545321426737,115,2007
Dispersive spin fluctuations in the nearly optimally doped superconductor Ba (Fe 1− x Co x) 2 As 2 (x= 0.065),"C Lester, JH Chu, JG Analytis, TG Perring, IR Fisher, SM Hayden","Physical Review B 81 (6), 064505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778873057106882800,114,2010
Direct optical coupling to an unoccupied Dirac surface state in the topological insulator Bi 2 Se 3,"JA Sobota, SL Yang, AF Kemper, JJ Lee, FT Schmitt, W Li, RG Moore, ...","Physical review letters 111 (13), 136802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304454751883174517,112,2013
"Possible origin of the nonmonotonic doping dependence of the in-plane resistivity anisotropy of Ba (Fe 1− x T x) 2 As 2 (T= Co, Ni and Cu)","HH Kuo, JH Chu, SC Riggs, L Yu, PL McMahon, K De Greve, ...","Physical Review B 84 (5), 054540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369338907199220070,110,2011
Observation of universal strong orbital-dependent correlation effects in iron chalcogenides,"M Yi, ZK Liu, Y Zhang, R Yu, JX Zhu, JJ Lee, RG Moore, FT Schmitt, W Li, ...","Nature communications 6, 7777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060305933477395504,106,2015
Thermodynamic and transport properties of single-crystal Yb 14 MnSb 11,"IR Fisher, TA Wiener, SL Bud’ko, PC Canfield, JY Chan, SM Kauzlarich","Physical Review B 59 (21), 13829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693255248590172229,105,1999
Band-and momentum-dependent electron dynamics in superconducting Ba (Fe 1− x Co x) 2 As 2 as seen via electronic Raman scattering,"B Muschler, W Prestel, R Hackl, TP Devereaux, JG Analytis, JH Chu, ...","Physical Review B 80 (18), 180510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009512287087668893,101,2009
Transport near a quantum critical point in BaFe,"JG Analytis, HH Kuo, RD McDonald, M Wartenbe, NE Hussey, IR Fisher","Nature Physics 10 (3), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621008101913719902,98,2014
Microwave conductivity and penetration depth in the heavy fermion superconductor CeCoIn 5,"RJ Ormeno, A Sibley, CE Gough, S Sebastian, IR Fisher","Physical review letters 88 (4), 047005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481322316969540018,96,2002
Local measurement of the penetration depth in the pnictide superconductor Ba (Fe 0.95 Co 0.05) 2 As 2,"L Luan, OM Auslaender, TM Lippman, CW Hicks, B Kalisky, JH Chu, ...","Physical Review B 81 (10), 100501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734325006097010879,94,2010
"Thermodynamic and transport properties of Y Te 3, La Te 3, and Ce Te 3","N Ru, IR Fisher","Physical Review B 73 (3), 033101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537525408109549335,94,2006
"ARPES studies of the electronic structure of LaOFe (P, As)","DH Lu, M Yi, SK Mo, JG Analytis, JH Chu, AS Erickson, DJ Singh, ...","Physica C: Superconductivity 469 (9-12), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769151647141645800,93,2009
Structure and magnetic properties of the pyrochlore iridate Y 2 Ir 2 O 7,"MC Shapiro, SC Riggs, MB Stone, CR de la Cruz, S Chi, AA Podlesnyak, ...","Physical Review B 85 (21), 214434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972910483111501601,91,2012
STM imaging of impurity resonances on Bi 2 Se 3,"Z Alpichshev, RR Biswas, AV Balatsky, JG Analytis, JH Chu, IR Fisher, ...","Physical review letters 108 (20), 206402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407838660913166875,91,2012
In-plane electronic anisotropy in underdoped Ba (Fe 1− x Co x) 2 As 2 revealed by partial detwinning in a magnetic field,"JH Chu, JG Analytis, D Press, K De Greve, TD Ladd, Y Yamamoto, ...","Physical Review B 81 (21), 214502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689710532145390171,88,2010
Fermi surface of SrFe 2 P 2 determined by the de Haas–van Alphen effect,"JG Analytis, CMJ Andrew, AI Coldea, A McCollam, JH Chu, RD McDonald, ...","Physical review letters 103 (7), 076401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333052699861916910,87,2009
Measurement of the elastoresistivity coefficients of the underdoped iron arsenide Ba (Fe 0.975 Co 0.025) 2 As 2,"HH Kuo, MC Shapiro, SC Riggs, IR Fisher","Physical Review B 88 (8), 085113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358983940224832510,86,2013
Local measurement of the superfluid density in the pnictide superconductor Ba (Fe 1− x Co x) 2 As 2 across the superconducting dome,"L Luan, TM Lippman, CW Hicks, JA Bert, OM Auslaender, JH Chu, ...","Physical review letters 106 (6), 067001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807895280488194361,85,2011
On the growth of decagonal Al-Ni-Co quasicrystals from the ternary melt,"IR Fisher, MJ Kramer, Z Islam, AR Ross, A Kracher, T Wiener, MJ Sailer, ...","Philosophical Magazine B 79 (3), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202247721040061226,83,1999
Characteristic Bose-Einstein condensation scaling close to a quantum critical point in BaCuSi 2 O 6,"SE Sebastian, PA Sharma, M Jaime, N Harrison, V Correa, L Balicas, ...","Physical Review B 72 (10), 100404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254798557024416963,79,2005
Stripes of increased diamagnetic susceptibility in underdoped superconducting ,"B Kalisky, JR Kirtley, JG Analytis, JH Chu, A Vailionis, IR Fisher, KA Moler","Physical Review B 81 (18), 184513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566621870293464607,78,2010
Enhanced superconducting pairing interaction in indium-doped tin telluride,"AS Erickson, JH Chu, MF Toney, TH Geballe, IR Fisher","Physical Review B 79 (2), 024520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614317451286316041,78,2009
STM Studies of ,"A Fang, N Ru, IR Fisher, A Kapitulnik","Physical review letters 99 (4), 046401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686957459882085116,78,2007
Enhanced Fermi-surface nesting in superconducting BaFe 2 (As 1− x P x) 2 revealed by the de Haas–van Alphen effect,"JG Analytis, JH Chu, RD McDonald, SC Riggs, IR Fisher","Physical review letters 105 (20), 207004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623388861170145898,76,2010
: Charge Balance in Zintl Compounds as a Route to Intermediate Yb Valence,"IR Fisher, SL Bud'Ko, C Song, PC Canfield, TC Ozawa, SM Kauzlarich","Physical review letters 85 (5), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367158741359138909,75,2000
Type II superconducting parameters of Tl-doped PbTe determined from heat capacity and electronic transport measurements,"Y Matsushita, PA Wianecki, AT Sommer, TH Geballe, IR Fisher","Physical Review B 74 (13), 134512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527349732624806676,73,2006
Reinvestigation of long-range magnetic ordering in icosahedral Tb-Mg-Zn,"Z Islam, IR Fisher, J Zarestky, PC Canfield, C Stassis, AI Goldman","Physical Review B 57 (18), R11047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607892623007526525,72,1998
Pinpointing gap minima in Ba (Fe 0.94 Co 0.06) 2 As 2 via band-structure calculations and electronic Raman scattering,"II Mazin, TP Devereaux, JG Analytis, JH Chu, IR Fisher, B Muschler, ...","Physical Review B 82 (18), 180502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666451528188126536,71,2010
Charge dynamics of Co-doped BaFe2As2,"A Lucarelli, A Dusza, F Pfuner, P Lerch, JG Analytis, JH Chu, IR Fisher, ...","New Journal of Physics 12 (7), 073036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405965809862624706,70,2010
Distinguishing bulk and surface electron-phonon coupling in the topological insulator Bi 2 Se 3 using time-resolved photoemission spectroscopy,"JA Sobota, SL Yang, D Leuenberger, AF Kemper, JG Analytis, IR Fisher, ...","Physical review letters 113 (15), 157401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478590017513263557,68,2014
Topological Change of the Fermi Surface in Ternary Iron Pnictides with Reduced ,"AI Coldea, CMJ Andrew, JG Analytis, RD McDonald, AF Bangura, JH Chu, ...","Physical review letters 103 (2), 026404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982074085235988317,68,2009
Systematic Studies of the Square-Hexagonal Flux Line Lattice Transition in ,"PL Gammel, DJ Bishop, MR Eskildsen, K Mortensen, NH Andsersen, ...","Physical review letters 82 (20), 4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046448096166120144,66,1999
"Single-Particle and Collective Mode Couplings Associated with 1-and 2-Directional Electronic Ordering in Metallic R Te 3 (R= Ho, Dy, Tb)","RV Yusupov, T Mertelj, JH Chu, IR Fisher, D Mihailovic","Physical review letters 101 (24), 246402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276650719763650238,65,2008
Multiple Magnon Modes and Consequences for the Bose-Einstein Condensed Phase in BaCuSi 2 O 6,"C Rüegg, DF McMorrow, B Normand, HM Rønnow, SE Sebastian, ...","Physical review letters 98 (1), 017202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994267846245493978,65,2007
Resistivity and magnetic susceptibility of single-crystal Lu (Ni 1− x Co x) 2 B 2 C (x= 0.0–0. 0 9),"KO Cheon, IR Fisher, VG Kogan, PC Canfield, P Miranoviċ, PL Gammel","Physical Review B 58 (10), 6463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640957349901305695,65,1998
Pressure dependence of the charge-density-wave gap in rare-earth tritellurides,"A Sacchetti, E Arcangeletti, A Perucchi, L Baldassarre, P Postorino, S Lupi, ...","Physical review letters 98 (2), 026401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236438515424080045,64,2007
Structure of the tenfold d-Al-Ni-Co quasicrystal surface,"N Ferralis, K Pussi, EJ Cox, M Gierer, J Ledieu, IR Fisher, CJ Jenks, ...","Physical Review B 69 (15), 153404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126565312867805769,61,2004
Alternative route to charge density wave formation in multiband systems,"HM Eiter, M Lavagnini, R Hackl, EA Nowadnick, AF Kemper, ...","Proceedings of the National Academy of Sciences 110 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913074508846225752,60,2013
Behavior of vortices near twin boundaries in underdoped Ba (Fe 1− x Co x) 2 As 2,"B Kalisky, JR Kirtley, JG Analytis, JH Chu, IR Fisher, KA Moler","Physical Review B 83 (6), 064511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671670131774187631,60,2011
Effect of Disorder on the Resistivity Anisotropy Near the Electronic Nematic Phase Transition in Pure and Electron-Doped ,"HH Kuo, IR Fisher","Physical review letters 112 (22), 227001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483253255225636815,59,2014
"Anisotropic resistivity and normal-state magnetoresistance of R Ni 2 B 2 C (R= Y, Lu, Er, Ho)","IR Fisher, JR Cooper, PC Canfield","Physical Review B 56 (17), 10820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126757617534318116,58,1997
Ultrafast electron dynamics in the charge density wave material TbTe3,"F Schmitt, PS Kirchmann, U Bovensiepen, RG Moore, JH Chu, DH Lu, ...","New Journal of Physics 13 (6), 063022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196067417250863587,57,2011
Fermi surface evolution across multiple charge density wave transitions in ErTe 3,"RG Moore, V Brouet, R He, DH Lu, N Ru, JH Chu, IR Fisher, ZX Shen","Physical Review B 81 (7), 073102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884899665926193577,57,2010
High Current Density and Low Thermal Conductivity of Atomically Thin Semimetallic WTe,"MJ Mleczko, RL Xu, K Okabe, HH Kuo, IR Fisher, HSP Wong, Y Nishi, ...","ACS nano 10 (8), 7507-7514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798059480902916828,56,2016
Low-temperature thermal conductivity of a single-grain Y-Mg-Zn icosahedral quasicrystal,"K Gianno, AV Sologubenko, MA Chernikov, HR Ott, IR Fisher, ...","Physical Review B 62 (1), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764312105051203272,55,2000
Chemical pressure and hidden one-dimensional behavior in rare-earth tri-telluride charge-density wave compounds,"A Sacchetti, L Degiorgi, T Giamarchi, N Ru, IR Fisher","Physical Review B 74 (12), 125115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065534811379828684,54,2006
Femtosecond X-Ray Scattering Study of Ultrafast Photoinduced Structural Dynamics in Solvated ,"E Biasin, TB Van Driel, KS Kjær, AO Dohn, M Christensen, T Harlang, ...","Physical review letters 117 (1), 013002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009712393531442915,52,2016
Boron isotope effect in single-crystal YNi2B2C and LuNI2B2C superconductors,"KO Cheon, IR Fisher, PC Canfield","Physica C: Superconductivity 312 (1-2), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558748354456428163,52,1999
Electronic structure and charge-density wave formation in La Te 1.95 and Ce Te 2.00,"KY Shin, V Brouet, N Ru, ZX Shen, IR Fisher","Physical Review B 72 (8), 085132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385898971623739867,51,2005
On the growth of icosahedral Al–Pd–Mn quasicrystals from the ternary melt,"IR Fisher, MJ Kramer, TA Wiener, Z Islam, AR Ross, TA Lograsso, ...","Philosophical Magazine B 79 (10), 1673-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190165648710314924,51,1999
A LEED comparison of structural stabilities of the three high-symmetry surfaces of Al–Pd–Mn bulk quasicrystals,"Z Shen, W Raberg, M Heinzig, CJ Jenks, V Fournée, MA Van Hove, ...","Surface science 450 (1-2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734740495046165429,50,2000
"Doping dependence of femtosecond quasiparticle relaxation dynamics in Ba (Fe, Co) 2 As 2 single crystals: Evidence for normal-state nematic fluctuations","L Stojchevska, T Mertelj, JH Chu, IR Fisher, D Mihailovic","Physical Review B 86 (2), 024519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038307820963985902,49,2012
HfSe2 and ZrSe2: Two-dimensional semiconductors with native high-κ oxides,"MJ Mleczko, C Zhang, HR Lee, HH Kuo, B Magyari-Köpe, RG Moore, ...","Science advances 3 (8), e1700481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380696755680613604,48,2017
Critical spin fluctuations and the origin of nematic order in Ba(Fe,"F Kretzschmar, T Böhm, U Karahasanović, B Muschler, A Baum, D Jost, ...","Nature Physics 12 (6), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816919367779746400,48,2016
Pressure-induced superconducting phase in the charge-density-wave compound terbium tritelluride,"JJ Hamlin, DA Zocco, TA Sayles, MB Maple, JH Chu, IR Fisher","Physical review letters 102 (17), 177002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753199566919973328,48,2009
