Title,Authors,Platform,Cited_url,Cited_count,Year
Hippocampal CA1 apical neuropil atrophy and memory performance in Alzheimer's disease,"GA Kerchner, GK Deutsch, M Zeineh, RF Dougherty, M Saranathan, ...","Neuroimage 63 (1), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836376801736773570,119,2012
Polyvinyl alcohol-Fricke hydrogel and cryogel: two new gel dosimetry systems with low Fe3+ diffusion,"KC Chu, KJ Jordan, JJ Battista, J Van Dyk, BK Rutt","Physics in Medicine & Biology 45 (4), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335029828124613166,118,2000
On the nature and reduction of plaque‐mimicking flow artifacts in black blood MRI of the carotid bifurcation,"DA Steinman, BK Rutt","Magnetic resonance in medicine 39 (4), 635-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952914315756247760,118,1998
Visualizing three‐dimensional flow with simulated streamlines and three‐dimensional phase‐contrast MR imaging,"S Napel, DH Lee, R Frayne, BK Rutt","Journal of magnetic resonance imaging 2 (2), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372327583093132362,117,1992
"Determination of optimal angles for variable nutation proton magnetic spin‐lattice, ","SCL Deoni, TM Peters, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634420268573275563,111,2004
Geometric characterization of stenosed human carotid arteries,"RF Smith, BK Rutt, AJ Fox, RN Rankin","Academic radiology 3 (11), 898-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947518990490960487,109,1996
Quantitative diffusion imaging in implanted human breast tumors,"CF Maier, Y Paran, P Bendel, BK Rutt, H Degani","Magnetic resonance in medicine 37 (4), 576-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530906875704132392,105,1997
Accuracy of MR phase contrast velocity measurements for unsteady flow,"R Frayne, DA Steinman, BK Rutt, CR Ethier","Journal of magnetic resonance imaging 5 (4), 428-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189994169266904982,104,1995
Invasive carcinomas and fibroadenomas of the breast: comparison of microvessel distributions--implications for imaging modalities.,"KL Weind, CF Maier, BK Rutt, M Moussa","Radiology 208 (2), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108246485886575746,103,1998
Controlled Self‐Assembling of Gadolinium Nanoparticles as Smart Molecular Magnetic Resonance Imaging Contrast Agents,"G Liang, J Ronald, Y Chen, D Ye, P Pandit, ML Ma, B Rutt, J Rao","Angewandte Chemie International Edition 50 (28), 6283-6286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411145729734475193,102,2011
A prototype high‐purity germanium detector system with fast photon‐counting circuitry for medical imaging,"BH Hasegawa, B Stebler, BK Rutt, A Martinez, EL Gingold, CS Barker, ...","Medical physics 18 (5), 900-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842917851964174445,98,1991
Computer‐controlled flow simulator for MR flow studies,"R Frayne, DW Holdsworth, LM Gowman, DW Rickey, M Drangova, ...","Journal of Magnetic Resonance Imaging 2 (5), 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729546939209572760,97,1992
Vertebral mineral determination by quantitative computed tomography (QCT): accuracy of single and dual energy measurements.,"CC Glüer, UJ Reiser, CA Davis, BK Rutt, HK Genant","Journal of computer assisted tomography 12 (2), 242-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780866219997334536,94,1988
Caspase-responsive smart gadolinium-based contrast agent for magnetic resonance imaging of drug-induced apoptosis,"D Ye, AJ Shuhendler, P Pandit, KD Brewer, SS Tee, L Cui, G Tikhomirov, ...","Chemical science 5 (10), 3845-3852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396183787579402692,89,2014
Validation of automatically classified magnetic resonance images for carotid plaque compositional analysis,"SE Clarke, V Beletsky, RR Hammond, RA Hegele, BK Rutt","Stroke 37 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428112847397143010,85,2006
The impact of field strength on image quality in MRI,"BK Rutt, DH Lee","Journal of Magnetic Resonance Imaging 6 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774087942952881045,85,1996
Fast reprojection of volume data,"S Dunne, S Napel, B Rutt",[1990] Proceedings of the First Conference on Visualization in Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823129476776683970,83,1990
Computational Blood Flow Modeling Based on ,"JA Moore, BK Rutt, SJ Karlik, K Yin, CR Ethier","Annals of biomedical engineering 27 (5), 627-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513042866368469638,82,1999
Design and fabrication of a three‐axis edge ROU head and neck gradient coil,"BA Chronik, A Alejski, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409647288822356840,78,2000
A semi‐automatic technique for measurement of arterial wall from black blood MRI,"HM Ladak, JB Thomas, JR Mitchell, BK Rutt, DA Steinman","Medical Physics 28 (6), 1098-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135917410767027752,76,2001
Comparison of two blood pool contrast agents for 0.5-T MR angiography: experimental study in rabbits,"SE Clarke, HJ Weinmann, E Dai, AR Lucas, BK Rutt","Radiology 214 (3), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614098122223707480,75,2000
Constrained length minimum inductance gradient coil design,"EA Chronik, BK Rutt","Magnetic resonance in medicine 39 (2), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274679915578650060,75,1998
Anthropomorphic carotid bifurcation phantom for MRI applications,"RF Smith, BK Rutt, DW Holdsworth","Journal of Magnetic Resonance Imaging 10 (4), 533-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365567651393490650,72,1999
Activated iron-containing microglia in the human hippocampus identified by magnetic resonance imaging in Alzheimer disease,"MM Zeineh, Y Chen, HH Kitzler, R Hammond, H Vogel, BK Rutt","Neurobiology of aging 36 (9), 2483-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17845943826597145301,71,2015
Deficient MWF mapping in multiple sclerosis using 3D whole-brain multi-component relaxation MRI,"HH Kitzler, J Su, M Zeineh, C Harper-Little, A Leung, M Kremenchutzky, ...","Neuroimage 59 (3), 2670-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927348500590368093,70,2012
Projection presaturation: a fast and accurate technique for multidimensional spatial localization,"S Singh, BK Rutt, RM Henkelman","Journal of Magnetic Resonance (1969) 87 (3), 567-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255828235216527218,70,1990
Three dimensional scanned projection radiography using high speed computed tomographic scanning system,BK Rutt,"US Patent 4,672,649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420954685738409239,70,1987
Acoustic noise reduction in a 4 T MRI scanner,"CK Mechefske, R Geris, JS Gati, BK Rutt","Magnetic Resonance Materials in Physics, Biology and Medicine 13 (3), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281085810288957015,68,2001
Sliding interleaved ,"K Liu, BK Rutt","Journal of Magnetic Resonance Imaging 8 (4), 903-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230149573681136466,68,1998
"A geometrically accurate vascular phantom for comparative studies of x‐ray, ultrasound, and magnetic resonance vascular imaging: construction and geometrical verification","R Frayne, LM Gowman, DW Rickey, DW Holdsworth, PA Picot, ...","Medical physics 20 (2), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738168515796335379,68,1993
Visualization of intra-thalamic nuclei with optimized white-matter-nulled MPRAGE at 7 T,"T Tourdias, M Saranathan, IR Levesque, J Su, BK Rutt","Neuroimage 84, 534-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008915461615463107,67,2014
Polar sampling in k‐space: reconstruction effects,"ML Lauzon, BK Rutt","Magnetic resonance in medicine 40 (5), 769-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266965179230759768,66,1998
Measurement of Gd‐DTPA diffusion through PVA hydrogel using a novel magnetic resonance imaging method,"MJ Gordon, KC Chu, A Margaritis, AJ Martin, CR Ethier, BK Rutt","Biotechnology and Bioengineering 65 (4), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706657840522297476,65,1999
Atherosclerotic plaque progression in carotid arteries: monitoring with high-spatial-resolution MR imaging—multicenter trial,"L Boussel, S Arora, J Rapp, B Rutt, J Huston, D Parker, C Yuan, ...","Radiology 252 (3), 789-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921562775947012362,62,2009
Segmentation of thalamic nuclei using a modified k-means clustering algorithm and high-resolution quantitative magnetic resonance imaging at 1.5 T,"SCL Deoni, BK Rutt, AG Parrent, TM Peters","Neuroimage 34 (1), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461166699633042709,61,2007
Combined analysis of spatial and velocity displacement artifacts in phase contrast measurements of complex flows,"DA Steinman, CR Ethier, BK Rutt","Journal of Magnetic Resonance Imaging 7 (2), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076927714145743109,61,1997
"Visualization of thalamic nuclei on high resolution, multi‐averaged T","SCL Deoni, MJC Josseau, BK Rutt, TM Peters","Human brain mapping 25 (3), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627985795399601876,60,2005
Gradient‐induced acoustic and magnetic field fluctuations in a 4T whole‐body MR imager,"Y Wu, BA Chronik, C Bowen, CK Mechefske, BK Rutt","Magnetic resonance in medicine 44 (4), 532-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213325308943599206,60,2000
Peripheral nerve stimulation properties of head and body gradient coils of various sizes,"B Zhang, YF Yen, BA Chronik, GC McKinnon, DJ Schaefer, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998089985221582036,59,2003
Frequency response of retrospectively gated phase‐contrast MR imaging: effect of interpolation,"R Frayne, BK Rutt","Journal of magnetic resonance imaging 3 (6), 907-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789886721397998409,58,1993
Differences in perceived shape from shading correlate with activity in early visual areas,"GK Humphrey, MA Goodale, CV Bowen, JS Gati, T Vilis, BK Rutt, ...","Current Biology 7 (2), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581922909046826936,57,1997
Nanoparticles coated with the tumor-penetrating peptide iRGD reduce experimental breast cancer metastasis in the brain,"AM Hamilton, S Aidoudi-Ahmed, S Sharma, VR Kotamraju, PJ Foster, ...","Journal of Molecular Medicine 93 (9), 991-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450355626509588453,55,2015
Small‐tip‐angle spokes pulse design using interleaved greedy and local optimization methods,"WA Grissom, MM Khalighi, LI Sacolick, BK Rutt, MW Vogel","Magnetic resonance in medicine 68 (5), 1553-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117990871140324549,53,2012
Delta relaxation enhanced MR: Improving activation‐specificity of molecular probes through ,"JK Alford, BK Rutt, TJ Scholl, WB Handler, BA Chronik",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945282396508456469,53,2009
A comparison between human magnetostimulation thresholds in whole‐body and head/neck gradient coils,"BA Chronik, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319336336311758898,53,2001
In vivo measurements of multi-component T2 relaxation behaviour in guinea pig brain,"PJ Gareau, BK Rutt, CV Bowen, SJ Karlik, JR Mitchell","Magnetic resonance imaging 17 (9), 1319-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383373770980852199,52,1999
Rapid ,"SCL Deoni, HA Ward, TM Peters, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676042077958997429,51,2004
An expandable intravenous RF coil for arterial wall imaging,"AJ Martin, RF McLoughlin, KC Chu, EA Barberi, BK Rutt","Journal of Magnetic Resonance Imaging 8 (1), 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642531667746380088,51,1998
Patient anesthesia and monitoring at a 1.5‐T MRI installation,"SJ Karlik, T Heatherley, F Pavan, J Stein, F Lebron, B Rutt, L Carey, ...","Magnetic resonance in medicine 7 (2), 210-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385358352172876680,51,1988
Split-filter computed tomography: a simple technique for dual energy scanning.,"B Rutt, A Fenster","Journal of computer assisted tomography 4 (4), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591282549896978515,51,1980
Investigating exchange and multicomponent relaxation in fully‐balanced steady‐state free precession imaging,"SCL Deoni, BK Rutt, DK Jones","Journal of Magnetic Resonance Imaging 27 (6), 1421-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310019879577824294,49,2008
APOE ε4 worsens hippocampal CA1 apical neuropil atrophy and episodic memory,"GA Kerchner, D Berdnik, JC Shen, JD Bernstein, MC Fenesy, GK Deutsch, ...","Neurology 82 (8), 691-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803582208749344803,48,2014
Quantitative diffusion imaging with steady‐state free precession,"SCL Deoni, TM Peters, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183430283559192886,48,2004
Simple linear formulation for magnetostimulation specific to MRI gradient coils,"BA Chronik, BK Rutt",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176376229741670514,46,2001
Generalized K‐space analysis and correction of motion effects in MR imaging,"M Louis Lauzon, BK Rutt","Magnetic resonance in medicine 30 (4), 438-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070793367807586944,46,1993
Design and fabriacation of a three-axis multilayer gradient coil for magnetic resonance microscopy of mice,"B Chronik, A Alejski, BK Rutt","Magnetic Resonance Materials in Physics, Biology and Medicine 10 (2), 131-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805101439959461883,44,2000
In vivo fiber tracking in the rat brain on a clinical 3T MRI system using a high strength insert gradient coil,"D Mayer, NM Zahr, E Adalsteinsson, B Rutt, EV Sullivan, A Pfefferbaum","Neuroimage 35 (3), 1077-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530581908448785495,41,2007
Semi-automated segmentation and quantification of adipose tissue in calf and thigh by MRI: a preliminary study in patients with monogenic metabolic syndrome,"SA Al-Attar, RL Pollex, JF Robinson, BA Miskie, R Walcarius, BK Rutt, ...","BMC medical imaging 6 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187408981787359518,40,2006
The use of cellular magnetic resonance imaging to track the fate of iron-labeled multipotent stromal cells after direct transplantation in a mouse model of spinal cord injury,"LE Gonzalez-Lara, X Xu, K Hofstetrova, A Pniak, Y Chen, CD McFadden, ...","Molecular Imaging and Biology 13 (4), 702-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262689846631944484,39,2011
Dynamic and high‐resolution metabolic imaging of hyperpolarized [1‐,"D Mayer, YF Yen, A Takahashi, S Josan, J Tropp, BK Rutt, RE Hurd, ...","Magnetic resonance in medicine 65 (5), 1228-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797775795030615980,37,2011
"Comparison of B‐mode ultrasound, 3‐dimensional ultrasound, and magnetic resonance imaging measurements of carotid atherosclerosis","M Egger, A Krasinski, BK Rutt, A Fenster, G Parraga","Journal of Ultrasound in Medicine 27 (9), 1321-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409402797279755881,36,2008
Atherosclerotic plaque characterization by MR imaging,"BK Rutt, SE Clarke, ZA Fayad","Current Drug Targets-Cardiovascular & Hematological Disorders 4 (2), 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652618686640860471,36,2004
Quantitative and qualitative differences in subcutaneous adipose tissue stores across lipodystrophy types shown by magnetic resonance imaging,"SA Al-Attar, RL Pollex, JF Robinson, BA Miskie, R Walcarius, CH Little, ...","BMC Medical Imaging 7 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576269307636556752,35,2007
MR measurement and numerical simulation of steady flow in an end-to-side anastomosis model,"DA Steinman, R Frayne, XD Zhang, BK Rutt, CR Ethier","Journal of biomechanics 29 (4), 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103842044757621056,35,1996
Understanding acceleration‐induced displacement artifacts in phase‐contrast MR velocity measurements,"R Frayne, BK Rutt","Journal of Magnetic Resonance Imaging 5 (2), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199663602123424677,35,1995
Three-dimensional imaging and quantification of both solitary cells and metastases in whole mouse liver by magnetic resonance imaging,"JL Townson, SS Ramadan, C Simedrea, BK Rutt, IC MacDonald, ...","Cancer research 69 (21), 8326-8331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731389137864259749,34,2009
Comparison of gadofluorine-M and Gd-DTPA for noninvasive staging of atherosclerotic plaque stability using MRI,"JA Ronald, Y Chen, AJL Belisle, AM Hamilton, KA Rogers, RA Hegele, ...","Circulation: Cardiovascular Imaging 2 (3), 226-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881113684239532072,34,2009
MR gradient coil heat dissipation,"KC Chu, BK Rutt","Magnetic resonance in medicine 34 (1), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070458962279063005,34,1995
Shared vulnerability of two synaptically-connected medial temporal lobe areas to age and cognitive decline: a seven tesla magnetic resonance imaging study,"GA Kerchner, JD Bernstein, MC Fenesy, GK Deutsch, M Saranathan, ...","Journal of Neuroscience 33 (42), 16666-16672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631023606341225210,32,2013
Synthetic T1-weighted brain image generation with incorporated coil intensity correction using DESPOT1,"SCL Deoni, BK Rutt, TM Peters","Magnetic resonance imaging 24 (9), 1241-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925297531653784106,32,2006
Measurement of fluid‐shear rate by Fourier‐encoded velocity imaging,"R Frayne, BK Rutt","Magnetic resonance in medicine 34 (3), 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268561434563801227,32,1995
Tomosynthesis using high speed CT scanning system,"DP Boyd, BK Rutt","US Patent 4,736,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091434859296392185,32,1988
Redox-triggered self-assembly of gadolinium-based MRI probes for sensing reducing environment,"D Ye, P Pandit, P Kempen, J Lin, L Xiong, R Sinclair, B Rutt, J Rao","Bioconjugate chemistry 25 (8), 1526-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006756195645690194,31,2014
Fast Fourier projection for MR angiography,"S Napel, S Dunne, BK Rutt","Magnetic Resonance in Medicine 19 (2), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350117098820559375,31,1991
Projection presaturation. II. Single-shot localization of multiple regions of interest,"S Singh, BK Rutt, S Napel","Journal of Magnetic Resonance (1969) 90 (2), 313-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847423973290467719,31,1990
MRI gradient coil cylinder sound field simulation and measurement,"CK Mechefske, Y Wu, BK Rutt","J. Biomech. Eng. 124 (4), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555869479409682003,30,2002
Scan–rescan and intra-observer variability of magnetic resonance imaging of carotid atherosclerosis at 1.5 T and 3.0 T,"A Vidal, Y Bureau, T Wade, JD Spence, BK Rutt, A Fenster, G Parraga","Physics in Medicine & Biology 53 (23), 6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791095893256796602,29,2008
Investigating the effect of exchange and multicomponent T1 relaxation on the short repetition time spoiled steady‐state signal and the DESPOT1 T1 quantification method,"SCL Deoni, BK Rutt, DK Jones",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490199863935574394,29,2007
