Title,Authors,Platform,Cited_url,Cited_count,Year
Chromium transformations in natural environments: the role of biological and abiological processes in chromium (VI) reduction,"S Fendorf, BW Wielinga, CM Hansel","International Geology Review 42 (8), 691-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046266924738139870,220,2000
Reductive processes controlling arsenic retention: revealing the relative importance of iron and arsenic reduction,"KJ Tufano, C Reyes, CW Saltikov, S Fendorf","Environmental science & technology 42 (22), 8283-8289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948768806026523035,202,2008
Reductive dissolution and biomineralization of iron hydroxide under dynamic flow conditions,"SG Benner, CM Hansel, BW Wielinga, TM Barber, S Fendorf","Environmental Science & Technology 36 (8), 1705-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858487238913914326,200,2002
In situ bioreduction of uranium (VI) to submicromolar levels and reoxidation by dissolved oxygen,"WM Wu, J Carley, J Luo, MA Ginder-Vogel, E Cardenas, MB Leigh, ...","Environmental Science & Technology 41 (16), 5716-5723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568809407384181760,6805131254573457134",199,2007
Processes conducive to the release and transport of arsenic into aquifers of Bangladesh,"ML Polizzotto, CF Harvey, SR Sutton, S Fendorf","Proceedings of the National Academy of Sciences 102 (52), 18819-18823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978868704288108812,199,2005
Spatial and temporal association of As and Fe species on aquatic plant roots,"CM Hansel, MJ La Force, S Fendorf, S Sutton","Environmental Science & Technology 36 (9), 1988-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662542585254499465,193,2002
Mechanisms of chromium (III) sorption on silica. 1. Chromium (III) surface structure derived by extended x-ray absorption fine structure spectroscopy,"SE Fendorf, GM Lamble, MG Stapleton, MJ Kelley, DL Sparks","Environmental science & technology 28 (2), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198580251030727676,188,1994
Confounding impacts of iron reduction on arsenic retention,"KJ Tufano, S Fendorf","Environmental Science & Technology 42 (13), 4777-4783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786701891279988833,187,2008
Differential adsorption of molybdate and tetrathiomolybdate on pyrite (FeS2),"BC Bostick, S Fendorf, GR Helz","Environmental science & technology 37 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931554273382468742,175,2003
Solid-phases and desorption processes of arsenic within Bangladesh sediments,"ML Polizzotto, CF Harvey, G Li, B Badruzzman, A Ali, M Newville, S Sutton, ...","Chemical Geology 228 (1-3), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921362110897962923,172,2006
Structural constraints of ferric (hydr) oxides on dissimilatory iron reduction and the fate of Fe (II),"CM Hansel, SG Benner, P Nico, S Fendorf","Geochimica et Cosmochimica Acta 68 (15), 3217-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695992116375022087,161,2004
Speciation of sulfur in humic and fulvic acids using X-ray absorption near-edge structure (XANES) spectroscopy,"MJ Morra, SE Fendorf, PD Brown","Geochimica et Cosmochimica Acta 61 (3), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974963616414884406,159,1997
Chromium geochemistry in serpentinized ultramafic rocks and serpentine soils from the Franciscan complex of California,"C Oze, S Fendorf, DK Bird, RG Coleman","American Journal of Science 304 (1), 67-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188309236914671979,156,2004
"Evidence for microbial Fe (III) reduction in anoxic, mining-impacted lake sediments (Lake Coeur d'Alene, Idaho)","DE Cummings, AW March, B Bostick, S Spring, F Caccavo, S Fendorf, ...","Appl. Environ. Microbiol. 66 (1), 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972471922012814355,156,2000
Integrated biogeochemical and hydrologic processes driving arsenic release from shallow sediments to groundwaters of the Mekong delta,"BD Kocar, ML Polizzotto, SG Benner, SC Ying, M Ung, K Ouch, S Samreth, ...","Applied Geochemistry 23 (11), 3059-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355715893604403323,154,2008
Bioreduction of uranium in a contaminated soil column,"B Gu, WM Wu, MA Ginder-Vogel, H Yan, MW Fields, J Zhou, S Fendorf, ...","Environmental science & technology 39 (13), 4841-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905437972841829054,152,2005
"Arsenic speciation, seasonal transformations, and co-distribution with iron in a mine waste-influenced palustrine emergent wetland","MJ La Force, CM Hansel, S Fendorf","Environmental science & technology 34 (18), 3937-3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110613226762058505,150,2000
Chromium geochemistry of serpentine soils,"C Oze, S Fendorf, DK Bird, RG Coleman","International Geology Review 46 (2), 97-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965005189694528737,147,2004
Phosphate imposed limitations on biological reduction and alteration of ferrihydrite,"T Borch, Y Masue, RK Kukkadapu, S Fendorf","Environmental science & technology 41 (1), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915067569648712778,144,2007
Biogeochemical processes controlling the speciation and transport of arsenic within iron coated sands,"M Herbel, S Fendorf","Chemical Geology 228 (1-3), 16-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507102568690223329,144,2006
Effects of a diel oxygen cycle on nitrogen transformations and greenhouse gas emissions in a eutrophied subtropical stream,"JA Harrison, PA Matson, SE Fendorf","Aquatic Sciences 67 (3), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011712877154543178,142,2005
"Dehalogenation of polybrominated diphenyl ethers and polychlorinated biphenyl by bimetallic, impregnated, and nanoscale zerovalent iron","Y Zhuang, S Ahn, AL Seyfferth, Y Masue-Slowey, S Fendorf, RG Luthy","Environmental science & technology 45 (11), 4896-4903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851100256857046190,138,2011
Kinetics and structural constraints of chromate reduction by green rusts,"DL Bond, S Fendorf","Environmental Science & Technology 37 (12), 2750-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268333959026151358,136,2003
Impact of uranyl− calcium− carbonato complexes on uranium (VI) adsorption to synthetic and natural sediments,"BD Stewart, MA Mayes, S Fendorf","Environmental science & technology 44 (3), 928-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875050609929232332,135,2010
Arsenic repartitioning during biogenic sulfidization and transformation of ferrihydrite,"BD Kocar, T Borch, S Fendorf","Geochimica et Cosmochimica Acta 74 (3), 980-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748598737089227669,134,2010
Inhibition of bacterially promoted uranium reduction: ferric (hydr) oxides as competitive electron acceptors,"B Wielinga, B Bostick, CM Hansel, RF Rosenzweig, S Fendorf","Environmental science & technology 34 (11), 2190-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526945029596000548,128,2000
Biotic generation of arsenic (III) in metal (loid)-contaminated freshwater lake sediments,"JM Harrington, SE Fendorf, RF Rosenzweig","Environmental Science & Technology 32 (16), 2425-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450775243942945683,127,1998
Thermodynamic constraints on the oxidation of biogenic UO2 by Fe (III)(hydr) oxides,"M Ginder-Vogel, CS Criddle, S Fendorf","Environmental science & technology 40 (11), 3544-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255229121824069615,126,2006
Seasonal fluctuations in zinc speciation within a contaminated wetland,"BC Bostick, CM Hansel, MJ La Force, S Fendorf","Environmental science & technology 35 (19), 3823-3829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105594236773042390,126,2001
"Temporal changes in soil partitioning and bioaccessibility of arsenic, chromium, and lead","S Fendorf, MJ La Force, G Li","Journal of Environmental Quality 33 (6), 2049-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265886479702946873,123,2004
"Arsenic Localization, Speciation, and Co-Occurrence with Iron on Rice (","AL Seyfferth, SM Webb, JC Andrews, S Fendorf","Environmental science & technology 44 (21), 8108-8113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890230769475798075,120,2010
Arsenic sorption in phosphate-amended soils during flooding and subsequent aeration,"JG Reynolds, DV Naylor, SE Fendorf","Soil Science Society of America Journal 63 (5), 1149-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322063402416774963,117,1999
Inhibitory mechanisms of Cr (III) oxidation by δ-MnO2,"SE Fendorf, M Fendorf, DL Sparks, R Gronsky","Journal of Colloid and Interface Science 153 (1), 37-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411552594216234180,117,1992
Influence of natural organic matter on As transport and retention,"P Sharma, M Rolle, B Kocar, S Fendorf, A Kappler","Environmental science & technology 45 (2), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461327179958473483,113,2010
Stability of arsenate minerals in soil under biotically generated reducing conditions,"EA Rochette, GC Li, SE Fendorf","Soil Science Society of America Journal 62 (6), 1530-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143751375880460441,113,1998
"Release of arsenic to deep groundwater in the Mekong Delta, Vietnam, linked to pumping-induced land subsidence","LE Erban, SM Gorelick, HA Zebker, S Fendorf","Proceedings of the National Academy of Sciences 110 (34), 13751-13756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217660792053339955,112,2013
"Arsenite retention mechanisms within estuarine sediments of Pescadero, CA","BC Bostick, C Chen, S Fendorf","Environmental science & technology 38 (12), 3299-3304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545498509278706310,110,2004
Structural and compositional evolution of Cr/Fe solids after indirect chromate reduction by dissimilatory iron-reducing bacteria,"CM Hansel, BW Wielinga, S Fendorf","Geochimica et Cosmochimica Acta 67 (3), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633803362726409788,110,2003
Uranyl surface complexes formed on subsurface media from DOE facilities,"BC Bostick, S Fendorf, MO Barnett, PM Jardine, SC Brooks","Soil Science Society of America Journal 66 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711514994045687306,109,2002
"Phase associations and mobilization of iron and trace elements in Coeur d'Alene Lake, Idaho","JM Harrington, MJ Laforce, WC Rember, SE Fendorf, RF Rosenzweig","Environmental science & technology 32 (5), 650-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417473873934737508,108,1998
Incorporation of oxidized uranium into Fe (hydr) oxides during Fe (II) catalyzed remineralization,"PS Nico, BD Stewart, S Fendorf","Environmental Science & Technology 43 (19), 7391-7396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176459037341108150,106,2009
Solid-phase iron characterization during common selective sequential extractions,"MJ La Force, S Fendorf","Soil Science Society of America Journal 64 (5), 1608-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744739368146540375,104,2000
Silicate mineral impacts on the uptake and storage of arsenic and plant nutrients in rice (Oryza sativa L.),"AL Seyfferth, S Fendorf","Environmental science & technology 46 (24), 13176-13183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401596332409233831,102,2012
"Biomineralization of As (V)-hydrous ferric oxyhydroxide in microbial mats of an acid-sulfate-chloride geothermal spring, Yellowstone National Park","WP Inskeep, RE Macur, G Harrison, BC Bostick, S Fendorf","Geochimica et Cosmochimica Acta 68 (15), 3141-3155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279760464013709507,97,2004
Are oxygen limitations under recognized regulators of organic carbon turnover in upland soils?,"M Keiluweit, PS Nico, M Kleber, S Fendorf","Biogeochemistry 127 (2-3), 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464161020506989742,92,2016
"Groundwater flow in an arsenic-contaminated aquifer, Mekong Delta, Cambodia","SG Benner, ML Polizzotto, BD Kocar, S Ganguly, K Phan, K Ouch, ...","Applied Geochemistry 23 (11), 3072-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953866635236023425,87,2008
Thermodynamic constraints on reductive reactions influencing the biogeochemistry of arsenic in soils and sediments,"BD Kocar, S Fendorf","Environmental science & technology 43 (13), 4871-4877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415613121295839156,86,2009
Arsenic release metabolically limited to permanently water-saturated soil in Mekong Delta,"JW Stuckey, MV Schaefer, BD Kocar, SG Benner, S Fendorf","Nature Geoscience 9 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300214790367626046,84,2016
Time‐lapse geophysical imaging of soil moisture dynamics in tropical deltaic soils: An aid to interpreting hydrological and geochemical processes,"DA Robinson, I Lebron, B Kocar, K Phan, M Sampson, N Crook, S Fendorf",Water Resources Research 45 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555550501902665253,83,2009
Oxidation and competitive retention of arsenic between iron-and manganese oxides,"SC Ying, BD Kocar, S Fendorf","Geochimica et Cosmochimica Acta 96, 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242725799805018450,81,2012
Reduction of Cr (VI) under acidic conditions by the facultative Fe (III)-reducing bacterium Acidiphilium cryptum,"DE Cummings, S Fendorf, N Singh, RK Sani, BM Peyton, TS Magnuson","Environmental science & technology 41 (1), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324987404855402962,80,2007
In situ analysis of thioarsenite complexes in neutral to alkaline arsenic sulphide solutions,"BC Bostick, S Fendorf, GE Brown","Mineralogical Magazine 69 (5), 781-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714745273874832924,80,2005
"Adsorption, oxidation, and bioaccessibility of As (III) in soils","JK Yang, MO Barnett, J Zhuang, SE Fendorf, PM Jardine","Environmental Science & Technology 39 (18), 7102-7110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765237459583855195,80,2005
Applications of X-ray absorption fine structure spectroscopy to soils,"SE Fendorf, DL Sparks, GM Lamble, MJ Kelley","Soil Science Society of America Journal 58 (6), 1583-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339346098913033601,79,1994
Stability of uranium incorporated into Fe (hydr) oxides under fluctuating redox conditions,"BD Stewart, PS Nico, S Fendorf","Environmental Science & Technology 43 (13), 4922-4927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893773229481309418,77,2009
Mechanisms of chromium (III) sorption on silica. 2. Effect of reaction conditions,"SE Fendorf, DL Sparks","Environmental science & technology 28 (2), 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101955476928671876,76,1994
Multispecies transport of metal–EDTA complexes and chromate through undisturbed columns of weathered fractured saprolite,"MA Mayes, PM Jardine, IL Larsen, SC Brooks, SE Fendorf","Journal of contaminant hydrology 45 (3-4), 243-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770503950558552218,74,2000
Arsenite adsorption on galena (PbS) and sphalerite (ZnS),"BC Bostick, S Fendorf, BA Manning","Geochimica et Cosmochimica Acta 67 (5), 895-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855623166245307854,71,2003
Stable isotopes and iron oxide mineral products as markers of chemodenitrification.,"LC Jones, B Peters, JS Lezama Pacheco, KL Casciotti, S Fendorf","Environmental science & technology 49 (6), 3444-3452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503914296429777617,70,2015
Reduction of uranium (VI) by soluble iron (II) conforms with thermodynamic predictions,"X Du, B Boonchayaanant, WM Wu, S Fendorf, J Bargar, CS Criddle","Environmental science & technology 45 (11), 4718-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675128429749721613,70,2011
Heterogeneous response to biostimulation for U (VI) reduction in replicated sediment microcosms,"JL Nyman, TL Marsh, MA Ginder-Vogel, M Gentile, S Fendorf, C Criddle","Biodegradation 17 (4), 303-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895135540041951306,69,2006
Chemical structure of arsenic and chromium in CCA-treated wood: implications of environmental weathering,"PS Nico, SE Fendorf, YW Lowney, SE Holm, MV Ruby","Environmental science & technology 38 (19), 5253-5260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065511718469962976,69,2004
"Effects of contaminant concentration, aging, and soil properties on the bioaccessibility of Cr (III) and Cr (VI) in soil","MA Stewart, PM Jardine, CC Brandt, MO Barnett, SE Fendorf, LD McKay, ...","Soil and Sediment Contamination 12 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867431703727707376,68,2003
Competing metal ion influences on chromium (III) oxidation by birnessite,"SE Fendorf, RJ Zasoski, RG Burau","Soil Science Society of America Journal 57 (6), 1508-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418333685536743064,68,1993
Arsenic concentrations in paddy soil and rice and health implications for major rice-growing regions of Cambodia,"AL Seyfferth, S McCurdy, MV Schaefer, S Fendorf","Environmental science & technology 48 (9), 4699-4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264407032330386481,67,2014
Anaerobic microsites have an unaccounted role in soil carbon stabilization,"M Keiluweit, T Wanzek, M Kleber, P Nico, S Fendorf","Nature communications 8 (1), 1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941135189631276466,63,2017
Disulfide disproportionation and CdS formation upon cadmium sorption on FeS2,"BC Bostick, S Fendorf, M Fendorf","Geochimica et Cosmochimica Acta 64 (2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579730754181581162,61,2000
Arsenic chemistry in soils and sediments,"S Fendorf, PS Nico, BD Kocar, Y Masue, KJ Tufano","Developments in soil science 34, 357-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939208144744770482,60,2010
Alteration of arsenic sorption in flooded-dried soils,"SL McGeehan, SE Fendorf, DV Naylor","Soil Science Society of America Journal 62 (3), 828-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908913266005795860,59,1998
Kinetic and mechanistic constraints on the oxidation of biogenic uraninite by ferrihydrite,"M Ginder-Vogel, B Stewart, S Fendorf","Environmental science & technology 44 (1), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316929244378861917,58,2009
Defining the distribution of arsenic species and plant nutrients in rice (Oryza sativa L.) from the root to the grain,"AL Seyfferth, SM Webb, JC Andrews, S Fendorf","Geochimica et Cosmochimica Acta 75 (21), 6655-6671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755029939599342620,56,2011
Alteration of ferrihydrite reductive dissolution and transformation by adsorbed As and structural Al: Implications for As retention,"Y Masue-Slowey, RH Loeppert, S Fendorf","Geochimica et Cosmochimica Acta 75 (3), 870-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602630494433441568,53,2011
Aquifer arsenic cycling induced by seasonal hydrologic changes within the Yangtze River basin,"MV Schaefer, SC Ying, SG Benner, Y Duan, Y Wang, S Fendorf","Environmental science & technology 50 (7), 3521-3529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469841860816876942,50,2016
Kinetic methods and measurements,"DL Sparks, SE Fendorf, CV Toner, TH Carski","Methods of Soil Analysis Part 3—Chemical Methods, 1275-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290512219615298769,50,1996
X-ray absorption fine structure spectroscopy,"SE Fendorf, DL Sparks","Methods of Soil Analysis Part 3—Chemical Methods, 377-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388430944330819204,48,1996
Immobilization of Hg (II) in water with polysulfide-rubber (PSR) polymer-coated activated carbon,"EA Kim, AL Seyfferth, S Fendorf, RG Luthy","water research 45 (2), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853539003409733673,46,2011
Quantifying constraints imposed by calcium and iron on bacterial reduction of uranium (VI),"BD Stewart, J Neiss, S Fendorf","Journal of environmental quality 36 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264077491180538112,46,2007
Selenium immobilization in evaporation pond sediments by in situ precipitation of ferric oxyhydroxide,"BA Manning, RG Burau","Environmental science & technology 29 (10), 2639-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537818302703679434,46,1995
Seasonal dynamics of dissolved silicon in a rice cropping system after straw incorporation,"AL Seyfferth, BD Kocar, JA Lee, S Fendorf","Geochimica et Cosmochimica Acta 123, 120-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518644313012519772,45,2013
Speciation-dependent microbial reduction of uranium within iron-coated sands,"J Neiss, BD Stewart, PS Nico, S Fendorf","Environmental science & technology 41 (21), 7343-7348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423084469727713965,45,2007
"Enrichment of Mo in hydrothermal Mn precipitates: possible Mo sources, formation process and phase associations","T Kuhn, BC Bostick, A Koschinsky, P Halbach, S Fendorf","Chemical geology 199 (1-2), 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609025510103263063,45,2003
Fate of arsenic before and after chemical-enhanced washing of an arsenic-containing soil in Hong Kong,"J Beiyuan, JS Li, DCW Tsang, L Wang, CS Poon, XD Li, S Fendorf","Science of the total environment 599, 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575861064186767045,44,2017
Arsenic-containing soil from geogenic source in Hong Kong: leaching characteristics and stabilization/solidification,"JS Li, J Beiyuan, DCW Tsang, L Wang, CS Poon, XD Li, S Fendorf","Chemosphere 182, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151495635230660774,44,2017
