Title,Authors,Platform,Cited_url,Cited_count,Year
Dimensions of brand personality,JL Aaker,"Journal of marketing research 34 (3), 347-356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327442382989909733,10792600204119056370",10580,1997
When good brands do bad,"J Aaker, S Fournier, SA Brasel","Journal of Consumer research 31 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544846650252686264,1930,2004
The malleable self: The role of self-expression in persuasion,JL Aaker,"Journal of marketing research 36 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624024968495593585,1728,1999
“I” seek pleasures and “we” avoid pains: The role of self-regulatory goals in information processing and persuasion,"JL Aaker, AY Lee","Journal of Consumer Research 28 (1), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354504561719716790,1401,2001
Consumption symbols as carriers of culture: A study of Japanese and Spanish brand personality constucts.,"JL Aaker, V Benet-Martinez, J Garolera","Journal of personality and social psychology 81 (3), 492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368688817557533433,14267542331880684240",1395,2001
Bringing the frame into focus: the influence of regulatory fit on processing fluency and persuasion.,"AY Lee, JL Aaker","Journal of personality and social psychology 86 (2), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663587283781242371,1339,2004
The pleasures and pains of distinct self-construals: the role of interdependence in regulatory focus.,"AY Lee, JL Aaker, WL Gardner","Journal of personality and social psychology 78 (6), 1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004978063968330134,1159,2000
The effect of cultural orientation on persuasion,"JL Aaker, D Maheswaran","Journal of consumer research 24 (3), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160619984020274203,744,1997
Empathy versus pride: The influence of emotional appeals across cultures,"JL Aaker, P Williams","Journal of consumer research 25 (3), 241-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762073184592972826,738,1998
Some key differences between a happy life and a meaningful life,"RF Baumeister, KD Vohs, JL Aaker, EN Garbinsky","The journal of positive psychology 8 (6), 505-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603069167496852934,671,2013
Can mixed emotions peacefully coexist?,"P Williams, JL Aaker","Journal of Consumer Research 28 (4), 636-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930096735496443302,570,2002
"A brand as a character, a partner and a person: Three perspectives on the question of brand personality","J Aaker, S Fournier",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141895567301536900,553,1995
Nonprofits are seen as warm and for-profits as competent: Firm stereotypes matter,"J Aaker, KD Vohs, C Mogilner","Journal of Consumer Research 37 (2), 224-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216813794506965602,507,2010
Understanding regulatory fit,"JL Aaker, AY Lee","Journal of Marketing Research 43 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982441735177324774,412,2006
"Awe expands people’s perception of time, alters decision making, and enhances well-being","M Rudd, KD Vohs, J Aaker","Psychological science 23 (10), 1130-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509574601821317543,411,2012
The happiness of giving: The time-ask effect,"W Liu, J Aaker","Journal of consumer research 35 (3), 543-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019527640367161611,373,2008
Nontarget markets and viewer distinctiveness: The impact of target marketing on advertising attitudes,"JL Aaker, AM Brumbaugh, SA Grier","Journal of Consumer Psychology 9 (3), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896061338600796635,368,2000
Accessibility or diagnosticity? Disentangling the influence of culture on persuasion processes and attitudes,JL Aaker,"Journal of Consumer Research 26 (4), 340-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739139919326643932,360,2000
Two roads to updating brand personality impressions: Trait versus evaluative inferencing,"GV Johar, J Sengupta, JL Aaker","Journal of Marketing research 42 (4), 458-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082945655868080057,277,2005
Culture-dependent assimilation and differentiation of the self: Preferences for consumption symbols in the United States and China,"J Aaker, B Schmitt","Journal of Cross-Cultural Psychology 32 (5), 561-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048436146858292704,252,2001
When does culture matter? Effects of personal knowledge on the correction of culture-based judgments,"DA Briley, JL Aaker","Journal of Marketing Research 43 (3), 395-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261541608763382131,224,2006
“The time vs. money effect”: Shifting product attitudes and decisions through personal connection,"C Mogilner, J Aaker","Journal of Consumer Research 36 (2), 277-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148752176691299856,222,2009
Time will tell: The distant appeal of promotion and imminent appeal of prevention,"C Mogilner, JL Aaker, GL Pennington","Journal of Consumer Research 34 (5), 670-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526330986270558479,218,2007
"The dragonfly effect: Quick, effective, and powerful ways to use social media to drive social change","J Aaker, A Smith",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820877089502046829,216,2010
Recalling mixed emotions,"J Aaker, A Drolet, D Griffin","Journal of Consumer Research 35 (2), 268-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180721337169037373,212,2008
How happiness affects choice,"C Mogilner, J Aaker, SD Kamvar","Journal of Consumer Research 39 (2), 429-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800519408283952278,211,2011
"Cultivating admiration in brands: Warmth, competence, and landing in the “golden quadrant”","JL Aaker, EN Garbinsky, KD Vohs","Journal of Consumer Psychology 22 (2), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587163970176660027,187,2012
"If money does not make you happy, consider time","JL Aaker, M Rudd, C Mogilner","Journal of consumer psychology 21 (2), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613989657341489194,171,2011
Why do people give? The role of identity in giving,"JL Aaker, S Akutsu","Journal of consumer psychology 19 (3), 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829734907565733762,170,2009
The shifting meaning of happiness,"C Mogilner, SD Kamvar, J Aaker","Social Psychological and Personality Science 2 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836993250688956534,165,2011
Additivity versus attenuation: The role of culture in the resolution of information incongruity,"JL Aaker, J Sengupta","Journal of Consumer Psychology 9 (2), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006414528150733182,160,2000
Getting emotional about health,"N Agrawal, G Menon, JL Aaker","Journal of Marketing Research 44 (1), 100-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894432862081695641,134,2007
Do you look to the future or focus on today? The impact of life experience on intertemporal decisions,"W Liu, J Aaker","Organizational Behavior and Human Decision Processes 102 (2), 212-225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757680337505353029,3803460093957746584",120,2007
Dimensionen der Markenpersönlichkeit,JL Aaker,"Moderne Markenführung, 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343210349050915648,113,2000
Radioiodine therapy of colon cancer following tissue-specific sodium iodide symporter gene transfer,"IV Scholz, N Cengic, CH Baker, KJ Harrington, K Maletz, ER Bergert, ...","Gene therapy 12 (3), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210045304108240537,110,2005
Off‐target? Changing cognitive‐based attitudes,"A Drolet, J Aaker","Journal of Consumer Psychology 12 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183162174793422862,99,2002
OESTRADIOL-17α AND PITUITARY RESPONSIVENESS TO LUTEINIZING HORMONE RELEASING FACTOR IN THE RAT: A STUDY USING RECTANGULAR PULSES OF OESTRADIOL-17β MONITORED BY NON …,"SR Henderson, C BAKER, G Fink","Journal of Endocrinology 73 (3), 441-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665982003752270177,98,1977
Dimensionen der Markenpersönlichkeit,JL Aaker,"Moderne Markenführung, 165-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003754914788579896,3944549312944538840",92,2005
A novel therapeutic strategy for medullary thyroid cancer based on radioiodine therapy following tissue-specific sodium iodide symporter gene expression,"N Cengic, CH Baker, M Schutz, B Göke, JC Morris, C Spitzweg","The Journal of Clinical Endocrinology & Metabolism 90 (8), 4457-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531448696916231339,86,2005
Obama and the power of social media and technology,"SGF Hughes, K Allbright-Hannah, S Goodstein, S Grove, R Zuckerberg, ...","The European Business Review (May-June 2010), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370956161298833551,78,2010
Image-guided radioiodide therapy of medullary thyroid cancer after carcinoembryonic antigen promoter-targeted sodium iodide symporter gene expression,"C Spitzweg, CH Baker, ER Bergert, MK O'connor, JC Morris","Human gene therapy 18 (10), 916-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423968777412363649,71,2007
"Pressed for time? Goal conflict shapes how time is perceived, spent, and valued","J Etkin, I Evangelidis, J Aaker","Journal of Marketing Research 52 (3), 394-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177642248688332582,67,2015
"Brand personality: Conceptualization, measurement and underlying psychological mechanisms.",JL Aaker,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242486790477689342,60,1996
"Bridging the culture chasm: Ensuring that consumers are healthy, wealthy, and wise","DA Briley, JL Aaker","Journal of Public Policy & Marketing 25 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714770680947603935,58,2006
Money in the bank: Feeling powerful increases saving,"EN Garbinsky, AK Klesse, J Aaker","Journal of Consumer Research 41 (3), 610-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854669311684889521,53,2014
Comparison of ultrasound-guided fine-needle aspiration biopsy with core-needle biopsy in the evaluation of thyroid nodules,"TK Khoo, C Baker, J Hallanger-Johnson, A Tom, C Grant, C Reading, ...","Endocrine Practice 14 (4), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670043364536950711,53,2008
Information technology and the social construction of information privacy,"B Shapiro, CR Baker","Journal of Accounting and Public Policy 20 (4-5), 295-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271766863885328734,53,2001
Charting the development of consumer-brand relationships,"JL Aaker, S Fournier, SA Brasel","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397527995135622675,48,2001
Delineating culture,JL Aaker,"Journal of Consumer Psychology 16 (4), 343-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935909196505828223,42,2006
Effect of oestradiol-17β exposure on the spontaneous secretion of gonadotrophins in chronically gonadectomized rats,"SR Henderson, C Baker, G Fink","Journal of Endocrinology 73 (3), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315022102271721259,39,1977
