Title,Authors,Platform,Cited_url,Cited_count,Year
Invasive alien species in an era of globalization,"LA Meyerson, HA Mooney","Frontiers in Ecology and the Environment 5 (4), 199-208","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388696095537006353,280653335768251680",413,2007
Predicting ecosystem responses to elevated CO 2 concentrations,"HA Mooney, BG Drake, RJ Luxmoore, WC Oechel, LF Pitelka","BioScience 41 (2), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410951548485181061,410,1991
Estimates of coastal populations,"JE Cohen, C Small, A Mellinger, J Gallup, J Sachs","Science 278 (5341), 1209-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496510774822841679,399,1997
Diverse responses of phenology to global changes in a grassland ecosystem,"EE Cleland, NR Chiariello, SR Loarie, HA Mooney, CB Field","Proceedings of the National Academy of Sciences 103 (37), 13740-13744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614407868622476280,398,2006
Ecosystem consequences of changing biodiversity,"FS Chapin, OE Sala, IC Burke, JP Grime, DU Hooper, WK Lauenroth, ...","Bioscience 48 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501342953428068267,398,1998
Losing the links between livestock and land,"R Naylor, H Steinfeld, W Falcon, J Galloway, V Smil, E Bradford, J Alder, ...","Science 310 (5754), 1621-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730498370619760395,392,2005
"Leaf age and seasonal effects on light, water, and nitrogen use efficiency in a California shrub","C Field, HA Mooney","Oecologia 56 (2-3), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622649057473034250,383,1983
Exchange of materials between terrestrial ecosystems and the atmosphere,"HA Mooney, PM Vitousek, PA Matson","Science 238 (4829), 926-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067174544490247189,380,1987
Bosques secos de América Central y del Caribe]. Dry forests of Central America and the Caribbean.,"PG Murphy, AE Lugo, SH Bullock, HA Mooney, E Medina",Cambridge (RU). Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207755488779515853,379,1995
The phytogeography and ecology of the coastal Atacama and Peruvian deserts,"PW Rundel, MO Dillon, B Palma, HA Mooney, SL Gulmon, JR Ehleringer","Aliso: A Journal of Systematic and Evolutionary Botany 13 (1), 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783380487641489756,377,1991
Mediterranean type ecosystems: origin and structure,"F Di Castri, HA Mooney",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129792862557885083,1666463890092445283,11235929226288995394",375,2012
Intervention ecology: applying ecological science in the twenty-first century,"RJ Hobbs, LM Hallett, PR Ehrlich, HA Mooney","BioScience 61 (6), 442-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678144406347012254,356,2011
Life out of bounds: bioinvasion in a borderless world,C Bright,WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693257195992544629,356,1998
"Linking biodiversity, ecosystem services, and human well-being: three challenges for designing research for sustainability","EM Bennett, W Cramer, A Begossi, G Cundill, S Díaz, BN Egoh, ...","Current opinion in environmental sustainability 14, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174633129723490188,352,2015
Biodiversity and ecosystem functioning: maintaining natural life support processes,"S Naeem, FS Chapin III, R Costanza, PR Ehrlich, FB Golley, DU Hooper, ...",Issues in ecology 4 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655107230773098537,349,1999
"Rooting depth, water availability, and vegetation cover along an aridity gradient in Patagonia","ED Schulze, HA Mooney, OE Sala, E Jobbagy, N Buchmann, G Bauer, ...","Oecologia 108 (3), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449948629869392387,339,1996
Commentary: Carbon metabolism of the terrestrial biosphere: A multitechnique approach for improved understanding,"JG Canadell, HA Mooney, DD Baldocchi, JA Berry, JR Ehleringer, ...","Ecosystems 3 (2), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258229420711576134,338,2000
Ecosystem services: a fragmentary history,"HA Mooney, PR Ehrlich, GE Daily","Nature's Services: societal dependence on natural ecosystems, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450207884593626245,337,1997
Responses of grassland production to single and multiple global environmental changes,"JS Dukes, NR Chiariello, EE Cleland, LA Moore, MR Shaw, S Thayer, ...","PLoS biology 3 (10), e319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964110415272771186,336,2005
"Decreased ribulose-1, 5-bisphosphate carboxylase-oxygenase in transgenic tobacco transformed with “antisense” rbcS","WP Quick, U Schurr, R Scheibe, ED Schulze, SR Rodermel, L Bogorad, ...","Planta 183 (4), 542-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929265555504161890,333,1991
Millennium Ecosystem Assessment: Ecosystems and human well-being,ME Assessment,Synthesis,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771354773569893652,15909720318055710739,11177156516518820515,15851990456846625981",332,2005
"Biodiversity, climate change, and ecosystem services","H Mooney, A Larigauderie, M Cesario, T Elmquist, O Hoegh-Guldberg, ...","Current opinion in environmental sustainability 1 (1), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623023836645360987,329,2009
"GRASSLAND RESPONSES TO THREE YEARS OF ELEVATED TEMPERATURE, CO","ES Zavaleta, MR Shaw, NR Chiariello, BD Thomas, EE Cleland, CB Field, ...","Ecological Monographs 73 (4), 585-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928223733528701380,326,2003
Community and population dynamics of serpentine grassland annuals in relation to gopher disturbance,"RJ Hobbs, HA Mooney","Oecologia 67 (3), 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420021438073379692,326,1985
Leaf pubescence: effects on absorptance and photosynthesis in a desert shrub,"J Ehleringer, O Björkman, HA Mooney","Science 192 (4237), 376-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314699465720552228,320,1976
Effects of rainfall variability and gopher disturbance on serpentine annual grassland dynamics,"RJ Hobbs, HA Mooney","Ecology 72 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241360786266359268,318,1991
"Additive effects of simulated climate changes, elevated CO2, and nitrogen deposition on grassland diversity","ES Zavaleta, MR Shaw, NR Chiariello, HA Mooney, CB Field","Proceedings of the National academy of Sciences 100 (13), 7650-7654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957450782161200360,317,2003
Estimation of tissue construction cost from heat of combustion and organic nitrogen content,"K Williams, F Percival, J Merino, HA Mooney","Plant, Cell & Environment 10 (9), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269546442283547323,315,1987
"Relationships among leaf construction cost, leaf longevity, and light environment in rain-forest plants of the genus Piper","K Williams, CB Field, HA Mooney","The American Naturalist 133 (2), 198-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550320888311770727,314,1989
"Resource sharing among ramets in the clonal herb, ","P Alpert, HA Mooney","Oecologia 70 (2), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809099939881348159,314,1986
Leaf hairs: effects on physiological activity and adaptive value to a desert shrub,"JR Ehleringer, HA Mooney","Oecologia 37 (2), 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384210669893699183,314,1978
Ecology of invasive plants: state of the art,"M Rejmanek, DM Richardson, SI Higgins, MJ Pitcairn, E Grotkopp",Scope-Scientific Committee on Problems of the Environment International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760423052243875170,308,2005
Millennium ecosystem assessment synthesis report,"WV Reid, HA Mooney, A Cropper, D Capistrano, SR Carpenter, K Chopra, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870050463473270807,308,2005
The crystallization of ultralong normal paraffins: the onset of chain folding,"G Ungar, J Stejny, A Keller, I Bidd, MC Whiting","Science 229 (4711), 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097399867041346814,308,1985
Ecosystem services of tropical dry forests: insights from longterm ecological and social research on the Pacific Coast of Mexico,"JM Maass, P Balvanera, A Castillo, GC Daily, HA Mooney, P Ehrlich, ...",Ecology and society: a journal of integrative science for resilience and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306332087154247952,301,2005
The biodiversity and ecosystem services science-policy interface,"C Perrings, A Duraiappah, A Larigauderie, H Mooney","Science 331 (6021), 1139-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172045808505023021,297,2011
Characteristics of populations in relation to disturbance in natural and man-modified ecosystems,FA Bazzaz,"Disturbance and ecosystems, 259-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878222510494082844,288,1983
The great reshuffling: human dimensions of invasive alien species,JA McNeely,IUCN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782996548526800480,280,2001
Long-term biological consequences of nuclear war,"PR Ehrlich, J Harte, MA Harwell, PH Raven, C Sagan, GM Woodwell, ...","Science 222 (4630), 1293-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418658091829603173,280,1983
Reduced nitrate leaching and enhanced denitrifier activity and efficiency in organically fertilized soils,"SB Kramer, JP Reganold, JD Glover, BJM Bohannan, HA Mooney","Proceedings of the National Academy of Sciences 103 (12), 4522-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376352992570815017,274,2006
Environmental and evolutionary constraints on the photosynthetic characteristics of higher plants,"HA Mooney, SL Gulmon","Topics in plant population biology, 316-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731232349721133417,274,1979
Invasive alien species: a new synthesis,HA Mooney,Island press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280803096618246770,273,2005
Predicting responses of photosynthesis and root fraction to elevated [CO,"Y Luo, CB Field, HA Mooney","Plant, Cell & Environment 17 (11), 1195-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675570814671118542,264,1994
Convergent evolution in Chile and California: Mediterranean climate ecosystems,HA Mooney,"Dowden, Hutchinson & Ross;",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074839827736780883,254,1977
Endomycorrhizal role for interspecific transfer of phosphorus in a community of annual plants,"N Chiariello, JC Hickman, HA Mooney","Science 217 (4563), 941-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692291649179394258,253,1982
Ecosystems and human well-being-Synthesis: A Report of the Millennium Ecosystem Assessment,"WV Reid, HA Mooney, A Cropper, D Capistrano, SR Carpenter, K Chopra, ...",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396126108739405003,252,2005
Evolution of natural and social science interactions in global change research programs,"HA Mooney, A Duraiappah, A Larigauderie","Proceedings of the National Academy of Sciences 110 (Supplement 1), 3665-3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322645192552546037,251,2013
world according to Pimm,SL Pimm,McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474741433497886805,245,2001
The annual carbohydrate cycle of alpine plants as related to growth,"HA Mooney, WD Billings","American Journal of Botany 47 (7), 594-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699566400989666922,245,1960
Photosynthetic systems of Mediterranean-climate shrubs and trees of California and Chile,"HA Mooney, EL Dunn","The American Naturalist 104 (939), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850838794155118850,244,1970
Toward a global biodiversity observing system,"RJ Scholes, GM Mace, W Turner, GN Geller, N Jürgens, A Larigauderie, ...","Science 321 (5892), 1044-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087174504794088831,238,2008
CO,"RB Jackson, OE Sala, CB Field, HA Mooney","Oecologia 98 (3-4), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961531369686879696,237,1994
"Growth, carbon allocation and cost of plant tissues","NR Chiariello, HA Mooney, K Williams","Plant physiological ecology, 327-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780770601041047341,232,1989
Biodiversity and agroecosystem function,"MJ Swift, J Vandermeer, PS Ramakrishnan, JM Anderson, CK Ong, ...",Scope-Scientific Committee on Problems of the Environment International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966025104655191474,228,1996
Mapping the land surface for global atmosphere‐biosphere models: Toward continuous distributions of vegetation's functional properties,"RS DeFries, CB Field, I Fung, CO Justice, S Los, PA Matson, E Matthews, ...","Journal of Geophysical Research: Atmospheres 100 (D10), 20867-20882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907669388965311874,228,1995
Photosynthetic capacity and carbon allocation patterns in diverse growth forms of ,"HA Mooney, PJ Ferrar, RO Slatyer","Oecologia 36 (1), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749913080504975914,226,1978
Disruption of ecosystem processes in western North America by invasive species,"JS Dukes, HA Mooney","Revista chilena de historia natural 77 (3), 411-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287669357879381312,223,2004
Response of plants to multiple stresses,J Roy,Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063387587495996029,4023982606469399632",222,2012
Global biodiversity scenarios for the year 2100,"E Huber-Sanwald, LF Huenneke, RB Jackson, A Kinzig, R Leemans, ...","Science 287 (5459), 17701774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645110096370980650,216,2000
International trade in meat: The tip of the pork chop,"JN Galloway, M Burke, GE Bradford, R Naylor, W Falcon, AK Chapagain, ...","AMBIO: A Journal of the Human Environment 36 (8), 622-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455949628981676646,210,2007
A global distribution of biodiversity inferred from climatic constraints: results from a process‐based modelling study,"A Kleidon, HA Mooney","Global Change Biology 6 (5), 507-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782785527296904771,207,2000
Methods of estimating aboveground net primary productivity,"OE Sala, AT Austin","Methods in ecosystem science, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106576854597868055,206,2000
Contrasting effects of elevated CO2 on old and new soil carbon pools,"ZG Cardon, BA Hungate, CA Cambardella, FS Chapin Iii, CB Field, ...","Soil Biology and Biochemistry 33 (3), 365-373","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227885662867046308,10223516153872540471",205,2001
Ecosystem physiology responses to global change,"HA Mooney, J Canadell, FS Chapin Iii, JR Ehleringer, C Körner, ...",Implications of Global Change for Natural and Managed Ecosystems. A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149812548789597169,205,1999
