Title,Authors,Platform,Cited_url,Cited_count,Year
Executive summary: heart disease and stroke statistics—2013 update: a report from the American Heart Association,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, WB Borden, ...","Circulation 127 (1), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257410697105084433,10257194513212918033,8973070304884454513,6162116165863662963,16392950377503347690,860026629405589317,12519183566482296281,16045603464368134489,17840597882284810877",14838,2013
Heart disease and stroke statistics-2016 update a report from the American Heart Association,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), e38-e48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410886075885659304,12960707862178439566,16340881590052849236,15911376512077358406,7421899907338075260,1292149244953409792,6715321954300474390,10589067117251447095",5976,2016
Early detection of regional cerebral ischemia in cats: comparison of diffusion‐and T2‐weighted MRI and spectroscopy,"ME Moseley, Y Cohen, J Mintorovitch, L Chileuitt, H Shimizu, ...","Magnetic resonance in medicine 14 (2), 330-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150639536973907461,1934,1990
American Heart Association statistics committee and stroke statistics subcommittee,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart disease and stroke statistics-2017 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100364970459236610,296548341301487510",1683,2017
An updated definition of stroke for the 21st century: a statement for healthcare professionals from the American Heart Association/American Stroke Association,"RL Sacco, SE Kasner, JP Broderick, LR Caplan, JJ Connors, A Culebras, ...","Stroke 44 (7), 2064-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012138674192697744,1443,2013
Diffusion-weighted MR imaging of anisotropic water diffusion in cat central nervous system.,"ME Moseley, Y Cohen, J Kucharczyk, J Mintorovitch, HS Asgari, ...","Radiology 176 (2), 439-445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296038412076434542,1244942958972340405",1341,1990
Magnetic resonance imaging profiles predict clinical response to early reperfusion: the diffusion and perfusion imaging evaluation for understanding stroke evolution (DEFUSE) study,"GW Albers, VN Thijs, L Wechsler, S Kemp, G Schlaug, E Skalabrin, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116295965753317705,1206,2006
Diffusion-weighted MR imaging of acute stroke: correlation with T2-weighted and magnetic susceptibility-enhanced MR imaging in cats.,"ME Moseley, J Kucharczyk, J Mintorovitch, Y Cohen, J Kurhanewicz, ...","American Journal of Neuroradiology 11 (3), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178027736181359383,1093,1990
Microstructure of temporo-parietal white matter as a basis for reading ability: evidence from diffusion tensor magnetic resonance imaging,"T Klingberg, M Hedehus, E Temple, T Salz, JDE Gabrieli, ME Moseley, ...","Neuron 25 (2), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970101729201400924,853,2000
Age‐related decline in brain white matter anisotropy measured with spatially corrected echo‐planar diffusion tensor imaging,"A Pfefferbaum, EV Sullivan, M Hedehus, KO Lim, E Adalsteinsson, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730443747715782852,683,2000
Myelination and organization of the frontal white matter in children: a diffusion tensor MRI study,"T Klingberg, CJ Vaidya, JDE Gabrieli, ME Moseley, M Hedehus","Neuroreport 10 (13), 2817-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834709111233179170,602,1999
Comparison of diffusion‐and T2‐weighted MRI for the early detection of cerebral ischemia and reperfusion in rats,"J Mintorovitch, ME Moseley, L Chileuitt, H Shimizu, Y Cohen, ...","Magnetic resonance in medicine 18 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231993537288202444,576,1991
Clinical utility of diffusion‐weighted magnetic resonance imaging in the assessment of ischemic stroke,"HL Lutsep, GW Albers, A DeCrespigny, GN Kamat, MP Marks, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760418203472097559,572,1997
Compromised white matter tract integrity in schizophrenia inferred from diffusion tensor imaging,"KO Lim, M Hedehus, M Moseley, A de Crespigny, EV Sullivan, ...","Archives of general psychiatry 56 (4), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710349025633805932,544,1999
White matter changes in mild cognitive impairment and AD: a diffusion tensor imaging study,"D Medina, L deToledo-Morrell, F Urresta, JDE Gabrieli, M Moseley, ...","Neurobiology of aging 27 (5), 663-672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278487222369966580,16060743224443566535",506,2006
Correlation of perfusion-and diffusion-weighted MRI with NIHSS score in acute (< 6.5 hour) ischemic stroke,"DC Tong, MA Yenari, GW Albers, M O'brien, MP Marks, ME Moseley","Neurology 50 (4), 864-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276397549968371133,479,1998
Longitudinal magnetic resonance imaging study of perfusion and diffusion in stroke: evolution of lesion volume and correlation with clinical outcome,"C Beaulieu, A De Crespigny, DC Tong, ME Moseley, GW Albers, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24368116215505572,441,1999
Diffusion-weighted MR imaging of the brain: value of differentiating between extraaxial cysts and epidermoid tumors.,"JS Tsuruda, WM Chew, ME Moseley, D Norman","AJR. American journal of roentgenology 155 (5), 1059-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326778787202015565,431,1990
Writing Group Members; American Heart Association Statistics Committee; Stroke Statistics Subcommittee,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252372775208904155,16992130319546828925,9434879607038768489,4569875231528907658,5453642786404126666,10337829487757027144,9638738354911546971",427,2016
"Serial MRI after transient focal cerebral ischemia in rats: dynamics of tissue injury, blood-brain barrier damage, and edema formation.","T Neumann-Haefelin, A Kastrup, MA Yenari, T Ringer, GH Sun, ...","Stroke 31 (8), 1965-72; discussion 1972-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223699200029375218,412,2000
Acute and chronic stroke: navigated spin-echo diffusion-weighted MR imaging.,"MP Marks, A de Crespigny, D Lentz, DR Enzmann, GW Albers, ...","Radiology 199 (2), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644132958878896376,391,1996
MRI abnormalities associated with partial status epilepticus,"MG Lansberg, MW O’Brien, AM Norbash, ME Moseley, M Morrell, ...","Neurology 52 (5), 1021-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223127542309629527,388,1999
"Identification of"" premyelination"" by diffusion-weighted MRI.","DM Wimberger, TP Roberts, AJ Barkovich, LM Prayer, ME Moseley, ...","Journal of computer assisted tomography 19 (1), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051713089862626817,386,1995
Long-term monitoring of transplanted human neural stem cells in developmental and pathological contexts with MRI,"R Guzman, N Uchida, TM Bliss, D He, KK Christopherson, D Stellwagen, ...","Proceedings of the National Academy of Sciences 104 (24), 10211-10216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058657198392810647,382,2007
Equivalent disruption of regional white matter microstructure in ageing healthy men and women,"EV Sullivan, E Adalsteinsson, M Hedehus, C Ju, M Moseley, KO Lim, ...","Neuroreport 12 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265620465541532247,374,2001
Iron oxide nanoparticles inhibit tumour growth by inducing pro-inflammatory macrophage polarization in tumour tissues,"S Zanganeh, G Hutter, R Spitler, O Lenkov, M Mahmoudi, A Shaw, ...","Nature nanotechnology 11 (11), 986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764923629416979237,355,2016
